par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_5__6209_5,6413,6413_5,6209,6209_5,213,21,19.25,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,3907,22,18.75,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,949,23,19.43333333333328,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,307,25,19.06666666666672,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,212,26,18.850000000000023,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,2665,27,18.449999999999932,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,705,29,20.38333333333344,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,9979,30,22.5,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,2492,31,23.483333333333235,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,946,32,23.09999999999991,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,947,33,23.583333333333258,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,327,34,24.283333333333303,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,3284,35,24.40000000000009,16:00:51,16:08:00,16
6413_5__6209_5,6413,6413_5,6209,6209_5,3282,36,23.950000000000045,16:00:51,16:08:00,16
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,10.0,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,10.916666666666742,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2685,3,10.700000000000045,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,10.983333333333348,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,10.933333333333394,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,482,6,11.799999999999955,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,12.799999999999955,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,11.150000000000091,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,11.433333333333167,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,11.650000000000091,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,396,11,13.150000000000091,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1253,12,12.666666666666742,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1554,13,13.466666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1099,14,13.016666666666652,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,168,15,13.666666666666742,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,929,16,14.0,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,94,17,15.483333333333348,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1080,18,14.900000000000091,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,146,19,15.349999999999909,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1089,20,15.25,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,213,21,16.116666666666788,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3907,22,15.700000000000045,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,949,23,17.350000000000136,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,913,24,16.183333333333394,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,307,25,16.333333333333258,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,212,26,16.86666666666656,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2665,27,17.033333333333303,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2736,28,16.15000000000009,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,705,29,15.933333333333167,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,9979,30,16.816666666666833,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2492,31,16.450000000000045,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,946,32,15.916666666666742,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,947,33,16.0,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,327,34,17.583333333333485,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3284,35,15.733333333333348,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3282,36,17.28333333333353,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2583,37,17.316666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2590,38,17.166666666666515,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,603,39,17.90000000000009,18:55:00,19:05:00,18
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,7.0,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,8.166666666666686,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,8.799999999999955,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,8.066666666666663,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,8.03333333333336,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,8.383333333333383,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,7.5166666666666515,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,8.849999999999966,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,7.083333333333314,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,8.399999999999977,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,6.783333333333303,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,9.100000000000023,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,9.100000000000023,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,10.300000000000011,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,9.766666666666652,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,9.550000000000011,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,10.266666666666652,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,9.783333333333303,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,9.116666666666674,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,9.949999999999989,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,10.199999999999989,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,10.016666666666652,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,9.5,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,9.050000000000011,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,9.03333333333336,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,9.71666666666664,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,10.5,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,11.166666666666686,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,11.583333333333314,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,9.399999999999977,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,11.149999999999977,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,10.066666666666663,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,9.516666666666708,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,10.633333333333326,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,10.583333333333371,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,10.099999999999966,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,9.599999999999966,04:56:59,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,8.949999999999989,04:56:59,05:03:59,4
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,7.9833333333333485,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,8.033333333333303,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,8.016666666666652,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,7.75,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,7.683333333333337,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,7.850000000000023,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,8.516666666666652,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,7.949999999999989,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,8.133333333333326,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,9.383333333333326,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,9.933333333333337,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1253,12,10.266666666666708,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,9.150000000000034,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,10.699999999999989,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,9.550000000000011,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,9.800000000000011,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,8.449999999999989,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,9.316666666666663,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,146,19,9.700000000000045,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1089,20,9.466666666666697,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,9.300000000000011,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,9.216666666666697,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,10.166666666666686,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,9.183333333333337,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,9.199999999999932,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,9.93333333333328,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,11.216666666666697,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,10.549999999999955,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,705,29,9.266666666666652,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,9979,30,9.550000000000068,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,9.200000000000045,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,946,32,8.816666666666606,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,8.516666666666652,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,8.083333333333371,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3284,35,7.649999999999977,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3282,36,8.666666666666629,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2583,37,8.166666666666742,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,7.466666666666697,07:47:00,07:54:59,7
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,7.18333333333328,07:47:00,07:54:59,7
6414_3__6415_3,6414,6414_3,6415,6415_3,3797,1,8.016666666666652,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2984,2,6.9500000000000455,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2685,3,7.633333333333326,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3649,4,5.433333333333394,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3747,5,6.7333333333333485,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,482,6,6.366666666666561,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,709,7,6.850000000000023,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1577,8,5.7999999999999545,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,990,9,4.816666666666606,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,109,10,4.449999999999932,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,396,11,4.633333333333326,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1253,12,4.883333333333326,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1554,13,3.5,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1099,14,2.816666666666606,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,168,15,1.5166666666666515,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,929,16,1.0500000000000682,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,94,17,1.816666666666606,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1080,18,1.7999999999999545,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1089,20,1.1166666666666742,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,213,21,1.533333333333303,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3907,22,1.4333333333332803,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,949,23,1.1333333333333258,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,913,24,1.5500000000000682,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,307,25,1.4833333333333485,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,705,29,1.4500000000000455,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,9979,30,1.0833333333332575,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2492,31,2.0833333333332575,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,946,32,2.5166666666666515,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,947,33,2.9166666666667425,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,327,34,2.8166666666667197,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3284,35,3.2333333333333485,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3282,36,2.7666666666666515,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2583,37,3.1666666666667425,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2590,38,3.2333333333333485,10:31:59,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,603,39,1.6499999999999773,10:31:59,10:40:00,10
6414_6__6407_6,6414,6414_6,6407,6407_6,3797,1,10.0,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2984,2,8.133333333333212,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2685,3,7.933333333333394,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3649,4,8.516666666666652,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3747,5,9.416666666666742,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,482,6,8.88333333333344,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,709,7,8.200000000000045,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1577,8,10.033333333333303,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,990,9,9.800000000000182,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,109,10,8.75,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,396,11,7.5,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1253,12,8.38333333333344,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1554,13,7.650000000000091,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1099,14,8.233333333333348,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,168,15,6.399999999999864,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,929,16,6.683333333333394,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,94,17,6.0833333333332575,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1080,18,5.25,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,146,19,5.2333333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1089,20,5.350000000000136,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,213,21,4.883333333333212,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3907,22,5.283333333333303,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,949,23,3.883333333333212,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,913,24,3.7333333333333485,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,307,25,3.3833333333334394,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,212,26,3.0333333333335304,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2665,27,2.966666666666697,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2736,28,2.916666666666515,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,705,29,3.216666666666697,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,9979,30,3.566666666666606,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2492,31,3.3333333333332575,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,946,32,1.949999999999818,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,947,33,1.883333333333212,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,327,34,1.066666666666606,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3284,35,1.933333333333394,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3282,36,1.2333333333331211,19:05:00,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2583,37,1.166666666666515,19:05:00,19:15:00,19
6415_1__6215_1,6415,6415_1,6215,6215_1,3797,1,7.0,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2984,2,6.683333333333337,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2685,3,5.433333333333337,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,3649,4,5.53333333333336,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,3747,5,5.96666666666664,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,482,6,6.699999999999989,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,709,7,8.233333333333348,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,1577,8,7.133333333333326,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,109,10,5.350000000000023,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,396,11,6.400000000000034,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,1253,12,6.350000000000023,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,1554,13,7.0166666666666515,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,1099,14,6.2666666666666515,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,168,15,5.699999999999989,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,929,16,6.050000000000011,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,94,17,6.583333333333314,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,1080,18,6.03333333333336,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,146,19,6.066666666666663,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,1089,20,6.633333333333326,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,213,21,6.083333333333371,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,3907,22,6.416666666666629,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,949,23,6.833333333333314,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,913,24,7.350000000000023,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,307,25,7.816666666666663,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,212,26,7.899999999999977,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2665,27,7.75,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2736,28,7.566666666666663,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,705,29,5.899999999999977,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,9979,30,5.683333333333337,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2492,31,6.916666666666686,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,946,32,3.150000000000034,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,947,33,5.0166666666666515,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,327,34,4.71666666666664,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,3284,35,4.2666666666666515,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,3282,36,4.5166666666666515,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2583,37,4.100000000000023,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,2590,38,4.400000000000034,05:03:59,05:10:59,5
6415_1__6215_1,6415,6415_1,6215,6215_1,603,39,5.716666666666697,05:03:59,05:10:59,5
6415_2__6215_2,6415,6415_2,6215,6215_2,3797,1,9.016666666666652,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,2984,2,8.100000000000023,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,2685,3,8.06666666666672,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,3649,4,7.983333333333292,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,3747,5,8.5,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,482,6,8.266666666666652,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,709,7,8.25,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,1577,8,7.050000000000011,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,990,9,7.100000000000023,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,109,10,6.083333333333314,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,396,11,5.099999999999966,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,1253,12,3.933333333333337,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,1554,13,3.066666666666663,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,1099,14,2.2666666666667084,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,168,15,2.2666666666666515,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,929,16,2.0500000000000114,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,94,17,2.28333333333336,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,1080,18,1.650000000000034,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,146,19,1.3333333333332575,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,1089,20,2.1666666666666288,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,213,21,3.0,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,3907,22,3.0499999999999545,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,949,23,3.8333333333333712,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,913,24,4.7666666666666515,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,307,25,5.116666666666674,07:54:59,08:04:00,7
6415_2__6215_2,6415,6415_2,6215,6215_2,212,26,5.216666666666697,07:54:59,08:04:00,7
