par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6215_6__6408_5,6215,6215_6,6408,6408_5,327,34,9.549999999999955,17:58:04,18:08:42,17
6215_6__6408_5,6215,6215_6,6408,6408_5,2590,38,10.200000000000045,17:58:04,18:08:42,17
6215_6__6408_5,6215,6215_6,6408,6408_5,603,39,10.766666666666652,17:58:04,18:08:42,17
6400_2__6030_2,6400,6400_2,6030,6030_2,3797,1,8.983333333333348,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2984,2,10.149999999999977,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2685,3,12.016666666666708,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,3649,4,9.78333333333336,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,3747,5,9.633333333333383,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,482,6,9.366666666666674,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,709,7,9.866666666666674,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,1577,8,8.866666666666674,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,990,9,8.883333333333326,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,109,10,10.150000000000034,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,396,11,9.449999999999989,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,1253,12,9.450000000000045,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,1554,13,9.883333333333326,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,1099,14,10.733333333333292,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,168,15,9.449999999999989,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,929,16,11.550000000000068,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,94,17,12.049999999999955,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,1080,18,11.233333333333348,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,146,19,11.18333333333328,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,1089,20,11.350000000000023,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,213,21,12.716666666666697,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,3907,22,12.866666666666674,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,949,23,13.31666666666672,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,913,24,13.700000000000045,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,307,25,13.666666666666742,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,212,26,14.049999999999955,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2665,27,13.899999999999977,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2736,28,13.25,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,705,29,12.916666666666629,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,9979,30,13.583333333333371,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2492,31,12.266666666666652,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,946,32,12.850000000000023,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,947,33,12.949999999999932,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,327,34,13.166666666666742,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,3284,35,13.700000000000045,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,3282,36,13.0,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2583,37,13.433333333333394,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,2590,38,12.916666666666742,07:55:00,08:03:59,7
6400_2__6030_2,6400,6400_2,6030,6030_2,603,39,13.066666666666606,07:55:00,08:03:59,7
6400_3__6030_3,6400,6400_3,6030,6030_3,3797,1,9.0,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2984,2,9.516666666666652,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2685,3,9.699999999999932,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,3649,4,11.43333333333328,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,3747,5,11.93333333333328,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,482,6,11.016666666666652,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,709,7,11.316666666666606,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,1577,8,10.75,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,990,9,11.149999999999977,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,109,10,10.616666666666674,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,396,11,9.399999999999977,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,1253,12,9.399999999999977,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,1554,13,10.0,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,1099,14,10.033333333333417,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,168,15,10.283333333333303,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,929,16,11.116666666666674,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,94,17,10.033333333333417,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,1080,18,18.31666666666672,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,146,19,20.84999999999991,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,1089,20,21.200000000000045,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,213,21,20.883333333333326,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,3907,22,22.416666666666742,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,949,23,22.949999999999932,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,913,24,23.25,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,307,25,23.116666666666674,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,212,26,31.5,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2665,27,31.883333333333326,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2736,28,31.883333333333326,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,705,29,31.58333333333337,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,9979,30,32.38333333333344,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2492,31,31.966666666666697,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,946,32,31.5,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,947,33,31.950000000000045,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,327,34,31.983333333333235,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,3284,35,31.883333333333326,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,3282,36,32.76666666666665,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2583,37,32.433333333333394,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,2590,38,32.64999999999998,10:39:59,10:48:59,10
6400_3__6030_3,6400,6400_3,6030,6030_3,603,39,31.866666666666674,10:39:59,10:48:59,10
6400_4__6409_4,6400,6400_4,6409,6409_4,2984,2,10.0,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,2685,3,10.083333333333371,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,3649,4,11.183333333333394,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,3747,5,10.883333333333326,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,482,6,10.850000000000023,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,709,7,11.583333333333258,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,1577,8,10.849999999999909,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,990,9,11.25,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,109,10,10.049999999999955,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,396,11,10.766666666666652,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,1253,12,10.883333333333326,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,1554,13,9.666666666666629,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,1099,14,9.799999999999955,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,168,15,11.266666666666652,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,929,16,10.166666666666742,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,94,17,9.716666666666583,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,1080,18,9.533333333333417,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,146,19,10.716666666666583,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,1089,20,11.516666666666652,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,213,21,11.016666666666652,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,3907,22,11.449999999999932,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,949,23,11.933333333333394,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,913,24,10.399999999999977,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,307,25,10.649999999999977,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,212,26,9.516666666666652,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,2665,27,9.333333333333371,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,2736,28,9.033333333333303,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,705,29,8.116666666666674,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,9979,30,8.966666666666697,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,2492,31,9.31666666666672,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,946,32,9.5,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,947,33,8.199999999999932,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,327,34,8.483333333333348,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,3284,35,8.833333333333258,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,3282,36,7.466666666666583,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,2583,37,8.833333333333371,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,2590,38,9.450000000000045,13:29:13,13:39:13,13
6400_4__6409_4,6400,6400_4,6409,6409_4,603,39,9.100000000000023,13:29:13,13:39:13,13
6400_5__6030_4,6400,6400_5,6030,6030_4,482,6,6.0,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,709,7,5.533333333333303,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,1577,8,6.033333333333303,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,990,9,6.466666666666697,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,109,10,7.033333333333417,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,1554,13,7.416666666666629,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,94,17,5.699999999999932,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,1080,18,5.216666666666583,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,146,19,4.816666666666606,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,213,21,5.2666666666666515,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,3907,22,4.649999999999864,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,705,29,3.283333333333303,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,9979,30,3.416666666666515,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,946,32,1.5166666666666515,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,947,33,1.666666666666515,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,3284,35,2.650000000000091,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,3282,36,2.7999999999999545,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,2583,37,3.433333333333394,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,2590,38,3.6000000000001364,16:26:56,16:32:56,16
6400_5__6030_4,6400,6400_5,6030,6030_4,603,39,3.283333333333303,16:26:56,16:32:56,16
6401_1__6407_1,6401,6401_1,6407,6407_1,3797,1,8.016666666666652,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2984,2,6.366666666666674,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2685,3,6.5,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,3649,4,6.0,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,3747,5,5.816666666666663,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,482,6,6.133333333333326,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,709,7,7.2333333333333485,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,1577,8,7.5166666666666515,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,990,9,8.166666666666686,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,109,10,8.266666666666652,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,396,11,8.483333333333292,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,1253,12,8.233333333333348,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,1554,13,8.350000000000023,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,1099,14,7.199999999999989,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,168,15,7.449999999999989,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,929,16,8.449999999999989,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,94,17,7.5166666666666515,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,1080,18,8.383333333333326,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,146,19,7.7333333333333485,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,1089,20,7.666666666666629,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,213,21,8.016666666666708,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,3907,22,8.25,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,949,23,8.25,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,913,24,7.866666666666674,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,307,25,7.616666666666674,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,212,26,7.7666666666666515,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2665,27,7.949999999999989,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2736,28,6.883333333333326,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,705,29,6.43333333333328,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,9979,30,6.266666666666708,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2492,31,5.733333333333292,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,946,32,5.383333333333326,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,947,33,5.0166666666666515,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,327,34,4.75,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,3284,35,5.633333333333326,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,3282,36,4.583333333333371,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2583,37,6.149999999999977,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,2590,38,3.816666666666663,05:49:59,05:58:00,5
6401_1__6407_1,6401,6401_1,6407,6407_1,603,39,4.266666666666708,05:49:59,05:58:00,5
6401_2__6407_2,6401,6401_2,6407,6407_2,2984,2,13.766666666666652,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,2685,3,15.0,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,3649,4,14.433333333333394,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,3747,5,14.800000000000068,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,482,6,14.816666666666606,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,709,7,14.950000000000045,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,1577,8,14.733333333333348,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,990,9,14.433333333333394,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,109,10,14.533333333333417,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,396,11,13.800000000000068,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,1253,12,15.149999999999977,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,1554,13,13.5,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,1099,14,11.416666666666629,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,168,15,12.216666666666583,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,929,16,12.800000000000068,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,94,17,13.466666666666697,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,1080,18,14.216666666666697,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,146,19,13.283333333333303,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,1089,20,13.600000000000023,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,213,21,13.366666666666674,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,3907,22,13.133333333333326,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,949,23,12.350000000000023,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,913,24,11.900000000000091,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,307,25,12.283333333333303,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,212,26,11.883333333333326,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,2665,27,12.133333333333326,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,2736,28,12.050000000000068,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,705,29,10.550000000000068,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,9979,30,10.583333333333258,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,2492,31,9.649999999999977,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,946,32,8.899999999999977,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,947,33,10.0,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,327,34,9.883333333333326,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,3284,35,9.550000000000068,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,3282,36,10.850000000000023,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,2583,37,10.850000000000023,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,2590,38,10.36666666666656,08:35:00,08:48:46,8
6401_2__6407_2,6401,6401_2,6407,6407_2,603,39,9.56666666666672,08:35:00,08:48:46,8
6401_3__6407_3,6401,6401_3,6407,6407_3,2984,2,11.733333333333348,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,2685,3,11.583333333333371,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,3649,4,12.450000000000045,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,3747,5,12.583333333333258,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,482,6,12.483333333333235,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,709,7,13.199999999999932,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,1577,8,12.799999999999955,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,990,9,13.266666666666652,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,109,10,14.083333333333371,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,396,11,14.033333333333303,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,1253,12,14.883333333333326,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,1554,13,15.766666666666765,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,1099,14,15.283333333333303,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,168,15,14.383333333333326,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,929,16,14.216666666666697,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,94,17,15.149999999999977,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,1080,18,15.616666666666674,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,1089,20,16.43333333333328,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,213,21,15.816666666666606,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,3907,22,15.650000000000091,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,949,23,16.116666666666674,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,913,24,15.266666666666652,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,307,25,15.899999999999977,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,212,26,16.5,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,2665,27,16.91666666666663,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,2736,28,16.48333333333335,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,705,29,18.600000000000023,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,9979,30,19.683333333333394,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,2492,31,20.283333333333303,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,946,32,20.41666666666663,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,947,33,20.333333333333258,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,327,34,20.950000000000045,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,3284,35,19.58333333333337,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,3282,36,21.299999999999955,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,2583,37,20.966666666666697,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,2590,38,20.816666666666606,11:22:44,11:34:28,11
6401_3__6407_3,6401,6401_3,6407,6407_3,603,39,22.0,11:22:44,11:34:28,11
6401_4__6407_4,6401,6401_4,6407,6407_4,2984,2,8.899999999999977,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,2685,3,5.5833333333332575,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,3649,4,4.399999999999977,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,3747,5,4.083333333333371,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,482,6,4.366666666666674,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,709,7,5.3333333333332575,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,1577,8,3.2333333333333485,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,990,9,3.4500000000000455,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,109,10,2.1000000000000227,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,396,11,1.433333333333394,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,1253,12,1.8000000000000682,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,1554,13,1.5,14:12:51,14:21:45,14
6401_4__6407_4,6401,6401_4,6407,6407_4,1099,14,1.6000000000000227,14:12:51,14:21:45,14
