par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6408_1__6414_1,6408,6408_1,6414,6414_1,9979,30,7.68333333333328,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,2492,31,6.71666666666664,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,946,32,7.0166666666666515,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,947,33,7.21666666666664,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,327,34,6.933333333333337,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,3284,35,7.633333333333326,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,3282,36,8.133333333333326,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,2583,37,7.2666666666666515,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,2590,38,7.4833333333333485,04:19:08,04:29:04,4
6408_1__6414_1,6408,6408_1,6414,6414_1,603,39,6.9833333333333485,04:19:08,04:29:04,4
6408_2__6414_2,6408,6408_2,6414,6414_2,3797,1,9.0,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2984,2,9.800000000000011,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2685,3,9.266666666666652,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,3649,4,9.466666666666697,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,3747,5,9.083333333333314,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,482,6,9.133333333333326,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,709,7,8.333333333333371,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,1577,8,6.683333333333337,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,990,9,6.350000000000023,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,109,10,7.899999999999977,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,396,11,8.033333333333303,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,1253,12,7.683333333333337,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,1554,13,7.5166666666666515,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,1099,14,7.2666666666666515,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,168,15,7.0166666666666515,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,929,16,6.016666666666708,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,94,17,5.733333333333292,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,1080,18,8.916666666666686,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,146,19,8.149999999999977,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,1089,20,6.416666666666686,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,213,21,7.383333333333326,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,3907,22,6.0166666666666515,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,949,23,7.083333333333371,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,913,24,6.266666666666708,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,307,25,6.900000000000034,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,212,26,5.550000000000011,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2665,27,5.300000000000011,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2736,28,5.933333333333337,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,705,29,4.616666666666674,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,9979,30,3.716666666666697,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2492,31,4.016666666666708,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,946,32,2.6499999999999773,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,947,33,3.1000000000000227,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,327,34,3.150000000000034,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,3284,35,2.6333333333333258,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,3282,36,3.1000000000000227,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2583,37,2.6166666666666742,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,2590,38,4.0166666666666515,07:06:00,07:15:00,7
6408_2__6414_2,6408,6408_2,6414,6414_2,603,39,3.8833333333333826,07:06:00,07:15:00,7
6408_3__6414_3,6408,6408_3,6414,6414_3,3797,1,10.016666666666652,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2984,2,9.75,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2685,3,9.666666666666629,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,3649,4,9.949999999999932,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,3747,5,10.200000000000045,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,482,6,9.399999999999977,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,709,7,9.616666666666674,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,1577,8,7.9833333333333485,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,990,9,8.199999999999932,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,109,10,7.2666666666666515,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,396,11,5.633333333333326,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,1253,12,6.883333333333326,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,1554,13,5.75,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,1099,14,5.18333333333328,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,168,15,5.9833333333333485,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,929,16,6.566666666666606,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,94,17,6.400000000000091,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,1080,18,7.216666666666697,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,146,19,10.416666666666629,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,1089,20,9.116666666666674,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,3907,22,9.399999999999977,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,949,23,8.93333333333328,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,913,24,9.0,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,307,25,9.86666666666656,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,212,26,10.633333333333326,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2665,27,9.933333333333394,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2736,28,10.466666666666583,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,705,29,12.649999999999977,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,9979,30,12.966666666666697,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2492,31,14.166666666666629,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,946,32,15.033333333333303,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,947,33,16.98333333333335,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,327,34,16.800000000000068,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,3284,35,17.466666666666697,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,3282,36,17.76666666666665,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2583,37,17.06666666666672,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,2590,38,16.799999999999955,10:03:59,10:14:00,10
6408_3__6414_3,6408,6408_3,6414,6414_3,603,39,16.833333333333258,10:03:59,10:14:00,10
6408_4__6414_4,6408,6408_4,6414,6414_4,3797,1,9.983333333333348,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2984,2,9.866666666666674,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2685,3,8.950000000000045,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,3649,4,8.016666666666652,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,3747,5,8.133333333333326,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,482,6,7.783333333333303,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,709,7,8.233333333333348,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,1577,8,7.06666666666672,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,990,9,7.966666666666697,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,109,10,6.68333333333328,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,396,11,7.0499999999999545,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,1253,12,6.2666666666666515,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,1554,13,4.783333333333303,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,1099,14,3.816666666666606,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,168,15,3.3500000000000227,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,929,16,3.0,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,94,17,3.216666666666697,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,1080,18,2.8500000000000227,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,146,19,4.633333333333326,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,1089,20,4.9500000000000455,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,3907,22,2.7666666666666515,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,949,23,3.216666666666697,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,913,24,2.7999999999999545,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,307,25,3.1499999999999773,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,212,26,2.966666666666697,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2665,27,3.150000000000091,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2736,28,3.349999999999909,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,705,29,5.699999999999932,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,9979,30,5.349999999999909,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2492,31,4.9833333333333485,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,946,32,5.899999999999977,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,947,33,5.18333333333328,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,327,34,4.949999999999932,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,3284,35,5.2333333333333485,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,3282,36,5.149999999999977,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2583,37,4.699999999999932,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,2590,38,5.216666666666697,12:58:59,13:08:58,12
6408_4__6414_4,6408,6408_4,6414,6414_4,603,39,5.600000000000023,12:58:59,13:08:58,12
6408_5__6414_5,6408,6408_5,6414,6414_5,3797,1,10.0,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2984,2,11.06666666666672,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2685,3,12.049999999999955,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,3649,4,12.916666666666629,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,3747,5,12.616666666666674,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,482,6,12.850000000000023,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,709,7,11.983333333333348,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,1577,8,12.233333333333348,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,990,9,11.5,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,109,10,11.583333333333258,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,396,11,11.199999999999932,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,1253,12,10.399999999999977,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,1554,13,10.816666666666606,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,1099,14,11.433333333333394,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,168,15,11.983333333333348,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,929,16,12.466666666666697,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,94,17,13.800000000000068,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,1080,18,12.733333333333348,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,146,19,11.966666666666697,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,1089,20,11.06666666666672,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,213,21,10.75,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,3907,22,11.31666666666672,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,949,23,11.783333333333303,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,913,24,12.333333333333258,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,307,25,13.233333333333348,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,212,26,13.649999999999977,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2665,27,13.449999999999932,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2736,28,14.050000000000068,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,705,29,13.550000000000182,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,9979,30,13.166666666666515,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2492,31,13.083333333333258,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,946,32,12.916666666666742,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,947,33,12.816666666666606,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,327,34,13.766666666666652,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,3284,35,15.083333333333485,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,3282,36,15.75,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2583,37,15.666666666666742,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,2590,38,17.083333333333258,16:00:59,16:10:59,16
6408_5__6414_5,6408,6408_5,6414,6414_5,603,39,17.48333333333335,16:00:59,16:10:59,16
6408_6__6414_6,6408,6408_6,6414,6414_6,3797,1,9.016666666666652,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,2984,2,11.849999999999909,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,2685,3,10.916666666666515,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,3649,4,10.516666666666652,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,3747,5,9.86666666666656,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,482,6,8.916666666666742,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,709,7,7.9833333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,1577,8,7.4500000000000455,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,990,9,6.8333333333332575,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,109,10,7.4833333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,396,11,7.2333333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,1253,12,5.7333333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,1554,13,5.183333333333394,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,1099,14,4.6666666666667425,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,168,15,3.4833333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,929,16,4.783333333333303,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,94,17,5.4166666666667425,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,1080,18,5.966666666666697,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,146,19,5.4833333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,1089,20,4.7000000000000455,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,213,21,4.9833333333333485,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,3907,22,5.050000000000182,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,949,23,3.933333333333394,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,913,24,4.966666666666697,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,307,25,5.2666666666666515,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,212,26,4.466666666666697,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,2665,27,4.783333333333303,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,2736,28,5.933333333333394,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,705,29,5.350000000000136,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,9979,30,5.399999999999864,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,2492,31,5.966666666666697,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,946,32,5.433333333333394,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,947,33,6.5,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,327,34,6.133333333333439,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,3284,35,7.366666666666788,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,3282,36,7.533333333333303,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,2583,37,8.0,18:55:58,19:04:59,18
6408_6__6414_6,6408,6408_6,6414,6414_6,603,39,10.066666666666833,18:55:58,19:04:59,18
6409_1__6056_1,6409,6409_1,6056,6056_1,2984,2,9.25,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2685,3,9.649999999999977,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3649,4,10.800000000000011,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3747,5,10.53333333333336,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,13.050000000000011,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,11.933333333333337,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,12.216666666666697,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,109,10,12.200000000000045,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,396,11,13.766666666666708,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1253,12,14.5,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1554,13,14.166666666666686,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1099,14,14.416666666666686,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,168,15,12.833333333333314,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,929,16,15.349999999999966,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,94,17,14.733333333333292,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1080,18,15.116666666666674,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,146,19,15.316666666666663,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1089,20,15.050000000000011,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,213,21,15.649999999999977,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3907,22,15.133333333333326,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,949,23,15.133333333333326,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,913,24,13.766666666666652,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,307,25,13.96666666666664,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,212,26,14.199999999999989,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2665,27,12.800000000000011,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2736,28,12.5,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,705,29,12.966666666666697,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,9979,30,13.066666666666663,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2492,31,13.233333333333348,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,946,32,13.599999999999966,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,947,33,13.883333333333326,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,327,34,15.46666666666664,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,3284,35,15.649999999999977,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2583,37,13.916666666666686,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,2590,38,13.950000000000045,04:33:07,04:42:22,4
6409_1__6056_1,6409,6409_1,6056,6056_1,603,39,12.949999999999989,04:33:07,04:42:22,4
6409_2__6056_2,6409,6409_2,6056,6056_2,3797,1,9.0,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2984,2,9.25,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2685,3,10.300000000000011,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3649,4,11.149999999999977,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3747,5,11.683333333333337,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,482,6,11.199999999999989,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,709,7,10.550000000000011,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1577,8,12.75,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,990,9,11.683333333333337,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,109,10,12.0,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,396,11,13.516666666666652,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1253,12,14.233333333333348,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1554,13,14.199999999999989,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1099,14,13.516666666666652,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,168,15,14.416666666666686,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,929,16,14.383333333333326,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,94,17,14.333333333333314,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1080,18,14.399999999999977,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,146,19,16.033333333333303,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,1089,20,14.5,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,213,21,14.433333333333337,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,3907,22,15.116666666666617,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,949,23,14.849999999999966,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,913,24,14.833333333333314,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,307,25,14.483333333333348,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,212,26,15.266666666666708,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2665,27,14.983333333333292,07:24:59,07:33:59,7
6409_2__6056_2,6409,6409_2,6056,6056_2,2736,28,15.283333333333303,07:24:59,07:33:59,7
