par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_3__6802_3,6407,6407_3,6802,6802_3,3284,35,11.666666666666742,11:11:59,11:14:47,11
6407_3__6802_3,6407,6407_3,6802,6802_3,3282,36,11.5,11:11:59,11:14:47,11
6407_3__6802_3,6407,6407_3,6802,6802_3,2583,37,10.716666666666697,11:11:59,11:14:47,11
6407_3__6802_3,6407,6407_3,6802,6802_3,2590,38,11.649999999999977,11:11:59,11:14:47,11
6407_3__6802_3,6407,6407_3,6802,6802_3,603,39,10.68333333333328,11:11:59,11:14:47,11
6407_4__6802_4,6407,6407_4,6802,6802_4,2984,2,5.800000000000068,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,2685,3,6.083333333333371,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,3649,4,6.2666666666666515,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,3747,5,6.300000000000068,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,482,6,6.2666666666666515,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,709,7,6.449999999999932,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,1577,8,7.31666666666672,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,990,9,8.61666666666656,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,109,10,8.483333333333348,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,396,11,8.333333333333371,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,1253,12,8.100000000000023,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,1554,13,7.866666666666674,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,1099,14,8.366666666666674,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,168,15,6.68333333333328,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,929,16,6.133333333333326,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,94,17,6.9166666666667425,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,1080,18,4.683333333333394,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,1089,20,2.566666666666606,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,213,21,3.25,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,3907,22,3.6166666666665606,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,949,23,2.0833333333333712,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,913,24,2.5833333333332575,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,307,25,2.75,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,212,26,3.1000000000000227,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,2665,27,2.4833333333333485,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,2736,28,3.3500000000000227,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,705,29,4.366666666666674,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,9979,30,5.399999999999977,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,2492,31,4.966666666666583,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,946,32,4.349999999999909,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,947,33,4.7666666666666515,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,327,34,5.533333333333303,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,3284,35,4.5166666666666515,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,3282,36,5.06666666666672,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,2583,37,4.133333333333326,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,2590,38,5.2999999999999545,13:44:01,13:49:49,13
6407_4__6802_4,6407,6407_4,6802,6802_4,603,39,4.966666666666697,13:44:01,13:49:49,13
6407_5__6802_5,6407,6407_5,6802,6802_5,3797,1,9.0,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2984,2,7.81666666666672,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2685,3,8.549999999999955,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3649,4,8.516666666666652,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3747,5,8.25,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,482,6,7.550000000000068,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,709,7,8.25,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1577,8,7.416666666666629,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,990,9,7.816666666666606,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,109,10,7.649999999999977,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,396,11,7.849999999999909,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1253,12,9.333333333333485,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1554,13,9.083333333333371,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1099,14,9.283333333333417,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,168,15,9.36666666666656,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,929,16,9.366666666666788,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,94,17,9.549999999999955,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1080,18,9.166666666666742,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,146,19,9.650000000000091,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1089,20,9.366666666666788,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,213,21,10.950000000000045,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3907,22,11.133333333333212,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,949,23,10.533333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,913,24,10.61666666666656,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,307,25,10.350000000000136,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,212,26,10.233333333333121,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2665,27,10.083333333333258,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2736,28,10.583333333333258,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,705,29,10.400000000000091,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,9979,30,11.0,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2492,31,8.966666666666697,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,946,32,9.316666666666606,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,947,33,10.516666666666652,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,327,34,9.533333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3284,35,9.150000000000091,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3282,36,8.816666666666606,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2583,37,7.7999999999999545,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2590,38,7.349999999999909,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,603,39,6.783333333333303,16:32:00,16:41:00,16
6407_6__6802_6,6407,6407_6,6802,6802_6,2984,2,11.399999999999864,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2685,3,11.916666666666515,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3649,4,11.333333333333258,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3747,5,11.216666666666697,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,482,6,11.433333333333167,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,709,7,13.299999999999955,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,990,9,14.049999999999955,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,109,10,13.933333333333394,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,396,11,13.333333333333258,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1253,12,14.883333333333212,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1554,13,14.883333333333212,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1099,14,15.466666666666697,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,168,15,13.549999999999955,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,929,16,14.166666666666515,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,94,17,14.916666666666742,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1080,18,13.833333333333258,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,146,19,14.53333333333353,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1089,20,14.933333333333394,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,213,21,15.516666666666652,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3907,22,15.949999999999818,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,949,23,14.716666666666697,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,913,24,14.916666666666515,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,307,25,14.733333333333348,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,212,26,15.416666666666742,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2665,27,15.150000000000091,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2736,28,15.183333333333394,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,705,29,15.649999999999864,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,9979,30,14.899999999999864,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2492,31,13.900000000000091,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,946,32,15.233333333333348,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,947,33,14.900000000000091,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,327,34,15.13333333333344,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3284,35,14.683333333333167,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3282,36,15.150000000000091,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2583,37,15.566666666666606,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2590,38,15.799999999999955,19:14:26,19:25:50,19
6407_6__6802_6,6407,6407_6,6802,6802_6,603,39,16.15000000000009,19:14:26,19:25:50,19
6408_1__6079_1,6408,6408_1,6079,6079_1,2984,2,9.816666666666663,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,2685,3,9.433333333333366,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,3649,4,9.950000000000017,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,3747,5,10.116666666666646,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,482,6,10.333333333333314,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,1577,8,12.249999999999972,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,990,9,12.983333333333348,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,109,10,13.116666666666646,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,396,11,12.850000000000023,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,1554,13,14.300000000000011,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,1099,14,13.5,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,168,15,13.600000000000023,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,929,16,12.399999999999977,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,94,17,13.25,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,1080,18,13.166666666666629,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,146,19,14.350000000000023,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,1089,20,14.350000000000023,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,213,21,16.26666666666665,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,3907,22,16.383333333333326,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,949,23,16.44999999999999,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,913,24,16.616666666666674,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,307,25,17.05000000000001,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,212,26,17.466666666666697,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,2665,27,17.133333333333326,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,2736,28,18.350000000000023,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,9979,30,21.216666666666697,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,2492,31,21.21666666666664,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,946,32,20.0,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,947,33,19.03333333333336,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,327,34,19.683333333333337,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,3282,36,17.633333333333326,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,2583,37,18.316666666666663,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,2590,38,19.083333333333314,04:05:06,04:14:55,4
6408_1__6079_1,6408,6408_1,6079,6079_1,603,39,18.33333333333337,04:05:06,04:14:55,4
6408_2__6079_3,6408,6408_2,6079,6079_3,3797,1,8.0,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2984,2,10.583333333333371,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2685,3,10.233333333333348,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,3649,4,9.650000000000034,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,3747,5,9.5,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,482,6,9.183333333333337,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,709,7,8.766666666666652,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,1577,8,9.416666666666629,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,990,9,9.366666666666674,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,109,10,9.53333333333336,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,396,11,7.866666666666674,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,1253,12,6.316666666666663,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,1554,13,6.350000000000023,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,1099,14,5.649999999999977,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,168,15,8.016666666666652,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,929,16,8.350000000000023,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,94,17,7.0,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,1080,18,8.5,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,146,19,8.933333333333337,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,1089,20,9.46666666666664,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,213,21,9.616666666666617,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,3907,22,9.850000000000023,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,949,23,9.600000000000023,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,913,24,8.733333333333348,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,307,25,8.833333333333314,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,212,26,8.833333333333371,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2665,27,9.049999999999955,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2736,28,8.099999999999966,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,705,29,8.716666666666697,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,9979,30,10.049999999999955,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2492,31,11.266666666666708,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,946,32,9.916666666666686,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,947,33,10.46666666666664,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,327,34,11.183333333333337,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,3284,35,10.75,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,3282,36,11.71666666666664,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2583,37,14.133333333333326,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,2590,38,14.933333333333337,06:48:00,06:56:00,6
6408_2__6079_3,6408,6408_2,6079,6079_3,603,39,15.516666666666708,06:48:00,06:56:00,6
6408_3__6409_4,6408,6408_3,6409,6409_4,2984,2,5.050000000000068,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2685,3,5.583333333333371,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3649,4,5.050000000000068,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3747,5,4.0,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,482,6,5.116666666666674,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,709,7,5.7000000000000455,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1577,8,5.0,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,990,9,6.116666666666674,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,109,10,6.183333333333394,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,396,11,6.616666666666674,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1253,12,7.166666666666629,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1554,13,7.25,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1099,14,6.2999999999999545,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,168,15,5.899999999999977,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,929,16,7.116666666666674,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,94,17,7.4833333333333485,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1080,18,7.533333333333417,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,146,19,9.683333333333394,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,1089,20,7.966666666666697,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,213,21,8.800000000000068,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3907,22,9.799999999999955,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,949,23,9.383333333333326,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,913,24,9.766666666666652,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,307,25,9.43333333333328,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,212,26,9.56666666666672,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2665,27,9.099999999999909,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2736,28,8.93333333333328,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,705,29,8.733333333333348,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,9979,30,9.333333333333371,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2492,31,9.583333333333258,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,946,32,9.649999999999977,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,947,33,10.516666666666652,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,327,34,10.049999999999955,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3284,35,10.68333333333328,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,3282,36,10.483333333333348,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2583,37,10.800000000000068,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,2590,38,9.533333333333303,09:42:02,09:47:05,9
6408_3__6409_4,6408,6408_3,6409,6409_4,603,39,10.716666666666697,09:42:02,09:47:05,9
6408_4__6409_5,6408,6408_4,6409,6409_5,3797,1,9.016666666666652,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2984,2,8.833333333333258,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2685,3,9.18333333333328,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3649,4,10.216666666666697,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3747,5,10.550000000000068,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,482,6,9.883333333333326,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,709,7,9.650000000000091,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1577,8,10.849999999999909,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,990,9,11.783333333333303,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,109,10,11.983333333333348,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,396,11,11.200000000000045,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1253,12,13.233333333333348,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1554,13,11.56666666666672,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1099,14,11.533333333333417,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,168,15,12.333333333333371,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,929,16,12.733333333333348,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,94,17,12.349999999999909,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1080,18,10.800000000000068,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,146,19,9.733333333333348,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,1089,20,9.200000000000045,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,213,21,9.983333333333348,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3907,22,9.600000000000023,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,949,23,8.533333333333303,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,913,24,6.850000000000023,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,307,25,6.550000000000068,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,212,26,6.18333333333328,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2665,27,5.649999999999977,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2736,28,5.716666666666583,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,705,29,5.600000000000023,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,9979,30,5.7666666666666515,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2492,31,5.516666666666765,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,946,32,4.9500000000000455,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,947,33,4.7333333333333485,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,327,34,5.0499999999999545,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3284,35,4.2000000000000455,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,3282,36,2.699999999999932,12:23:59,12:33:00,12
6408_4__6409_5,6408,6408_4,6409,6409_5,2583,37,3.1166666666666742,12:23:59,12:33:00,12
