par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6400_2__6401_2,6400,6400_2,6401,6401_2,2492,31,9.850000000000023,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,946,32,7.816666666666663,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,947,33,7.449999999999989,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,327,34,7.4500000000000455,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3284,35,7.300000000000011,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3282,36,8.25,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2583,37,10.25,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2590,38,10.599999999999966,05:41:59,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,603,39,10.666666666666629,05:41:59,05:50:00,5
6400_3__6401_3,6400,6400_3,6401,6401_3,3797,1,9.0,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2984,2,7.883333333333326,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2685,3,8.083333333333371,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3649,4,9.333333333333371,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3747,5,9.833333333333371,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,482,6,9.533333333333303,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,709,7,9.399999999999977,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1577,8,9.333333333333258,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,990,9,9.516666666666652,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,109,10,9.966666666666697,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,396,11,9.266666666666652,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1253,12,9.983333333333348,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1554,13,9.600000000000023,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1099,14,9.450000000000045,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,168,15,8.25,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,929,16,8.300000000000068,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,94,17,7.75,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1080,18,8.233333333333348,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,146,19,10.050000000000068,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,1089,20,9.0,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,213,21,9.416666666666629,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3907,22,9.68333333333328,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,949,23,8.016666666666765,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,913,24,8.433333333333394,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,307,25,8.716666666666697,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,212,26,9.0,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2665,27,8.649999999999977,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2736,28,9.766666666666652,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,705,29,8.350000000000023,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,9979,30,7.0,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2492,31,7.400000000000091,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,946,32,7.0,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,947,33,6.583333333333371,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,327,34,6.066666666666606,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3284,35,6.5,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,3282,36,6.449999999999932,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2583,37,5.9833333333333485,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,2590,38,5.533333333333417,08:30:00,08:39:00,8
6400_3__6401_3,6400,6400_3,6401,6401_3,603,39,6.033333333333417,08:30:00,08:39:00,8
6400_6__6071_2,6400,6400_6,6071,6071_2,2685,3,7.633333333333326,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,3649,4,9.233333333333235,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,3747,5,9.93333333333328,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,482,6,10.100000000000023,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,709,7,9.366666666666788,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,1577,8,8.833333333333258,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,990,9,9.833333333333258,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,109,10,11.383333333333212,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,396,11,12.516666666666652,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,1253,12,13.283333333333303,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,1554,13,14.050000000000182,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,94,17,16.23333333333335,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,1080,18,16.133333333333212,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,146,19,14.183333333333167,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,1089,20,13.549999999999955,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,213,21,11.333333333333258,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,3907,22,12.300000000000182,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,949,23,11.933333333333394,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,913,24,13.149999999999864,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,307,25,13.25,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,212,26,13.150000000000091,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,2665,27,11.75,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,2736,28,11.149999999999864,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,705,29,11.083333333333258,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,9979,30,10.11666666666656,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,2492,31,8.916666666666742,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,946,32,7.816666666666606,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,947,33,8.383333333333212,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,327,34,9.083333333333258,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,3284,35,8.583333333333258,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,3282,36,8.700000000000045,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,2583,37,8.899999999999864,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,2590,38,7.0499999999999545,16:53:18,17:00:56,16
6400_6__6071_2,6400,6400_6,6071,6071_2,603,39,6.183333333333167,16:53:18,17:00:56,16
6401_2__6402_2,6401,6401_2,6402,6402_2,3797,1,8.0,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2984,2,7.949999999999989,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2685,3,8.699999999999989,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3649,4,7.766666666666708,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3747,5,7.366666666666674,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,482,6,7.650000000000034,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,709,7,8.266666666666652,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1577,8,6.833333333333371,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,109,10,6.716666666666697,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,396,11,6.050000000000011,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1253,12,6.116666666666674,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1554,13,6.699999999999989,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1099,14,5.150000000000034,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,168,15,5.116666666666674,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,929,16,3.6666666666666856,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,94,17,3.75,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1080,18,3.0166666666667084,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,146,19,3.1333333333333258,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,1089,20,3.3666666666666742,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,213,21,2.8833333333333258,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3907,22,2.9499999999999886,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,949,23,3.0166666666666515,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,913,24,3.6666666666666856,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,307,25,2.9499999999999886,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,212,26,3.0833333333333144,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2665,27,3.6166666666666742,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2736,28,2.4166666666666288,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,705,29,3.066666666666663,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,9979,30,3.4499999999999886,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2492,31,2.599999999999966,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,946,32,3.96666666666664,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,947,33,5.7666666666666515,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,327,34,6.099999999999966,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3284,35,6.550000000000011,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,3282,36,5.583333333333314,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2583,37,4.9833333333333485,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,2590,38,4.600000000000023,05:50:00,05:58:00,5
6401_2__6402_2,6401,6401_2,6402,6402_2,603,39,4.100000000000023,05:50:00,05:58:00,5
6401_3__6402_3,6401,6401_3,6402,6402_3,3797,1,9.0,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2984,2,8.31666666666672,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2685,3,8.966666666666697,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3649,4,7.566666666666606,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3747,5,6.350000000000023,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,482,6,5.816666666666606,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,709,7,5.083333333333371,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1577,8,5.683333333333394,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,990,9,4.783333333333303,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,109,10,4.4833333333333485,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,396,11,5.583333333333371,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1253,12,4.866666666666674,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1554,13,4.75,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1099,14,4.3333333333332575,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,168,15,3.533333333333303,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,929,16,3.066666666666606,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,94,17,3.6166666666666742,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1080,18,3.5,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,146,19,1.2166666666665833,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1089,20,1.683333333333394,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,213,21,1.5499999999999545,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,949,23,1.066666666666606,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,913,24,1.0166666666666515,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,307,25,1.0833333333332575,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,9979,30,1.8166666666667197,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2492,31,1.8999999999999773,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,946,32,1.6666666666666288,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,947,33,2.2333333333333485,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,327,34,1.933333333333394,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3282,36,1.1333333333333258,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2583,37,2.6499999999999773,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2590,38,1.6666666666666288,08:39:00,08:48:00,8
6401_3__6402_3,6401,6401_3,6402,6402_3,603,39,1.5833333333332575,08:39:00,08:48:00,8
6401_4__6400_4,6401,6401_4,6400,6400_4,3797,1,-8.983333333333348,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2984,2,-1.3333333333333712,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2685,3,-1.25,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,1577,8,1.9166666666666288,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,1253,12,8.733333333333348,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,1554,13,8.0,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,1099,14,7.366666666666674,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,168,15,8.333333333333258,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,929,16,8.06666666666672,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,94,17,8.25,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,1080,18,8.483333333333348,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,146,19,9.433333333333394,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,1089,20,9.083333333333371,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,213,21,11.583333333333371,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,3907,22,11.599999999999909,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,949,23,11.766666666666652,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,913,24,11.966666666666697,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,307,25,12.099999999999909,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,212,26,12.5,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2665,27,12.216666666666697,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2736,28,13.666666666666742,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,705,29,12.93333333333328,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,9979,30,12.483333333333348,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2492,31,11.416666666666629,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,946,32,11.516666666666652,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,947,33,11.266666666666765,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,327,34,12.116666666666674,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,3284,35,12.416666666666742,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,3282,36,14.233333333333235,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2583,37,15.016666666666652,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,2590,38,16.08333333333337,11:23:59,11:15:00,11
6401_4__6400_4,6401,6401_4,6400,6400_4,603,39,15.18333333333328,11:23:59,11:15:00,11
6401_5__6071_1,6401,6401_5,6071,6071_1,2685,3,4.916666666666629,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,3747,5,3.4833333333333485,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,482,6,2.8999999999999773,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,709,7,3.7000000000000455,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,1577,8,3.3166666666667197,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,990,9,4.033333333333417,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,109,10,4.283333333333417,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,396,11,4.75,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,1253,12,4.43333333333328,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,1554,13,4.9500000000000455,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,1099,14,4.600000000000023,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,168,15,4.550000000000068,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,929,16,3.1166666666666742,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,94,17,3.3333333333332575,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,1080,18,3.6166666666666742,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,146,19,1.7666666666666515,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,1089,20,1.933333333333394,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,213,21,2.1166666666666742,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,3907,22,1.8999999999999773,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,949,23,1.6333333333333258,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,913,24,2.099999999999909,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,212,26,1.9666666666665833,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,2665,27,1.3999999999999773,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,2736,28,1.4166666666666288,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,705,29,1.3833333333333258,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,9979,30,1.9499999999999318,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,2492,31,2.0833333333333712,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,946,32,1.0499999999999545,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,3284,35,1.1666666666666288,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,3282,36,1.3666666666666742,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,2583,37,1.7333333333333485,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,2590,38,2.2999999999999545,14:02:46,14:07:41,14
6401_5__6071_1,6401,6401_5,6071,6071_1,603,39,1.7666666666666515,14:02:46,14:07:41,14
6401_6__6402_6,6401,6401_6,6402,6402_6,2984,2,7.433333333333394,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2685,3,8.683333333333394,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3649,4,7.4833333333333485,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3747,5,6.716666666666697,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,482,6,6.2666666666666515,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,709,7,5.783333333333303,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1577,8,5.9500000000000455,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,990,9,4.900000000000091,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,109,10,5.066666666666606,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,396,11,3.7333333333333485,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1253,12,2.900000000000091,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1554,13,2.8666666666665606,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1099,14,2.9500000000000455,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,168,15,3.6666666666667425,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,929,16,2.466666666666697,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,94,17,2.7666666666666515,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1080,18,3.5666666666668334,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,1089,20,1.7333333333333485,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,213,21,2.2999999999999545,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3907,22,1.3333333333332575,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,949,23,1.8666666666665606,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,913,24,1.599999999999909,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,307,25,2.7000000000000455,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,212,26,2.7333333333333485,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2665,27,3.0,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2736,28,1.9833333333333485,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,705,29,3.3333333333332575,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,9979,30,3.783333333333303,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2492,31,4.383333333333212,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,946,32,5.150000000000091,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,947,33,5.283333333333303,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,327,34,4.5499999999999545,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3284,35,3.883333333333212,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,3282,36,4.0499999999999545,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2583,37,3.6333333333334394,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,2590,38,3.0,17:08:46,17:16:12,17
6401_6__6402_6,6401,6401_6,6402,6402_6,603,39,2.7999999999999545,17:08:46,17:16:12,17
6402_1__6411_1,6402,6402_1,6411,6411_1,2984,2,11.150000000000006,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,2685,3,11.116666666666674,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,3649,4,11.73333333333332,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,3747,5,12.466666666666669,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,482,6,12.783333333333331,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,709,7,13.283333333333331,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,1577,8,13.0,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,990,9,11.766666666666652,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,109,10,11.233333333333348,03:37:00,03:48:09,3
6402_1__6411_1,6402,6402_1,6411,6411_1,396,11,9.76666666666668,03:37:00,03:48:09,3
