par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6217_3__6026_3,6217,6217_3,6026,6026_3,1080,18,7.0,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,146,19,5.4500000000000455,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,1089,20,5.149999999999977,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,213,21,6.4833333333333485,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,3907,22,4.966666666666697,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,949,23,6.0499999999999545,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,913,24,5.600000000000023,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,307,25,6.81666666666672,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,212,26,5.783333333333303,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,2665,27,5.949999999999932,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,2736,28,5.483333333333235,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,705,29,5.033333333333303,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,9979,30,4.5,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,2492,31,3.533333333333303,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,946,32,3.400000000000091,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,947,33,3.7999999999999545,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,327,34,3.2333333333333485,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,3284,35,4.06666666666672,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,3282,36,2.75,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,2583,37,2.650000000000091,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,2590,38,2.0166666666666515,08:47:59,08:57:14,8
6217_3__6026_3,6217,6217_3,6026,6026_3,603,39,1.1999999999999318,08:47:59,08:57:14,8
6217_4__6026_4,6217,6217_4,6026,6026_4,3797,1,9.316666666666606,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,2984,2,11.216666666666697,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,2685,3,11.699999999999932,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,3649,4,12.983333333333235,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,3747,5,12.950000000000045,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,482,6,13.100000000000023,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,709,7,11.966666666666583,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,1577,8,13.25,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,990,9,12.316666666666606,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,109,10,13.883333333333326,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,396,11,13.899999999999977,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,1253,12,14.166666666666742,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,1554,13,14.399999999999977,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,1099,14,14.333333333333371,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,168,15,14.366666666666674,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,929,16,14.483333333333348,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,94,17,14.283333333333417,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,1080,18,14.016666666666652,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,146,19,14.350000000000023,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,1089,20,15.716666666666697,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,213,21,15.483333333333348,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,949,23,15.93333333333328,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,913,24,15.516666666666652,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,307,25,15.099999999999909,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,212,26,15.233333333333348,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,2665,27,15.699999999999932,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,2736,28,15.350000000000023,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,946,32,16.75,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,947,33,16.933333333333394,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,327,34,16.200000000000045,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,3284,35,15.133333333333326,11:45:34,11:54:53,11
6217_4__6026_4,6217,6217_4,6026,6026_4,603,39,17.133333333333326,11:45:34,11:54:53,11
6217_5__6026_5,6217,6217_5,6026,6026_5,3797,1,7.316666666666606,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2984,2,7.9166666666667425,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2685,3,7.0,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,3649,4,6.649999999999977,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,3747,5,6.9833333333333485,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,482,6,6.100000000000023,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,709,7,5.899999999999977,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,1577,8,7.866666666666674,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,990,9,7.916666666666629,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,109,10,8.516666666666652,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,396,11,7.100000000000023,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,1253,12,8.06666666666672,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,1554,13,7.7999999999999545,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,1099,14,7.75,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,168,15,7.5,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,929,16,7.2666666666666515,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,94,17,7.8333333333332575,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,1080,18,7.899999999999977,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,146,19,6.333333333333371,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,1089,20,6.616666666666674,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,213,21,7.350000000000023,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,3907,22,6.316666666666606,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,949,23,5.633333333333326,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,913,24,7.383333333333326,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,307,25,7.2999999999999545,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,212,26,7.583333333333371,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2665,27,7.600000000000023,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2736,28,7.533333333333417,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,705,29,6.883333333333326,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,9979,30,6.116666666666561,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2492,31,6.149999999999977,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,946,32,5.133333333333326,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,947,33,5.0166666666666515,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,327,34,5.3333333333332575,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,3284,35,5.18333333333328,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,3282,36,4.300000000000068,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2583,37,4.383333333333326,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,2590,38,4.75,14:43:34,14:50:53,14
6217_5__6026_5,6217,6217_5,6026,6026_5,603,39,3.566666666666606,14:43:34,14:50:53,14
6217_6__6026_6,6217,6217_6,6026,6026_6,3797,1,7.25,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,2984,2,6.3333333333332575,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,2685,3,6.966666666666697,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,3649,4,6.316666666666606,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,3747,5,6.4500000000000455,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,482,6,6.566666666666606,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,709,7,7.9833333333333485,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,1577,8,9.166666666666742,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,990,9,10.733333333333348,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,109,10,11.450000000000045,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,396,11,12.066666666666833,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,1253,12,12.916666666666742,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,1554,13,13.316666666666833,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,1099,14,13.766666666666652,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,168,15,14.099999999999909,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,929,16,14.283333333333303,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,94,17,13.783333333333303,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,1080,18,18.066666666666606,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,146,19,17.76666666666665,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,1089,20,19.033333333333303,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,213,21,19.23333333333335,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,3907,22,19.11666666666656,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,949,23,18.48333333333335,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,913,24,19.450000000000045,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,307,25,19.933333333333394,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,212,26,20.149999999999864,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,2665,27,20.800000000000182,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,946,32,20.0,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,947,33,20.600000000000136,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,327,34,20.066666666666833,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,3284,35,20.13333333333344,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,3282,36,19.76666666666665,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,2583,37,19.866666666666788,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,2590,38,19.083333333333485,17:42:31,17:49:46,17
6217_6__6026_6,6217,6217_6,6026,6026_6,603,39,20.283333333333303,17:42:31,17:49:46,17
6401_1__6402_2,6401,6401_1,6402,6402_2,3797,1,8.43333333333328,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2984,2,9.25,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2685,3,9.699999999999989,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3649,4,9.649999999999977,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3747,5,10.233333333333348,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,482,6,9.383333333333326,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,709,7,10.149999999999977,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1577,8,8.700000000000045,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,990,9,9.699999999999989,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,109,10,8.150000000000034,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,396,11,8.366666666666674,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1253,12,7.800000000000011,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1554,13,7.850000000000023,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1099,14,7.616666666666674,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,168,15,8.683333333333337,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,929,16,6.350000000000023,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,94,17,5.366666666666674,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1080,18,6.2333333333333485,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,146,19,6.150000000000034,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,1089,20,6.283333333333303,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,213,21,6.4833333333333485,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3907,22,6.399999999999977,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,949,23,6.116666666666617,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,913,24,6.033333333333303,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,307,25,5.833333333333314,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,212,26,5.800000000000011,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2665,27,5.9833333333333485,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2736,28,5.916666666666629,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,705,29,5.199999999999989,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,9979,30,4.633333333333326,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2492,31,4.0,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,946,32,3.8833333333333258,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,947,33,4.916666666666686,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,327,34,5.383333333333326,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3284,35,5.366666666666674,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,3282,36,4.9833333333333485,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2583,37,3.6666666666666856,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,2590,38,4.53333333333336,06:03:47,06:12:13,6
6401_1__6402_2,6401,6401_1,6402,6402_2,603,39,4.166666666666686,06:03:47,06:12:13,6
6401_2__6402_3,6401,6401_2,6402,6402_3,2984,2,8.333333333333371,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2685,3,8.166666666666629,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3649,4,9.483333333333235,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3747,5,8.0,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,482,6,7.9500000000000455,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,709,7,7.216666666666697,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1577,8,9.299999999999955,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,990,9,10.083333333333258,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,109,10,9.849999999999909,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,396,11,9.316666666666606,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1253,12,9.866666666666674,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1554,13,9.333333333333258,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1099,14,9.733333333333348,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,168,15,10.133333333333326,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,929,16,9.416666666666629,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,94,17,9.016666666666652,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1080,18,8.56666666666672,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,1089,20,10.033333333333303,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,213,21,9.75,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3907,22,9.983333333333348,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,949,23,9.600000000000023,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,913,24,10.333333333333258,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,307,25,10.916666666666629,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,212,26,10.716666666666697,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2665,27,10.483333333333235,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2736,28,10.63333333333344,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,705,29,11.083333333333371,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,9979,30,10.216666666666697,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2492,31,10.016666666666652,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,946,32,10.100000000000023,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,947,33,9.733333333333348,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,327,34,9.75,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3284,35,11.11666666666656,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,3282,36,12.36666666666656,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2583,37,11.43333333333328,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,2590,38,10.333333333333371,09:08:08,09:16:28,9
6401_2__6402_3,6401,6401_2,6402,6402_3,603,39,10.050000000000068,09:08:08,09:16:28,9
6401_3__6402_4,6401,6401_3,6402,6402_4,3797,1,8.366666666666674,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,2984,2,7.93333333333328,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,2685,3,7.43333333333328,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,3649,4,8.300000000000068,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,3747,5,9.083333333333371,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,482,6,8.666666666666629,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,709,7,8.350000000000023,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,1577,8,8.63333333333344,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,990,9,8.466666666666697,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,109,10,9.466666666666697,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,396,11,9.883333333333326,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,1253,12,9.266666666666652,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,1554,13,9.68333333333328,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,1099,14,9.166666666666629,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,168,15,9.200000000000045,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,929,16,9.18333333333328,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,94,17,9.883333333333326,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,1080,18,10.366666666666674,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,3907,22,11.166666666666629,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,307,25,10.299999999999955,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,212,26,10.700000000000045,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,2736,28,11.133333333333326,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,705,29,11.5,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,9979,30,10.649999999999977,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,2492,31,10.43333333333328,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,946,32,12.733333333333348,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,947,33,11.75,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,327,34,12.400000000000091,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,3284,35,11.850000000000023,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,3282,36,11.549999999999955,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,2583,37,11.100000000000023,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,2590,38,12.399999999999977,12:03:14,12:11:36,12
6401_3__6402_4,6401,6401_3,6402,6402_4,603,39,12.916666666666742,12:03:14,12:11:36,12
6401_4__6402_5,6401,6401_4,6402,6402_5,2685,3,-6.216666666666583,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,3649,4,9.683333333333394,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,3747,5,9.533333333333417,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,482,6,9.583333333333371,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,709,7,9.416666666666629,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,1577,8,9.666666666666629,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,990,9,8.683333333333394,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,109,10,9.849999999999909,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,396,11,9.766666666666652,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,1253,12,9.666666666666629,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,1554,13,9.866666666666674,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,1099,14,9.600000000000023,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,168,15,9.266666666666652,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,929,16,8.366666666666674,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,94,17,7.633333333333326,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,1080,18,6.833333333333371,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,146,19,6.350000000000023,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,1089,20,8.049999999999955,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,213,21,6.383333333333326,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,3907,22,6.116666666666674,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,949,23,6.216666666666583,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,913,24,5.616666666666674,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,307,25,6.399999999999977,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,212,26,5.666666666666629,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,2665,27,5.7666666666666515,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,2736,28,5.983333333333235,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,705,29,5.283333333333303,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,9979,30,4.199999999999932,15:09:48,15:03:35,15
6401_4__6402_5,6401,6401_4,6402,6402_5,2492,31,4.566666666666606,15:09:48,15:03:35,15
