par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6406_3__6028_2,6406,6406_3,6028,6028_2,2984,2,9.766666666666765,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,2685,3,9.600000000000023,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,3649,4,11.166666666666629,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,3747,5,11.299999999999955,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,482,6,10.833333333333371,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,709,7,10.933333333333394,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,1577,8,11.199999999999932,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,990,9,10.233333333333348,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,109,10,9.716666666666583,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,396,11,10.883333333333326,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,1253,12,11.383333333333326,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,1554,13,11.133333333333326,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,1099,14,11.68333333333328,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,168,15,12.25,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,929,16,12.433333333333394,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,94,17,12.716666666666697,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,1080,18,13.56666666666672,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,146,19,14.100000000000023,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,1089,20,12.583333333333258,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,213,21,12.983333333333348,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,3907,22,13.266666666666652,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,949,23,13.166666666666742,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,913,24,13.81666666666672,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,307,25,13.700000000000045,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,212,26,14.166666666666629,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,2665,27,13.199999999999932,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,2736,28,12.399999999999977,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,705,29,13.450000000000045,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,9979,30,12.633333333333326,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,2492,31,13.449999999999932,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,946,32,13.083333333333258,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,947,33,13.383333333333326,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,327,34,14.033333333333303,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,3284,35,13.299999999999955,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,3282,36,13.350000000000023,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,2583,37,12.633333333333326,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,2590,38,13.933333333333394,09:21:00,09:30:00,9
6406_3__6028_2,6406,6406_3,6028,6028_2,603,39,14.75,09:21:00,09:30:00,9
6406_4__6028_3,6406,6406_4,6028,6028_3,3797,1,9.0,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2984,2,10.200000000000045,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2685,3,10.066666666666606,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,3649,4,11.183333333333394,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,3747,5,11.333333333333258,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,482,6,11.783333333333303,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,709,7,11.416666666666629,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,1577,8,11.0,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,990,9,11.550000000000068,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,109,10,10.533333333333303,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,396,11,11.43333333333328,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,1253,12,12.0,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,1554,13,10.966666666666697,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,1099,14,10.916666666666742,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,168,15,11.81666666666672,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,929,16,12.333333333333371,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,94,17,13.0,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,1080,18,12.816666666666606,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,146,19,13.883333333333326,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,1089,20,14.033333333333303,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,213,21,15.133333333333326,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,3907,22,14.600000000000023,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,949,23,14.166666666666742,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,913,24,15.56666666666672,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,307,25,15.083333333333371,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,212,26,15.066666666666606,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2665,27,14.766666666666652,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2736,28,16.65000000000009,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,705,29,16.700000000000045,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,9979,30,16.41666666666663,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2492,31,16.216666666666697,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,946,32,16.166666666666742,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,947,33,17.01666666666665,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,327,34,16.899999999999977,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,3284,35,17.133333333333326,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,3282,36,17.25,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2583,37,17.966666666666697,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,2590,38,18.116666666666674,12:06:00,12:15:00,12
6406_4__6028_3,6406,6406_4,6028,6028_3,603,39,17.48333333333335,12:06:00,12:15:00,12
6406_5__6028_4,6406,6406_5,6028,6028_4,3797,1,8.0,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2984,2,13.783333333333417,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2685,3,14.050000000000068,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,3649,4,13.333333333333371,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,3747,5,14.466666666666583,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,482,6,14.899999999999977,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,709,7,14.43333333333328,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,1577,8,14.899999999999977,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,990,9,14.083333333333258,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,109,10,13.5,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,396,11,13.0,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,1253,12,12.899999999999977,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,1554,13,13.049999999999955,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,1099,14,13.266666666666652,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,168,15,14.199999999999932,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,929,16,13.766666666666652,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,94,17,14.300000000000068,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,1080,18,12.68333333333328,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,146,19,12.549999999999955,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,1089,20,12.86666666666656,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,213,21,12.666666666666629,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,3907,22,12.733333333333348,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,949,23,12.716666666666697,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,913,24,13.716666666666697,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,307,25,13.166666666666742,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,212,26,13.066666666666606,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2665,27,13.183333333333394,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2736,28,12.350000000000023,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,705,29,12.5,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,9979,30,12.200000000000045,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2492,31,12.366666666666674,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,946,32,12.116666666666674,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,947,33,13.850000000000023,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,327,34,13.266666666666652,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,3284,35,12.950000000000045,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,3282,36,13.366666666666674,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2583,37,13.666666666666629,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,2590,38,14.0,14:52:30,15:00:30,14
6406_5__6028_4,6406,6406_5,6028,6028_4,603,39,14.116666666666674,14:52:30,15:00:30,14
6406_6__6028_5,6406,6406_6,6028,6028_5,3797,1,8.0,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,2984,2,6.183333333333394,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,2685,3,6.5833333333332575,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,3649,4,6.25,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,3747,5,6.6666666666667425,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,482,6,6.4166666666667425,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,709,7,6.683333333333394,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,1577,8,7.866666666666561,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,990,9,6.066666666666833,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,109,10,5.716666666666697,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,396,11,5.099999999999909,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,1253,12,4.2333333333333485,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,1554,13,3.116666666666788,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,1099,14,3.6000000000001364,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,168,15,3.7333333333333485,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,929,16,3.466666666666697,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,94,17,3.716666666666697,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,1080,18,4.850000000000136,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,146,19,4.349999999999909,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,1089,20,4.649999999999864,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,213,21,3.800000000000182,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,3907,22,2.533333333333303,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,949,23,2.7999999999999545,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,913,24,2.5833333333332575,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,307,25,2.233333333333121,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,212,26,2.4166666666667425,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,2665,27,1.5499999999999545,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,2736,28,2.1000000000001364,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,705,29,2.133333333333212,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,9979,30,2.3166666666668334,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,2492,31,1.7000000000000455,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,946,32,1.566666666666606,17:50:29,17:58:29,17
6406_6__6028_5,6406,6406_6,6028,6028_5,947,33,1.716666666666697,17:50:29,17:58:29,17
6407_1__6122_1,6407,6407_1,6122,6122_1,3797,1,7.0,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2984,2,7.433333333333337,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2685,3,7.899999999999977,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,3649,4,8.683333333333337,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,3747,5,9.083333333333371,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,482,6,10.083333333333314,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,709,7,8.850000000000023,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,1577,8,9.550000000000011,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,990,9,8.233333333333348,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,109,10,8.71666666666664,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,396,11,8.03333333333336,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,1253,12,8.216666666666697,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,1554,13,8.383333333333326,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,1099,14,8.050000000000011,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,168,15,9.96666666666664,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,929,16,10.166666666666686,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,94,17,8.983333333333292,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,1080,18,8.899999999999977,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,1089,20,6.050000000000011,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,213,21,6.833333333333314,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,3907,22,6.25,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,949,23,6.183333333333337,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,913,24,5.733333333333292,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,307,25,6.650000000000034,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,212,26,6.0166666666666515,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2665,27,4.566666666666663,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2736,28,5.833333333333314,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,705,29,5.75,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,9979,30,5.96666666666664,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2492,31,5.083333333333371,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,946,32,7.300000000000011,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,947,33,6.566666666666663,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,327,34,7.866666666666674,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,3284,35,7.066666666666663,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,3282,36,7.0,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2583,37,6.7666666666666515,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,2590,38,5.5166666666666515,05:11:00,05:18:00,5
6407_1__6122_1,6407,6407_1,6122,6122_1,603,39,4.5,05:11:00,05:18:00,5
6407_2__6120_2,6407,6407_2,6120,6120_2,3797,1,9.0,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2984,2,10.016666666666652,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2685,3,10.016666666666652,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,3649,4,11.166666666666686,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,3747,5,11.583333333333371,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,482,6,11.266666666666652,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,709,7,11.149999999999977,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,1577,8,10.816666666666663,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,990,9,13.149999999999977,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,109,10,13.883333333333326,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,396,11,13.31666666666672,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,1253,12,13.883333333333326,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,1554,13,13.300000000000011,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,1099,14,12.533333333333303,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,168,15,14.033333333333303,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,929,16,12.566666666666606,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,94,17,13.31666666666672,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,1080,18,14.5,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,146,19,13.716666666666583,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,1089,20,14.81666666666672,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,213,21,14.06666666666672,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,3907,22,14.399999999999977,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,949,23,14.483333333333235,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,913,24,10.716666666666697,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,307,25,10.783333333333303,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,212,26,9.983333333333348,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2665,27,10.166666666666742,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2736,28,10.616666666666674,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,705,29,10.600000000000023,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,9979,30,11.25,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2492,31,9.633333333333326,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,946,32,9.599999999999909,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,947,33,8.700000000000045,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,327,34,8.983333333333348,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,3284,35,8.733333333333348,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,3282,36,9.633333333333326,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2583,37,9.616666666666674,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,2590,38,9.100000000000023,08:04:00,08:13:00,8
6407_2__6120_2,6407,6407_2,6120,6120_2,603,39,8.899999999999977,08:04:00,08:13:00,8
6407_3__6120_3,6407,6407_3,6120,6120_3,3797,1,6.93333333333328,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,2984,2,7.25,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,3649,4,12.399999999999977,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,3747,5,12.799999999999955,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,482,6,13.600000000000023,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,709,7,13.866666666666674,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,1577,8,14.766666666666652,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,990,9,15.983333333333348,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,109,10,18.11666666666656,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,396,11,18.033333333333303,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,1253,12,18.066666666666606,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,1554,13,19.0,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,1099,14,19.600000000000023,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,168,15,19.25,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,94,17,19.34999999999991,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,1080,18,20.399999999999977,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,213,21,18.600000000000023,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,3907,22,17.649999999999977,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,949,23,17.75,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,913,24,18.050000000000068,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,307,25,19.350000000000023,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,212,26,18.300000000000068,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,2665,27,18.066666666666606,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,2736,28,17.51666666666665,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,705,29,17.466666666666697,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,9979,30,18.31666666666672,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,2492,31,18.616666666666674,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,946,32,18.183333333333394,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,947,33,18.5,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,327,34,17.466666666666697,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,3284,35,17.01666666666665,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,3282,36,16.73333333333335,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,2583,37,17.850000000000023,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,2590,38,18.383333333333326,10:51:04,10:58:00,10
6407_3__6120_3,6407,6407_3,6120,6120_3,603,39,17.899999999999977,10:51:04,10:58:00,10
6407_4__6120_4,6407,6407_4,6120,6120_4,3797,1,9.0,13:31:30,13:40:30,13
6407_4__6120_4,6407,6407_4,6120,6120_4,2984,2,8.366666666666674,13:31:30,13:40:30,13
6407_4__6120_4,6407,6407_4,6120,6120_4,2685,3,8.31666666666672,13:31:30,13:40:30,13
6407_4__6120_4,6407,6407_4,6120,6120_4,3649,4,9.383333333333326,13:31:30,13:40:30,13
6407_4__6120_4,6407,6407_4,6120,6120_4,3747,5,9.833333333333258,13:31:30,13:40:30,13
6407_4__6120_4,6407,6407_4,6120,6120_4,482,6,9.733333333333348,13:31:30,13:40:30,13
