par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6808_3__6810_4,6808,6808_3,6810,6810_4,3284,35,10.43333333333328,12:07:59,12:19:59,12
6808_3__6810_4,6808,6808_3,6810,6810_4,3282,36,10.983333333333348,12:07:59,12:19:59,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2583,37,10.583333333333371,12:07:59,12:19:59,12
6808_3__6810_4,6808,6808_3,6810,6810_4,2590,38,10.566666666666606,12:07:59,12:19:59,12
6808_3__6810_4,6808,6808_3,6810,6810_4,603,39,10.216666666666697,12:07:59,12:19:59,12
6808_4__6810_5,6808,6808_4,6810,6810_5,3797,1,13.016666666666652,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2984,2,12.833333333333258,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2685,3,12.899999999999977,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,3649,4,12.783333333333303,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,3747,5,12.399999999999977,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,482,6,12.666666666666629,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,709,7,13.066666666666606,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,1577,8,12.81666666666672,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,990,9,14.050000000000068,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,109,10,13.533333333333303,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,396,11,14.216666666666697,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,1253,12,14.649999999999977,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,1554,13,14.233333333333348,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,1099,14,14.449999999999932,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,168,15,15.966666666666697,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,929,16,15.450000000000045,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,94,17,15.916666666666629,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,1080,18,16.5,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,146,19,16.133333333333326,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,1089,20,16.416666666666742,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,213,21,17.83333333333337,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,3907,22,17.5,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,949,23,17.633333333333326,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,913,24,18.23333333333335,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,307,25,18.75,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,212,26,18.199999999999932,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2665,27,18.200000000000045,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2736,28,17.850000000000023,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,705,29,18.899999999999977,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,9979,30,18.68333333333328,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2492,31,17.949999999999932,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,946,32,18.299999999999955,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,947,33,18.25,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,327,34,17.616666666666674,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,3284,35,17.366666666666674,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,3282,36,17.65000000000009,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2583,37,18.81666666666672,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,2590,38,18.166666666666742,14:48:59,15:02:00,14
6808_4__6810_5,6808,6808_4,6810,6810_5,603,39,18.899999999999977,14:48:59,15:02:00,14
6808_5__6810_6,6808,6808_5,6810,6810_6,3797,1,13.0,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,2984,2,14.299999999999955,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,2685,3,14.900000000000091,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,3649,4,16.84999999999991,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,3747,5,17.86666666666656,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,482,6,17.833333333333258,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,709,7,18.59999999999991,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,1577,8,20.683333333333394,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,990,9,20.583333333333258,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,109,10,20.600000000000136,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,396,11,20.433333333333394,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,1253,12,20.200000000000045,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,1554,13,21.666666666666742,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,1099,14,19.649999999999864,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,168,15,22.216666666666697,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,929,16,22.26666666666665,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,94,17,22.450000000000045,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,1080,18,22.26666666666665,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,146,19,23.049999999999955,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,1089,20,22.166666666666742,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,213,21,23.666666666666742,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,3907,22,22.200000000000045,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,949,23,22.88333333333344,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,913,24,23.066666666666606,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,307,25,22.700000000000045,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,212,26,22.84999999999991,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,2665,27,23.100000000000136,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,2736,28,22.216666666666697,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,946,32,23.84999999999991,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,947,33,22.799999999999955,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,327,34,23.966666666666697,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,3284,35,23.316666666666833,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,3282,36,22.200000000000045,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,2583,37,22.90000000000009,17:40:00,17:53:00,17
6808_5__6810_6,6808,6808_5,6810,6810_6,2590,38,23.450000000000045,17:40:00,17:53:00,17
6809_1__6810_1,6809,6809_1,6810,6810_1,2685,3,16.48333333333332,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,3649,4,16.98333333333335,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,3747,5,17.166666666666657,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,482,6,17.100000000000023,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,709,7,17.366666666666674,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,1577,8,18.649999999999977,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,990,9,18.25,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,109,10,17.80000000000001,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,396,11,18.19999999999999,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,1253,12,18.450000000000045,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,1099,14,19.716666666666697,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,168,15,19.80000000000001,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,929,16,20.21666666666664,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,94,17,21.116666666666674,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,1080,18,21.78333333333336,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,146,19,21.899999999999977,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,213,21,19.98333333333329,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,3907,22,21.03333333333336,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,949,23,20.933333333333337,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,913,24,22.0,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,307,25,21.649999999999977,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,2665,27,22.19999999999999,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,2736,28,22.69999999999999,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,705,29,23.25,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,9979,30,23.399999999999977,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,2492,31,23.616666666666674,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,946,32,23.73333333333329,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,947,33,23.44999999999999,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,327,34,23.100000000000023,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,3284,35,22.83333333333337,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,3282,36,22.433333333333337,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,2583,37,21.26666666666671,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,2590,38,21.46666666666664,04:09:25,04:25:54,4
6809_1__6810_1,6809,6809_1,6810,6810_1,603,39,21.166666666666686,04:09:25,04:25:54,4
6809_2__6808_1,6809,6809_2,6808,6808_1,3797,1,12.0,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2984,2,13.099999999999966,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2685,3,12.566666666666663,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,3649,4,12.550000000000011,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,3747,5,12.733333333333348,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,482,6,12.650000000000034,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,709,7,12.600000000000023,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,1577,8,12.5,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,990,9,11.850000000000023,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,109,10,12.583333333333314,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,396,11,14.583333333333371,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,1253,12,13.983333333333292,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,1554,13,14.916666666666686,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,1099,14,13.850000000000023,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,168,15,13.883333333333326,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,929,16,15.066666666666663,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,94,17,14.600000000000023,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,1080,18,14.616666666666674,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,146,19,14.233333333333348,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,1089,20,14.25,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,213,21,14.200000000000045,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,3907,22,14.883333333333326,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,949,23,15.183333333333337,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,913,24,15.050000000000011,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,307,25,15.25,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,212,26,14.5,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2665,27,14.28333333333336,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2736,28,15.799999999999955,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,705,29,16.466666666666697,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,9979,30,16.75,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2492,31,16.399999999999977,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,946,32,16.23333333333329,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,947,33,16.58333333333337,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,327,34,17.549999999999955,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,3284,35,17.75,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,3282,36,16.48333333333329,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2583,37,18.366666666666674,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,2590,38,18.466666666666697,06:29:00,06:41:00,6
6809_2__6808_1,6809,6809_2,6808,6808_1,603,39,16.683333333333337,06:29:00,06:41:00,6
6809_3__6808_2,6809,6809_3,6808,6808_2,3797,1,13.016666666666652,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2984,2,13.583333333333258,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2685,3,13.133333333333326,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,3649,4,13.216666666666697,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,3747,5,13.116666666666674,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,482,6,13.0,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,709,7,12.783333333333303,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,1577,8,13.366666666666674,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,990,9,14.533333333333303,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,109,10,14.183333333333394,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,396,11,13.75,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,1253,12,13.216666666666697,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,1554,13,12.866666666666674,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,1099,14,13.716666666666697,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,168,15,12.93333333333328,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,929,16,13.25,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,94,17,12.833333333333371,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,1080,18,12.050000000000068,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,146,19,14.549999999999955,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,1089,20,12.883333333333326,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,213,21,13.666666666666629,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,3907,22,13.883333333333326,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,949,23,14.933333333333394,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,913,24,14.966666666666697,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,307,25,15.166666666666629,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,212,26,15.533333333333303,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2665,27,14.950000000000045,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2736,28,15.93333333333328,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,705,29,15.883333333333326,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,9979,30,16.799999999999955,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2492,31,16.133333333333326,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,946,32,16.33333333333337,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,947,33,16.883333333333326,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,327,34,16.299999999999955,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,3284,35,16.783333333333303,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,3282,36,14.533333333333303,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2583,37,15.233333333333348,09:07:59,09:21:00,9
6809_3__6808_2,6809,6809_3,6808,6808_2,2590,38,15.516666666666765,09:07:59,09:21:00,9
6809_4__6808_3,6809,6809_4,6808,6808_3,3797,1,12.983333333333348,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2984,2,12.466666666666697,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2685,3,12.600000000000023,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,3649,4,12.0,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,3747,5,12.18333333333328,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,482,6,12.733333333333348,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,709,7,12.850000000000023,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,1577,8,13.18333333333328,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,109,10,9.233333333333348,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,396,11,11.116666666666674,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,1253,12,10.75,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,1554,13,11.25,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,1099,14,10.950000000000045,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,168,15,10.166666666666742,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,929,16,12.0,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,94,17,10.850000000000023,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,1080,18,10.63333333333344,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,146,19,11.716666666666697,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,1089,20,10.883333333333326,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,213,21,9.616666666666674,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,3907,22,11.133333333333326,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,949,23,11.400000000000091,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,913,24,10.93333333333328,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,307,25,12.083333333333371,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,212,26,12.166666666666742,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2665,27,12.083333333333371,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2736,28,12.350000000000023,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,705,29,12.533333333333417,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,9979,30,10.800000000000068,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2492,31,10.733333333333348,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,946,32,11.883333333333326,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,947,33,13.633333333333326,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,327,34,13.266666666666652,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,3284,35,13.266666666666652,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,3282,36,11.766666666666652,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2583,37,11.949999999999932,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,2590,38,12.483333333333348,11:55:00,12:07:59,11
6809_4__6808_3,6809,6809_4,6808,6808_3,603,39,13.116666666666674,11:55:00,12:07:59,11
6809_5__6808_4,6809,6809_5,6808,6808_4,3797,1,12.983333333333348,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2984,2,12.933333333333394,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2685,3,12.25,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,3649,4,14.483333333333348,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,3747,5,14.766666666666652,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,482,6,14.550000000000068,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,709,7,15.183333333333394,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,1577,8,14.649999999999977,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,990,9,14.299999999999955,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,109,10,13.950000000000045,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,396,11,14.283333333333303,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,1253,12,14.533333333333417,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,1554,13,15.816666666666606,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,1099,14,15.333333333333371,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,168,15,15.133333333333326,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,929,16,14.5,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,94,17,13.983333333333348,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,1080,18,13.899999999999977,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,146,19,12.666666666666629,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,1089,20,13.283333333333303,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,213,21,12.399999999999977,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,3907,22,12.833333333333371,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,949,23,12.316666666666606,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,913,24,12.5,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,307,25,11.850000000000023,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,212,26,12.550000000000068,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2665,27,12.216666666666583,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2736,28,12.766666666666652,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,705,29,12.050000000000068,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,9979,30,12.866666666666674,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2492,31,13.233333333333348,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,946,32,13.5,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,947,33,12.283333333333303,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,327,34,12.416666666666629,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,3284,35,13.06666666666672,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,3282,36,12.766666666666652,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2583,37,12.299999999999955,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,2590,38,13.216666666666583,14:36:00,14:48:59,14
6809_5__6808_4,6809,6809_5,6808,6808_4,603,39,12.766666666666765,14:36:00,14:48:59,14
