par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_1__6802_1,6407,6407_1,6802,6802_1,212,26,4.300000000000011,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2665,27,4.7666666666666515,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2736,28,4.2333333333333485,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,705,29,5.133333333333383,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,9979,30,4.533333333333303,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2492,31,5.133333333333326,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,946,32,6.516666666666708,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,947,33,5.349999999999966,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,327,34,4.649999999999977,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3284,35,4.46666666666664,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3282,36,4.083333333333314,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2583,37,4.199999999999989,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2590,38,3.8833333333333258,05:34:42,05:39:43,5
6407_1__6802_1,6407,6407_1,6802,6802_1,603,39,4.53333333333336,05:34:42,05:39:43,5
6407_4__6800_4,6407,6407_4,6800,6800_4,2984,2,9.333333333333371,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,2685,3,9.366666666666674,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,3649,4,9.383333333333326,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,3747,5,9.883333333333326,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,482,6,9.766666666666765,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,709,7,9.25,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,1577,8,9.199999999999932,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,990,9,9.033333333333303,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,109,10,9.850000000000023,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,396,11,10.100000000000023,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,1253,12,9.316666666666606,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,1554,13,9.350000000000023,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,1099,14,9.983333333333348,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,168,15,8.350000000000023,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,929,16,8.100000000000023,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,94,17,7.7333333333333485,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,1080,18,8.033333333333417,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,146,19,7.716666666666697,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,1089,20,6.349999999999909,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,213,21,5.966666666666583,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,3907,22,5.0,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,949,23,4.25,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,913,24,4.56666666666672,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,307,25,4.7000000000000455,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,212,26,4.933333333333394,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,2665,27,4.3333333333332575,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,2736,28,4.416666666666629,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,705,29,4.2333333333333485,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,9979,30,3.300000000000068,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,2492,31,3.300000000000068,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,946,32,5.43333333333328,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,947,33,4.883333333333326,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,327,34,4.9500000000000455,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,3284,35,5.75,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,3282,36,4.333333333333371,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,2583,37,5.8333333333332575,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,2590,38,5.7666666666666515,13:34:29,13:43:49,13
6407_4__6800_4,6407,6407_4,6800,6800_4,603,39,4.600000000000023,13:34:29,13:43:49,13
6407_5__6802_5,6407,6407_5,6802,6802_5,3797,1,9.0,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2984,2,10.666666666666629,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2685,3,11.800000000000068,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3649,4,12.783333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3747,5,12.716666666666697,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,482,6,13.5,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,709,7,12.616666666666674,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1577,8,13.166666666666742,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,990,9,12.5,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,109,10,12.016666666666765,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,396,11,12.083333333333258,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1253,12,13.116666666666674,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1554,13,12.766666666666652,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1099,14,13.766666666666765,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,168,15,14.916666666666742,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,929,16,13.450000000000045,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,94,17,14.083333333333371,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1080,18,16.533333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,146,19,14.5,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1089,20,16.38333333333344,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,213,21,18.033333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3907,22,17.433333333333394,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,949,23,17.300000000000182,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,913,24,18.533333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,307,25,18.73333333333335,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,212,26,18.166666666666515,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2665,27,18.01666666666665,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2736,28,18.333333333333258,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,705,29,18.950000000000045,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,9979,30,18.61666666666656,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2492,31,18.333333333333258,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,946,32,18.066666666666606,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,947,33,17.88333333333344,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,327,34,17.51666666666665,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3284,35,18.866666666666788,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3282,36,18.033333333333303,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2583,37,18.966666666666697,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2590,38,19.950000000000045,16:32:00,16:41:00,16
6407_5__6802_5,6407,6407_5,6802,6802_5,603,39,20.75,16:32:00,16:41:00,16
6407_6__6802_6,6407,6407_6,6802,6802_6,3797,1,10.016666666666652,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2984,2,11.033333333333303,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2685,3,10.783333333333303,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3649,4,11.033333333333303,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3747,5,11.450000000000045,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,482,6,10.799999999999955,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,709,7,10.016666666666652,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1577,8,9.566666666666833,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,990,9,9.583333333333258,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,109,10,9.666666666666742,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,396,11,9.833333333333258,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1253,12,7.866666666666561,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1554,13,7.633333333333212,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1099,14,8.099999999999909,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,168,15,8.25,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,929,16,7.433333333333394,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,94,17,7.9833333333333485,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1080,18,8.033333333333303,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,146,19,7.933333333333394,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1089,20,9.38333333333344,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,213,21,8.533333333333303,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3907,22,8.0,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,949,23,7.78333333333353,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,913,24,8.699999999999818,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,307,25,7.566666666666606,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,212,26,8.700000000000045,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2665,27,8.716666666666697,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2736,28,7.133333333333212,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,705,29,8.099999999999909,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,9979,30,8.416666666666742,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2492,31,8.266666666666652,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,946,32,8.883333333333212,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,947,33,9.116666666666788,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,327,34,8.266666666666652,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3284,35,7.716666666666697,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3282,36,8.28333333333353,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2583,37,7.616666666666561,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2590,38,6.9833333333333485,19:14:59,19:25:00,19
6407_6__6802_6,6407,6407_6,6802,6802_6,603,39,8.516666666666652,19:14:59,19:25:00,19
6408_1__6409_1,6408,6408_1,6409,6409_1,2984,2,14.450000000000017,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2685,3,14.083333333333343,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3649,4,14.250000000000028,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3747,5,15.03333333333336,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,482,6,14.933333333333337,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,709,7,16.150000000000006,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1577,8,16.03333333333333,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,990,9,17.116666666666674,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,109,10,17.48333333333329,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,396,11,18.5,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1253,12,18.48333333333329,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1554,13,19.566666666666663,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1099,14,19.71666666666664,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,168,15,18.650000000000034,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,929,16,18.98333333333335,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,94,17,19.133333333333326,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1080,18,19.149999999999977,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,146,19,19.349999999999966,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1089,20,17.416666666666686,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,213,21,16.116666666666674,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3907,22,16.25,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,949,23,15.566666666666663,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,913,24,16.033333333333303,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,307,25,16.533333333333303,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,212,26,18.283333333333303,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2665,27,17.03333333333336,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2736,28,16.816666666666663,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,705,29,18.316666666666663,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,9979,30,19.58333333333337,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2492,31,18.816666666666663,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,946,32,18.78333333333336,04:05:40,04:20:07,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3284,35,19.25,04:05:40,04:20:07,4
6408_2__6409_2,6408,6408_2,6409,6409_2,3797,1,10.0,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2984,2,10.833333333333314,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2685,3,10.566666666666663,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3649,4,9.366666666666617,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3747,5,9.816666666666663,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,482,6,10.81666666666672,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,709,7,10.766666666666652,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1577,8,11.350000000000023,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,990,9,11.266666666666708,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,109,10,9.96666666666664,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,396,11,9.399999999999977,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1253,12,11.399999999999977,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1554,13,11.566666666666663,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1099,14,10.983333333333292,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,168,15,10.300000000000011,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,929,16,8.133333333333326,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,94,17,7.96666666666664,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1080,18,7.800000000000011,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1089,20,4.399999999999977,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,213,21,5.199999999999989,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3907,22,6.2333333333333485,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,949,23,6.333333333333371,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,913,24,6.199999999999989,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,307,25,6.0166666666666515,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,212,26,6.166666666666686,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2665,27,6.449999999999989,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2736,28,6.21666666666664,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,705,29,6.5166666666666515,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,9979,30,6.966666666666697,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2492,31,7.666666666666686,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,946,32,8.766666666666652,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,947,33,8.383333333333326,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,327,34,8.599999999999966,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3284,35,8.81666666666672,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3282,36,8.616666666666674,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2583,37,9.21666666666664,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2590,38,9.266666666666652,06:49:00,06:59:00,6
6408_2__6409_2,6408,6408_2,6409,6409_2,603,39,7.25,06:49:00,06:59:00,6
6408_3__6409_4,6408,6408_3,6409,6409_4,3797,1,8.81666666666672,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,2984,2,7.649999999999977,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,2685,3,7.366666666666561,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,3649,4,8.949999999999932,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,3747,5,7.600000000000023,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,482,6,6.466666666666697,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,709,7,6.566666666666606,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,1577,8,5.366666666666674,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,990,9,6.5,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,1554,13,6.75,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,1099,14,6.150000000000091,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,168,15,6.216666666666583,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,929,16,7.25,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,94,17,6.883333333333326,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,1080,18,5.533333333333303,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,146,19,5.350000000000023,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,1089,20,4.833333333333371,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,213,21,4.899999999999977,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,3907,22,4.7000000000000455,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,949,23,4.833333333333371,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,913,24,4.966666666666697,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,307,25,4.900000000000091,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,212,26,5.0,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,2665,27,4.600000000000023,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,2736,28,4.466666666666697,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,705,29,4.083333333333371,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,9979,30,3.2333333333333485,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,2492,31,2.8666666666666742,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,947,33,1.5666666666667197,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,3284,35,1.5333333333334167,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,3282,36,1.033333333333303,12:24:11,12:33:00,12
6408_3__6409_4,6408,6408_3,6409,6409_4,603,39,1.7333333333333485,12:24:11,12:33:00,12
6408_4__6216_1,6408,6408_4,6216,6216_1,2984,2,6.116666666666674,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,2685,3,5.850000000000023,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,3649,4,6.399999999999977,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,3747,5,6.4833333333333485,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,482,6,7.016666666666765,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,709,7,6.9833333333333485,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,1577,8,5.616666666666674,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,990,9,7.06666666666672,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,109,10,5.75,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,396,11,4.6666666666667425,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,1253,12,5.566666666666606,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,1554,13,5.0,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,1099,14,5.0499999999999545,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,168,15,5.149999999999977,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,929,16,4.266666666666765,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,94,17,4.850000000000023,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,1080,18,1.8333333333333712,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,146,19,2.75,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,1089,20,2.6166666666666742,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,213,21,3.050000000000068,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,3907,22,3.7000000000000455,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,949,23,2.599999999999909,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,913,24,3.316666666666606,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,307,25,3.216666666666697,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,212,26,3.3500000000000227,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,2665,27,2.6333333333333258,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,2736,28,2.9833333333333485,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,705,29,3.816666666666606,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,9979,30,5.5,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,2492,31,3.75,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,946,32,3.6000000000000227,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,947,33,4.4500000000000455,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,327,34,3.6166666666666742,15:10:25,15:16:32,15
6408_4__6216_1,6408,6408_4,6216,6216_1,3284,35,5.616666666666674,15:10:25,15:16:32,15
