par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_4__6003_4,6407,6407_4,6003,6003_4,3649,4,10.883333333333326,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,3747,5,9.783333333333417,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,482,6,9.516666666666652,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,709,7,9.433333333333394,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,1577,8,9.233333333333348,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,990,9,8.849999999999909,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,109,10,9.216666666666697,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,396,11,11.033333333333303,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,1253,12,11.25,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,1554,13,11.31666666666672,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,1099,14,10.766666666666652,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,168,15,12.116666666666674,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,929,16,12.233333333333348,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,94,17,12.56666666666672,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,1080,18,10.033333333333303,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,146,19,10.616666666666674,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,1089,20,10.616666666666674,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,213,21,10.75,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,3907,22,10.833333333333258,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,949,23,11.233333333333348,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,913,24,11.0,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,307,25,11.266666666666652,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,212,26,11.816666666666606,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,2665,27,12.333333333333371,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,2736,28,12.383333333333326,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,705,29,11.483333333333348,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,9979,30,10.75,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,2492,31,10.966666666666697,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,946,32,11.43333333333328,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,947,33,11.399999999999977,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,327,34,11.466666666666697,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,3284,35,11.633333333333326,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,3282,36,11.549999999999955,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,2583,37,12.116666666666674,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,2590,38,12.200000000000045,11:45:12,11:54:52,11
6407_4__6003_4,6407,6407_4,6003,6003_4,603,39,11.950000000000045,11:45:12,11:54:52,11
6407_5__6003_5,6407,6407_5,6003,6003_5,3797,1,8.68333333333328,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2984,2,8.033333333333303,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2685,3,7.966666666666697,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,3649,4,7.583333333333371,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,3747,5,8.966666666666583,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,482,6,3.433333333333394,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,709,7,2.5166666666666515,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,1577,8,1.650000000000091,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,109,10,3.800000000000068,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,396,11,5.033333333333303,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,1253,12,5.5166666666666515,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,1554,13,4.716666666666697,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,1099,14,3.7999999999999545,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,168,15,5.316666666666606,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,929,16,5.0,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,94,17,6.366666666666561,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,1080,18,6.699999999999932,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,146,19,8.166666666666742,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,1089,20,8.166666666666629,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,213,21,8.083333333333258,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,3907,22,8.633333333333326,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,949,23,6.966666666666583,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,913,24,6.133333333333326,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,307,25,6.0833333333332575,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,212,26,6.216666666666697,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2665,27,6.866666666666674,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2736,28,6.233333333333235,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,705,29,7.566666666666606,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,9979,30,5.716666666666697,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2492,31,4.9500000000000455,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,946,32,5.649999999999977,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,947,33,6.4500000000000455,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,327,34,5.366666666666674,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,3284,35,4.2666666666666515,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,3282,36,4.7666666666666515,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2583,37,4.350000000000023,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,2590,38,4.7999999999999545,14:43:49,14:52:30,14
6407_5__6003_5,6407,6407_5,6003,6003_5,603,39,3.8666666666666742,14:43:49,14:52:30,14
6408_1__6406_1,6408,6408_1,6406,6406_1,3649,4,9.75,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,3747,5,9.666666666666629,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,482,6,9.75,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,709,7,9.333333333333314,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,1577,8,11.0,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,990,9,12.03333333333336,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,109,10,14.03333333333336,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,396,11,14.316666666666663,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,1253,12,14.649999999999977,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,1554,13,13.616666666666674,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,1099,14,12.100000000000023,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,168,15,13.783333333333303,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,929,16,13.183333333333337,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,94,17,13.566666666666663,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,1080,18,12.449999999999989,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,146,19,12.699999999999989,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,1089,20,12.5,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,213,21,13.733333333333348,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,3907,22,14.616666666666674,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,949,23,14.800000000000011,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,913,24,14.166666666666629,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,307,25,13.466666666666697,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,212,26,14.0,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,2665,27,13.600000000000023,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,2736,28,13.483333333333348,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,705,29,13.166666666666686,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,9979,30,13.100000000000023,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,2492,31,12.516666666666652,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,946,32,12.516666666666652,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,947,33,13.133333333333326,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,327,34,12.75,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,3284,35,13.149999999999977,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,3282,36,12.549999999999955,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,2583,37,13.783333333333303,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,2590,38,14.28333333333336,04:19:20,04:29:05,4
6408_1__6406_1,6408,6408_1,6406,6406_1,603,39,13.866666666666674,04:19:20,04:29:05,4
6408_2__6406_2,6408,6408_2,6406,6406_2,3797,1,8.5,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2984,2,8.133333333333326,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2685,3,7.866666666666674,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,3649,4,8.149999999999977,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,3747,5,7.899999999999977,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,482,6,8.066666666666663,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,709,7,8.300000000000011,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,1577,8,7.150000000000034,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,990,9,7.7999999999999545,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,109,10,6.966666666666697,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,396,11,6.699999999999989,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,1253,12,7.983333333333292,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,1554,13,8.28333333333336,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,1099,14,8.766666666666652,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,168,15,8.166666666666686,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,929,16,7.96666666666664,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,94,17,8.050000000000011,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,1080,18,8.316666666666663,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,146,19,7.833333333333314,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,1089,20,9.583333333333314,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,213,21,9.050000000000011,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,3907,22,9.433333333333337,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,949,23,9.983333333333348,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,913,24,10.783333333333303,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,307,25,9.683333333333337,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,212,26,9.533333333333303,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2665,27,8.700000000000045,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2736,28,9.449999999999989,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,705,29,10.5,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,9979,30,11.483333333333348,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2492,31,12.300000000000011,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,946,32,11.833333333333314,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,947,33,11.433333333333337,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,327,34,12.849999999999966,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,3284,35,13.766666666666652,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,3282,36,12.199999999999989,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2583,37,13.733333333333292,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,2590,38,13.14999999999992,07:06:54,07:15:24,7
6408_2__6406_2,6408,6408_2,6406,6406_2,603,39,13.149999999999977,07:06:54,07:15:24,7
6408_3__6406_3,6408,6408_3,6406,6406_3,3797,1,7.433333333333394,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,2984,2,6.416666666666629,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,2685,3,6.25,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,3649,4,7.183333333333394,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,3747,5,7.883333333333326,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,482,6,7.066666666666606,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,709,7,6.583333333333371,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,1577,8,5.2666666666666515,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,990,9,5.9833333333333485,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,109,10,4.0166666666666515,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,396,11,3.0333333333334167,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,1253,12,3.3833333333333258,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,1554,13,2.6499999999999773,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,1099,14,3.75,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,168,15,4.2000000000000455,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,929,16,3.066666666666606,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,94,17,3.2166666666665833,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,1080,18,1.1333333333333258,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,213,21,1.9833333333333485,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,3907,22,1.4166666666666288,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,913,24,2.0666666666667197,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,307,25,2.1166666666666742,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,212,26,1.7666666666667652,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,2665,27,1.716666666666697,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,2736,28,1.7666666666666515,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,705,29,1.7333333333333485,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,9979,30,3.433333333333394,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,2492,31,4.033333333333303,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,946,32,4.533333333333303,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,947,33,3.2333333333333485,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,327,34,3.449999999999932,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,3284,35,3.2333333333333485,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,3282,36,1.783333333333303,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,2583,37,1.4499999999999318,10:04:31,10:11:57,10
6408_3__6406_3,6408,6408_3,6406,6406_3,603,39,1.7166666666665833,10:04:31,10:11:57,10
6408_4__6406_4,6408,6408_4,6406,6406_4,3797,1,7.9833333333333485,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2984,2,7.4833333333333485,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2685,3,8.566666666666606,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,3649,4,10.683333333333394,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,3747,5,11.333333333333258,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,482,6,11.283333333333303,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,709,7,10.816666666666606,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,1577,8,10.866666666666674,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,990,9,10.43333333333328,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,109,10,10.216666666666697,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,396,11,9.666666666666629,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,1253,12,9.183333333333394,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,1554,13,10.450000000000045,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,1099,14,9.649999999999977,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,168,15,9.733333333333348,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,929,16,9.516666666666652,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,94,17,9.916666666666629,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,1080,18,10.633333333333326,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,146,19,11.800000000000068,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,1089,20,11.68333333333328,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,213,21,11.549999999999955,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,3907,22,11.383333333333326,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,949,23,11.966666666666697,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,913,24,12.116666666666674,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,307,25,11.933333333333394,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,212,26,12.716666666666697,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2665,27,12.333333333333371,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2736,28,12.583333333333371,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,705,29,11.350000000000023,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,9979,30,11.049999999999955,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2492,31,9.666666666666629,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,946,32,9.600000000000023,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,947,33,10.066666666666606,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,327,34,10.283333333333303,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,3284,35,10.93333333333328,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,3282,36,10.56666666666672,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2583,37,9.300000000000068,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,2590,38,9.5,12:57:30,13:05:29,12
6408_4__6406_4,6408,6408_4,6406,6406_4,603,39,11.183333333333394,12:57:30,13:05:29,12
6408_5__6406_5,6408,6408_5,6406,6406_5,3797,1,8.016666666666652,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2984,2,8.299999999999955,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2685,3,6.616666666666674,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,3649,4,6.133333333333326,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,3747,5,6.5499999999999545,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,482,6,6.366666666666674,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,709,7,6.850000000000023,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,1577,8,7.883333333333326,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,990,9,7.066666666666606,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,109,10,5.9833333333333485,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,396,11,5.783333333333303,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,1253,12,6.449999999999932,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,1554,13,6.616666666666674,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,1099,14,6.4833333333333485,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,168,15,7.550000000000068,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,929,16,8.966666666666697,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,94,17,7.8333333333332575,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,1080,18,8.116666666666674,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,146,19,8.233333333333348,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,1089,20,8.25,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,213,21,7.783333333333417,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,3907,22,7.716666666666697,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,949,23,9.0,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,913,24,9.016666666666652,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,307,25,8.050000000000068,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,212,26,9.466666666666697,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2665,27,9.266666666666538,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2736,28,9.483333333333235,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,705,29,8.700000000000045,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,9979,30,9.166666666666629,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2492,31,9.299999999999955,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,946,32,8.599999999999909,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,947,33,10.683333333333394,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,327,34,8.666666666666742,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,3284,35,9.5,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,3282,36,8.416666666666742,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2583,37,10.483333333333348,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,2590,38,10.183333333333394,15:59:29,16:07:30,15
6408_5__6406_5,6408,6408_5,6406,6406_5,603,39,10.63333333333344,15:59:29,16:07:30,15
6409_1__6056_1,6409,6409_1,6056,6056_1,482,6,11.166666666666686,04:39:05,04:50:15,4
6409_1__6056_1,6409,6409_1,6056,6056_1,709,7,12.349999999999966,04:39:05,04:50:15,4
6409_1__6056_1,6409,6409_1,6056,6056_1,1577,8,12.300000000000011,04:39:05,04:50:15,4
6409_1__6056_1,6409,6409_1,6056,6056_1,990,9,12.016666666666652,04:39:05,04:50:15,4
