par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6200_4__6407_5,6200,6200_4,6407,6407_5,3282,36,10.199999999999932,14:34:00,14:43:00,14
6200_4__6407_5,6200,6200_4,6407,6407_5,2583,37,8.25,14:34:00,14:43:00,14
6200_4__6407_5,6200,6200_4,6407,6407_5,2590,38,8.433333333333394,14:34:00,14:43:00,14
6200_4__6407_5,6200,6200_4,6407,6407_5,603,39,8.699999999999932,14:34:00,14:43:00,14
6200_5__6407_6,6200,6200_5,6407,6407_6,3797,1,8.983333333333348,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2984,2,9.683333333333394,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2685,3,9.283333333333303,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,3649,4,9.53333333333353,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,3747,5,9.149999999999864,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,482,6,10.533333333333303,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,1577,8,10.766666666666652,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,990,9,11.400000000000091,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,396,11,11.766666666666652,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,1253,12,13.350000000000136,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,1554,13,13.966666666666697,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,1099,14,14.566666666666606,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,168,15,16.216666666666697,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,929,16,15.799999999999955,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,94,17,15.799999999999955,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,1080,18,14.0,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,146,19,14.266666666666652,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,1089,20,13.600000000000136,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,213,21,13.11666666666656,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,3907,22,11.0,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,949,23,11.116666666666788,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,913,24,10.5,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,307,25,10.0,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,212,26,10.783333333333303,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2665,27,11.299999999999955,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2736,28,10.683333333333394,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,705,29,10.200000000000045,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,9979,30,9.833333333333258,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2492,31,9.683333333333167,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,946,32,8.800000000000182,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,947,33,8.300000000000182,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,327,34,8.283333333333303,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,3284,35,8.816666666666833,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,3282,36,9.416666666666742,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2583,37,9.599999999999909,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,2590,38,9.400000000000091,17:32:00,17:40:59,17
6200_5__6407_6,6200,6200_5,6407,6407_6,603,39,10.36666666666656,17:32:00,17:40:59,17
6209_2__6024_1,6209,6209_2,6024,6024_1,3797,1,8.0,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2984,2,9.183333333333337,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2685,3,8.400000000000034,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,3649,4,8.21666666666664,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,3747,5,8.766666666666652,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,482,6,7.849999999999966,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,709,7,7.683333333333337,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,1577,8,9.600000000000023,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,990,9,7.7333333333333485,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,109,10,8.46666666666664,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,396,11,8.300000000000011,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,1253,12,7.716666666666697,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,1554,13,8.050000000000011,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,1099,14,8.333333333333371,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,168,15,8.066666666666663,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,929,16,8.366666666666674,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,94,17,8.283333333333303,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,1080,18,7.833333333333371,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,146,19,8.099999999999966,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,1089,20,9.133333333333326,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,213,21,9.483333333333348,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,3907,22,9.366666666666674,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,949,23,10.550000000000011,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,913,24,11.03333333333336,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,307,25,10.566666666666663,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,212,26,11.066666666666663,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2665,27,10.5,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2736,28,10.049999999999955,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,705,29,11.866666666666674,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,9979,30,12.066666666666663,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2492,31,12.566666666666663,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,946,32,13.350000000000023,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,947,33,13.866666666666674,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,327,34,14.03333333333336,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,3284,35,14.016666666666652,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,3282,36,14.21666666666664,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2583,37,15.483333333333348,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,2590,38,14.083333333333314,05:58:00,06:06:00,5
6209_2__6024_1,6209,6209_2,6024,6024_1,603,39,13.333333333333314,05:58:00,06:06:00,5
6209_3__6024_2,6209,6209_3,6024,6024_2,3797,1,9.0,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2984,2,7.9500000000000455,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2685,3,8.949999999999932,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,3649,4,10.116666666666674,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,3747,5,12.283333333333303,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,482,6,12.350000000000023,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,709,7,11.966666666666697,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,1577,8,13.333333333333371,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,990,9,12.583333333333371,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,109,10,12.966666666666697,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,396,11,14.616666666666674,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,1253,12,14.416666666666742,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,1554,13,14.800000000000068,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,1099,14,15.949999999999932,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,168,15,14.699999999999932,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,929,16,13.549999999999955,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,94,17,14.433333333333394,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,1080,18,14.533333333333303,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,146,19,11.833333333333371,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,1089,20,12.833333333333371,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,213,21,13.233333333333348,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,3907,22,13.116666666666674,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,949,23,13.25,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,913,24,13.783333333333303,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,307,25,12.88333333333344,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,212,26,12.416666666666742,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2665,27,11.866666666666674,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2736,28,12.716666666666583,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,705,29,11.450000000000045,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,9979,30,10.666666666666742,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2492,31,10.583333333333371,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,946,32,10.149999999999977,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,947,33,11.049999999999955,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,327,34,12.033333333333303,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,3284,35,12.233333333333235,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,3282,36,13.883333333333326,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2583,37,13.75,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,2590,38,13.88333333333344,08:58:00,09:07:00,8
6209_3__6024_2,6209,6209_3,6024,6024_2,603,39,14.899999999999977,08:58:00,09:07:00,8
6209_4__6024_3,6209,6209_4,6024,6024_3,3797,1,8.0,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2984,2,9.599999999999909,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2685,3,8.86666666666656,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,3649,4,8.716666666666697,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,3747,5,7.9500000000000455,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,482,6,8.700000000000045,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,709,7,7.75,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,1577,8,7.066666666666606,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,990,9,7.399999999999977,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,109,10,8.133333333333326,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,396,11,8.116666666666674,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,1253,12,7.583333333333371,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,1554,13,9.533333333333417,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,1099,14,9.866666666666674,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,168,15,10.25,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,929,16,11.233333333333348,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,94,17,11.983333333333348,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,1080,18,9.56666666666672,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,146,19,8.600000000000023,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,1089,20,9.649999999999977,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,213,21,9.850000000000023,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,3907,22,9.5,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,949,23,9.649999999999977,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,913,24,10.716666666666583,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,307,25,10.583333333333258,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,212,26,9.783333333333303,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2665,27,10.383333333333326,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2736,28,10.333333333333371,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,705,29,9.833333333333371,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,9979,30,10.966666666666697,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2492,31,10.716666666666583,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,946,32,10.300000000000068,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,947,33,9.916666666666629,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,327,34,9.383333333333326,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,3284,35,9.533333333333303,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,3282,36,10.050000000000068,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2583,37,11.18333333333328,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,2590,38,11.699999999999932,11:57:00,12:05:00,11
6209_4__6024_3,6209,6209_4,6024,6024_3,603,39,12.0,11:57:00,12:05:00,11
6209_5__6015_1,6209,6209_5,6015,6015_1,3797,1,8.0,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2984,2,8.700000000000045,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2685,3,8.899999999999977,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,3649,4,8.033333333333417,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,3747,5,8.283333333333417,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,482,6,8.333333333333258,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,709,7,7.966666666666697,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,1577,8,6.933333333333394,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,990,9,7.533333333333417,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,109,10,8.766666666666652,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,396,11,7.2333333333333485,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,1253,12,6.7333333333333485,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,1554,13,6.533333333333417,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,1099,14,6.600000000000023,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,168,15,6.383333333333326,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,929,16,5.883333333333326,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,94,17,6.100000000000023,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,1080,18,7.399999999999977,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,146,19,6.433333333333394,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,1089,20,5.149999999999977,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,213,21,5.0,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,3907,22,5.083333333333371,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,949,23,5.7666666666666515,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,913,24,5.149999999999977,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,307,25,5.0166666666666515,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,212,26,5.283333333333303,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2665,27,5.050000000000068,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2736,28,3.3833333333333258,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,705,29,4.2333333333333485,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,9979,30,5.100000000000023,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2492,31,4.7000000000000455,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,946,32,3.7666666666666515,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,947,33,3.3166666666667197,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,327,34,2.283333333333303,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,3284,35,1.3833333333333258,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,3282,36,1.0166666666666515,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2583,37,2.25,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,2590,38,1.5666666666667197,14:49:39,14:57:39,14
6209_5__6015_1,6209,6209_5,6015,6015_1,603,39,1.533333333333303,14:49:39,14:57:39,14
6209_6__6015_2,6209,6209_6,6015,6015_2,3797,1,7.9833333333333485,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,3747,5,1.466666666666697,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,709,7,4.25,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,1577,8,4.316666666666833,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,990,9,6.166666666666515,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,109,10,7.2333333333333485,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,1554,13,12.700000000000045,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,1099,14,12.933333333333394,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,168,15,11.716666666666697,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,929,16,11.866666666666788,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,94,17,10.950000000000045,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,1080,18,9.800000000000182,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,146,19,9.233333333333348,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,1089,20,9.25,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,213,21,8.983333333333348,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,3907,22,9.400000000000091,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,949,23,10.0,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,913,24,8.183333333333167,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,307,25,7.7000000000000455,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,212,26,8.333333333333258,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,2665,27,7.7999999999999545,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,2736,28,8.850000000000136,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,705,29,8.25,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,9979,30,8.783333333333303,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,2492,31,9.483333333333348,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,946,32,9.316666666666833,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,947,33,8.416666666666742,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,327,34,8.033333333333303,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,3284,35,8.950000000000045,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,3282,36,8.400000000000091,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,2583,37,7.399999999999864,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,2590,38,8.583333333333258,17:48:00,17:55:59,17
6209_6__6015_2,6209,6209_6,6015,6015_2,603,39,7.9166666666667425,17:48:00,17:55:59,17
6209_7__6015_3,6209,6209_7,6015,6015_3,3797,1,15.0,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,2984,2,15.88333333333344,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,2685,3,15.033333333333303,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,3649,4,15.283333333333303,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,3747,5,15.483333333333348,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,482,6,16.75,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,709,7,16.966666666666697,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,1577,8,18.0,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,990,9,17.583333333333258,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,109,10,17.649999999999864,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,396,11,18.583333333333258,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,1253,12,17.75,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,1554,13,17.86666666666656,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,1099,14,17.933333333333394,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,168,15,16.40000000000009,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,929,16,15.683333333333394,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,94,17,16.13333333333344,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,1080,18,16.300000000000182,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,146,19,16.15000000000009,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,1089,20,16.083333333333258,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,213,21,14.816666666666833,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,3907,22,14.400000000000091,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,949,23,14.416666666666515,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,913,24,14.216666666666697,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,307,25,14.316666666666606,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,212,26,14.083333333333258,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,2665,27,13.5,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,2736,28,13.083333333333258,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,705,29,12.799999999999955,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,9979,30,12.083333333333258,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,2492,31,12.75,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,946,32,12.266666666666652,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,947,33,11.233333333333348,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,327,34,11.700000000000045,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,3284,35,11.333333333333485,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,3282,36,10.766666666666652,20:25:00,20:40:00,20
6209_7__6015_3,6209,6209_7,6015,6015_3,2583,37,10.816666666666606,20:25:00,20:40:00,20
