par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6215_7__6021_6,6215,6215_7,6021,6021_6,709,7,18.966666666666697,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,1577,8,18.549999999999955,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,990,9,19.316666666666606,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,109,10,19.533333333333303,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,396,11,19.26666666666665,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,1253,12,19.40000000000009,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,1554,13,21.21666666666647,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,1099,14,20.28333333333353,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,929,16,22.966666666666697,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,94,17,22.61666666666656,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,1080,18,22.183333333333394,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,146,19,22.73333333333335,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,1089,20,23.050000000000182,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,213,21,24.75,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,3907,22,25.466666666666697,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,949,23,25.049999999999955,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,913,24,24.583333333333485,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,307,25,24.416666666666515,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,212,26,25.049999999999955,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,2665,27,25.066666666666606,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,2736,28,24.833333333333485,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,705,29,24.36666666666656,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,9979,30,24.533333333333303,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,2492,31,23.88333333333344,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,946,32,24.84999999999991,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,947,33,25.133333333333212,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,327,34,25.5,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,2583,37,25.583333333333258,20:54:59,21:09:59,20
6215_7__6021_6,6215,6215_7,6021,6021_6,2590,38,25.316666666666833,20:54:59,21:09:59,20
6217_1__6401_4,6217,6217_1,6401,6401_4,3797,1,7.0,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2984,2,6.883333333333326,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2685,3,6.4500000000000455,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,3649,4,6.899999999999977,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,3747,5,6.5166666666666515,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,482,6,6.350000000000023,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,709,7,6.0499999999999545,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,1577,8,5.2999999999999545,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,990,9,4.949999999999932,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,109,10,6.383333333333326,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,396,11,6.433333333333394,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,1253,12,6.800000000000068,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,1554,13,6.100000000000023,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,1099,14,6.399999999999977,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,168,15,6.133333333333326,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,929,16,6.666666666666629,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,94,17,5.7000000000000455,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,1080,18,5.81666666666672,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,146,19,6.983333333333235,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,1089,20,8.066666666666606,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,213,21,6.383333333333326,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,3907,22,7.68333333333328,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,949,23,8.633333333333326,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,913,24,8.31666666666672,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,307,25,8.533333333333417,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,212,26,8.600000000000023,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2665,27,7.2999999999999545,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2736,28,7.800000000000068,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,705,29,7.0,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,9979,30,7.0,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2492,31,6.350000000000023,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,946,32,7.4500000000000455,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,947,33,7.0499999999999545,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,327,34,7.2666666666666515,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,3284,35,7.149999999999977,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,3282,36,7.166666666666629,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2583,37,7.100000000000023,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,2590,38,7.083333333333371,15:00:59,15:07:59,15
6217_1__6401_4,6217,6217_1,6401,6401_4,603,39,6.9500000000000455,15:00:59,15:07:59,15
6217_2__6401_5,6217,6217_2,6401,6401_5,3797,1,8.0,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2984,2,7.5,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2685,3,8.300000000000182,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,3649,4,7.566666666666606,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,3747,5,8.066666666666606,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,482,6,7.866666666666561,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,709,7,8.083333333333258,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,1577,8,7.133333333333212,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,990,9,8.233333333333348,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,109,10,7.2333333333333485,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,396,11,9.149999999999864,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,1253,12,9.683333333333167,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,1554,13,11.066666666666606,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,1099,14,10.766666666666652,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,168,15,13.799999999999955,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,929,16,12.866666666666788,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,94,17,13.033333333333303,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,1080,18,12.63333333333344,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,1089,20,13.033333333333303,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,213,21,13.416666666666742,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,3907,22,13.25,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,949,23,12.36666666666656,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,913,24,12.066666666666606,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,307,25,12.516666666666652,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,212,26,11.799999999999955,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2665,27,11.683333333333394,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2736,28,11.899999999999864,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,705,29,11.066666666666833,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,9979,30,10.399999999999864,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2492,31,11.416666666666742,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,946,32,11.216666666666697,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,947,33,10.549999999999955,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,327,34,10.816666666666606,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,3284,35,9.883333333333212,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,3282,36,10.950000000000045,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2583,37,10.183333333333394,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,2590,38,11.049999999999955,17:59:59,18:07:59,17
6217_2__6401_5,6217,6217_2,6401,6401_5,603,39,10.350000000000136,17:59:59,18:07:59,17
6217_3__6215_7,6217,6217_3,6215,6215_7,3797,1,15.0,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2984,2,13.183333333333394,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2685,3,12.600000000000136,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,3649,4,13.0,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,3747,5,11.350000000000136,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,482,6,11.316666666666833,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,709,7,12.899999999999864,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,1577,8,12.899999999999864,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,990,9,12.150000000000091,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,109,10,12.416666666666742,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,396,11,13.099999999999909,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,1253,12,12.983333333333348,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,1554,13,12.400000000000091,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,1099,14,13.21666666666647,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,929,16,9.466666666666697,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,94,17,10.066666666666606,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,1080,18,9.25,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,146,19,9.049999999999955,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,1089,20,8.949999999999818,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,213,21,8.083333333333258,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,3907,22,7.7999999999999545,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,949,23,8.083333333333258,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,913,24,8.033333333333303,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,307,25,7.9166666666667425,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,212,26,7.683333333333394,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2665,27,8.316666666666606,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2736,28,6.816666666666606,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,705,29,7.116666666666788,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,9979,30,6.633333333333439,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2492,31,6.916666666666515,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,946,32,7.150000000000091,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,947,33,6.900000000000091,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,327,34,6.5,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,3284,35,5.866666666666561,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,3282,36,5.883333333333439,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2583,37,5.966666666666697,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,2590,38,6.066666666666606,20:39:59,20:54:59,20
6217_3__6215_7,6217,6217_3,6215,6215_7,603,39,5.9166666666667425,20:39:59,20:54:59,20
6401_1__6215_2,6401,6401_1,6215,6215_2,3797,1,8.0,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2984,2,7.21666666666664,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2685,3,7.0166666666666515,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3649,4,6.300000000000011,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3747,5,6.800000000000011,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,482,6,6.21666666666664,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,709,7,6.75,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1577,8,5.25,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,990,9,4.366666666666674,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,109,10,5.883333333333326,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,396,11,5.099999999999966,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1253,12,5.300000000000011,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1554,13,4.850000000000023,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1099,14,4.066666666666663,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,168,15,5.7666666666666515,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,929,16,6.7666666666666515,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,94,17,6.4833333333333485,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1080,18,8.366666666666674,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,146,19,9.316666666666663,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,1089,20,10.71666666666664,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,213,21,11.366666666666674,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3907,22,10.383333333333326,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,949,23,11.166666666666629,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,913,24,11.083333333333371,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,307,25,11.116666666666674,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,212,26,10.166666666666686,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2665,27,10.133333333333383,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2736,28,10.633333333333326,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,705,29,10.5,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,9979,30,10.96666666666664,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2492,31,11.083333333333314,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,946,32,11.150000000000034,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,947,33,11.966666666666697,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,327,34,11.883333333333326,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3284,35,10.916666666666686,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,3282,36,12.066666666666663,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2583,37,13.699999999999989,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,2590,38,13.25,06:05:59,06:13:59,6
6401_1__6215_2,6401,6401_1,6215,6215_2,603,39,12.416666666666686,06:05:59,06:13:59,6
6401_2__6215_3,6401,6401_2,6215,6215_3,3797,1,7.9833333333333485,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2984,2,8.0,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2685,3,7.899999999999977,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3649,4,7.383333333333326,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3747,5,7.866666666666674,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,482,6,8.5,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,709,7,9.100000000000023,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1577,8,11.033333333333417,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,990,9,10.583333333333258,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,109,10,10.099999999999909,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,396,11,10.016666666666652,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1253,12,9.183333333333394,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1554,13,9.649999999999977,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1099,14,9.266666666666652,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,168,15,11.86666666666656,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,929,16,11.433333333333394,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,94,17,12.783333333333303,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1080,18,13.549999999999955,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,146,19,12.86666666666656,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,1089,20,11.13333333333344,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,213,21,10.93333333333328,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3907,22,9.466666666666697,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,949,23,9.93333333333328,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,913,24,9.166666666666742,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,307,25,9.800000000000068,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,212,26,8.049999999999955,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2665,27,7.7999999999999545,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2736,28,7.483333333333235,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,705,29,5.683333333333394,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,9979,30,5.883333333333326,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2492,31,5.5,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,946,32,5.0166666666666515,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,947,33,4.866666666666674,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,327,34,6.0,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3284,35,5.783333333333303,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,3282,36,7.2333333333333485,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2583,37,6.966666666666697,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,2590,38,7.683333333333394,09:06:59,09:14:58,9
6401_2__6215_3,6401,6401_2,6215,6215_3,603,39,8.416666666666629,09:06:59,09:14:58,9
6401_3__6215_4,6401,6401_3,6215,6215_4,3797,1,8.016666666666652,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2984,2,5.949999999999932,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2685,3,6.783333333333303,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3649,4,7.150000000000091,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3747,5,5.866666666666674,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,482,6,6.383333333333326,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,709,7,6.916666666666629,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1577,8,7.350000000000023,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,990,9,6.350000000000023,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,109,10,7.31666666666672,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,396,11,8.56666666666672,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1253,12,7.649999999999977,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1554,13,9.116666666666674,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1099,14,9.050000000000068,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,168,15,9.883333333333326,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,929,16,9.149999999999977,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,94,17,9.383333333333326,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1080,18,9.066666666666606,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,146,19,8.883333333333326,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,1089,20,9.633333333333326,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,213,21,8.0,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3907,22,7.56666666666672,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,949,23,7.43333333333328,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,913,24,7.850000000000023,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,307,25,7.433333333333394,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,212,26,8.25,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2665,27,7.300000000000068,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2736,28,7.383333333333326,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,705,29,6.899999999999977,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,9979,30,6.566666666666606,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2492,31,6.949999999999932,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,946,32,7.5833333333332575,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,947,33,7.4833333333333485,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,327,34,8.149999999999977,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3284,35,6.466666666666697,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,3282,36,7.283333333333417,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2583,37,6.18333333333328,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,2590,38,5.716666666666697,12:04:58,12:12:59,12
6401_3__6215_4,6401,6401_3,6215,6215_4,603,39,4.899999999999977,12:04:58,12:12:59,12
6401_4__6215_5,6401,6401_4,6215,6215_5,3797,1,7.9833333333333485,15:07:59,15:15:58,15
6401_4__6215_5,6401,6401_4,6215,6215_5,2984,2,7.68333333333328,15:07:59,15:15:58,15
6401_4__6215_5,6401,6401_4,6215,6215_5,2685,3,8.366666666666674,15:07:59,15:15:58,15
6401_4__6215_5,6401,6401_4,6215,6215_5,3649,4,7.183333333333394,15:07:59,15:15:58,15
6401_4__6215_5,6401,6401_4,6215,6215_5,3747,5,6.516666666666765,15:07:59,15:15:58,15
