par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_5__6414_6,6413,6413_5,6414,6414_6,1089,20,6.68333333333328,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,213,21,6.033333333333303,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,3907,22,6.449999999999932,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,949,23,6.7666666666666515,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,913,24,7.633333333333326,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,307,25,7.433333333333394,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,212,26,7.3333333333332575,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,2665,27,7.800000000000068,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,2736,28,9.383333333333326,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,705,29,9.43333333333328,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,9979,30,9.383333333333326,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,2492,31,9.06666666666672,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,946,32,8.916666666666629,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,947,33,10.116666666666674,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,3284,35,10.316666666666606,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,3282,36,9.100000000000136,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,2590,38,7.5499999999999545,15:56:59,16:05:00,15
6413_5__6414_6,6413,6413_5,6414,6414_6,603,39,6.7666666666666515,15:56:59,16:05:00,15
6413_6__6414_7,6413,6413_6,6414,6414_7,2984,2,6.066666666666833,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,2685,3,5.8333333333332575,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,3649,4,4.5499999999999545,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,3747,5,5.0,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,482,6,4.9833333333333485,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,709,7,4.116666666666561,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,1577,8,4.1666666666667425,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,990,9,4.7333333333333485,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,109,10,3.650000000000091,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,396,11,1.033333333333303,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,1080,18,1.533333333333303,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,146,19,1.633333333333212,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,1089,20,1.4166666666667425,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,213,21,2.4500000000000455,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,3907,22,1.8666666666665606,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,949,23,2.066666666666606,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,913,24,1.7999999999999545,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,307,25,1.7999999999999545,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,212,26,1.6166666666665606,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,2665,27,1.7666666666666515,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,2736,28,1.4500000000000455,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,9979,30,1.8833333333334394,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,2492,31,1.849999999999909,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,946,32,2.316666666666606,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,947,33,1.8999999999998636,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,327,34,2.9500000000000455,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,3284,35,2.400000000000091,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,2583,37,4.116666666666561,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,2590,38,5.066666666666606,18:58:52,19:04:56,18
6413_6__6414_7,6413,6413_6,6414,6414_7,603,39,6.216666666666697,18:58:52,19:04:56,18
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,7.0166666666666515,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,6.449999999999989,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,7.0,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,7.116666666666674,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,8.449999999999989,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,7.733333333333292,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,7.2333333333333485,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,9.416666666666686,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,8.866666666666674,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,8.849999999999966,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,8.550000000000011,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1253,12,9.033333333333303,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,8.083333333333371,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,7.633333333333383,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,7.483333333333292,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,8.066666666666663,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,7.7999999999999545,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,8.316666666666663,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,8.599999999999966,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,7.7333333333333485,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,8.916666666666686,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,7.883333333333326,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,9.399999999999977,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,7.833333333333314,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,7.666666666666629,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,8.016666666666652,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,8.116666666666674,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,8.5,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,7.666666666666629,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,6.916666666666686,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,6.800000000000011,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,7.21666666666664,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,7.0,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,6.600000000000023,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,7.399999999999977,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,5.800000000000011,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,7.03333333333336,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,6.21666666666664,04:56:59,05:04:00,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,6.25,04:56:59,05:04:00,4
6414_4__6415_3,6414,6414_4,6415,6415_3,3797,1,7.9833333333333485,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,2984,2,7.5166666666666515,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,2685,3,7.5166666666666515,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,3649,4,8.800000000000068,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,3747,5,8.166666666666629,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,482,6,8.083333333333371,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,709,7,8.033333333333303,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,1577,8,7.18333333333328,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,990,9,7.949999999999932,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,109,10,7.616666666666674,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,396,11,7.883333333333326,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,1253,12,8.216666666666583,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,1554,13,7.316666666666606,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,1099,14,6.7333333333333485,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,168,15,5.9833333333333485,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,929,16,6.649999999999977,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,94,17,5.433333333333394,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,1080,18,4.916666666666629,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,146,19,5.149999999999977,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,1089,20,4.866666666666674,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,213,21,5.100000000000023,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,3907,22,5.0,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,949,23,5.899999999999977,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,913,24,6.150000000000091,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,307,25,5.93333333333328,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,212,26,5.100000000000023,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,2665,27,4.716666666666697,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,2736,28,5.233333333333235,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,705,29,3.8833333333333258,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,9979,30,3.3999999999999773,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,2492,31,4.366666666666674,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,946,32,4.383333333333326,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,947,33,1.8999999999999773,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,327,34,1.716666666666697,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,3284,35,1.2833333333334167,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,2590,38,1.5499999999999545,10:32:00,10:39:59,10
6414_4__6415_3,6414,6414_4,6415,6415_3,603,39,1.8999999999999773,10:32:00,10:39:59,10
6414_6__6415_5,6414,6414_6,6415,6415_5,3797,1,9.0,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,2984,2,16.76666666666665,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,2685,3,16.966666666666583,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,3649,4,15.949999999999932,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,3747,5,15.949999999999932,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,482,6,15.983333333333235,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,709,7,16.583333333333258,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,990,9,13.683333333333394,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,109,10,13.583333333333258,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,396,11,15.183333333333394,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,1253,12,13.93333333333328,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,1554,13,15.333333333333258,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,1099,14,16.51666666666665,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,168,15,15.850000000000023,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,929,16,16.51666666666665,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,94,17,15.316666666666606,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,1080,18,15.833333333333258,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,146,19,15.966666666666697,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,1089,20,15.799999999999955,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,213,21,16.283333333333303,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,3907,22,15.916666666666742,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,949,23,16.46666666666681,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,913,24,15.049999999999955,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,307,25,14.666666666666629,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,212,26,15.083333333333371,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,2665,27,15.11666666666656,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,2736,28,14.21666666666681,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,705,29,14.100000000000023,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,9979,30,14.466666666666697,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,2492,31,14.700000000000045,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,946,32,16.38333333333344,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,947,33,14.950000000000045,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,327,34,14.666666666666515,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,3284,35,13.933333333333394,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,2590,38,13.466666666666697,16:05:00,16:14:00,16
6414_6__6415_5,6414,6414_6,6415,6415_5,603,39,13.583333333333258,16:05:00,16:14:00,16
6414_7__1827_3,6414,6414_7,1827,1827_3,2984,2,12.383333333333212,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,2685,3,12.599999999999909,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,3649,4,12.416666666666742,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,3747,5,12.283333333333303,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,482,6,12.200000000000045,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,709,7,11.88333333333344,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,1577,8,12.583333333333258,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,990,9,10.283333333333303,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,109,10,10.316666666666606,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,396,11,12.083333333333485,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,1554,13,11.25,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,1080,18,8.333333333333258,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,146,19,9.38333333333344,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,1089,20,9.400000000000091,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,213,21,8.166666666666742,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,3907,22,7.816666666666606,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,949,23,8.016666666666652,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,913,24,8.13333333333344,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,307,25,7.933333333333394,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,212,26,7.9500000000000455,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,2665,27,7.2999999999999545,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,2736,28,8.449999999999818,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,9979,30,9.416666666666515,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,2492,31,9.216666666666697,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,946,32,9.099999999999909,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,947,33,10.150000000000091,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,327,34,9.799999999999955,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,3284,35,9.983333333333348,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,3282,36,10.700000000000045,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,2583,37,10.300000000000182,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,2590,38,10.983333333333348,19:04:56,19:17:19,19
6414_7__1827_3,6414,6414_7,1827,1827_3,603,39,9.700000000000045,19:04:56,19:17:19,19
6415_1__6800_1,6415,6415_1,6800,6800_1,3797,1,7.0,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2984,2,5.933333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2685,3,6.133333333333383,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3649,4,5.933333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3747,5,6.5166666666666515,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,482,6,6.866666666666674,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1577,8,3.683333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,990,9,4.033333333333303,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,109,10,4.050000000000011,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,396,11,6.116666666666674,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1554,13,3.349999999999966,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1099,14,3.1499999999999773,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,168,15,3.4166666666666856,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,929,16,3.3999999999999773,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,94,17,2.7333333333333485,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1080,18,2.9499999999999886,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,146,19,2.6666666666666856,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,1089,20,3.400000000000034,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,213,21,2.8833333333333258,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3907,22,3.75,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,949,23,1.900000000000034,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,913,24,2.9500000000000455,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,307,25,3.0500000000000114,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,212,26,2.650000000000034,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2665,27,2.9499999999999886,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2736,28,2.566666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,705,29,3.566666666666663,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,9979,30,3.933333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2492,31,4.5,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,946,32,5.466666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,947,33,6.433333333333337,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,327,34,6.783333333333303,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3284,35,6.466666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,3282,36,7.466666666666697,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2583,37,7.633333333333326,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,2590,38,6.949999999999989,05:04:00,05:11:00,5
6415_1__6800_1,6415,6415_1,6800,6800_1,603,39,6.699999999999989,05:04:00,05:11:00,5
6415_2__6800_2,6415,6415_2,6800,6800_2,2984,2,10.899999999999977,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2685,3,11.416666666666686,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3649,4,12.016666666666652,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3747,5,12.866666666666674,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,482,6,12.816666666666663,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,709,7,13.700000000000045,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1577,8,13.349999999999966,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,990,9,14.21666666666664,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,109,10,12.566666666666663,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,396,11,12.149999999999977,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1253,12,10.983333333333348,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1554,13,10.566666666666663,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1099,14,11.183333333333337,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,168,15,12.050000000000011,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,929,16,10.733333333333292,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,94,17,10.916666666666629,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1080,18,11.549999999999955,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,146,19,10.499999999999943,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,1089,20,9.616666666666731,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,213,21,8.06666666666672,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3907,22,7.4833333333333485,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,949,23,8.633333333333326,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,913,24,9.050000000000068,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,307,25,8.800000000000068,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,212,26,8.916666666666629,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2665,27,8.633333333333326,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2736,28,9.0,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,705,29,7.68333333333328,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,9979,30,6.31666666666672,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2492,31,7.9833333333333485,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,946,32,5.833333333333371,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,947,33,6.5,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,327,34,6.149999999999977,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3284,35,7.283333333333417,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,3282,36,5.75,07:54:44,08:05:38,7
6415_2__6800_2,6415,6415_2,6800,6800_2,2583,37,6.2666666666666515,07:54:44,08:05:38,7
