par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6062_2__6408_3,6062,6062_2,6408,6408_3,1577,8,9.666666666666742,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,990,9,7.866666666666674,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,109,10,7.966666666666697,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,396,11,7.900000000000091,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,1253,12,7.633333333333326,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,1554,13,7.933333333333394,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,1099,14,7.883333333333326,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,168,15,7.6666666666667425,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,929,16,7.9166666666667425,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,94,17,8.0,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,1080,18,7.899999999999977,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,146,19,9.383333333333326,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,1089,20,7.600000000000023,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,213,21,7.633333333333326,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,3907,22,8.783333333333303,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,949,23,8.350000000000023,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,913,24,7.383333333333326,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,307,25,7.0499999999999545,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,212,26,8.25,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,2665,27,8.066666666666606,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,2736,28,9.216666666666697,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,705,29,9.116666666666674,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,9979,30,8.816666666666606,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,2492,31,9.133333333333326,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,946,32,9.899999999999977,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,947,33,10.016666666666652,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,327,34,10.716666666666697,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,3284,35,11.25,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,3282,36,10.766666666666652,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,2583,37,11.550000000000068,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,2590,38,11.550000000000068,08:40:59,08:50:00,8
6062_2__6408_3,6062,6062_2,6408,6408_3,603,39,12.25,08:40:59,08:50:00,8
6062_3__6408_4,6062,6062_3,6408,6408_4,2984,2,12.18333333333328,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,2685,3,11.483333333333348,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,3649,4,12.466666666666697,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,3747,5,14.166666666666742,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,482,6,13.100000000000023,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,709,7,12.716666666666697,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,1577,8,13.233333333333348,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,990,9,14.599999999999909,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,109,10,15.733333333333348,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,396,11,15.983333333333348,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,1253,12,15.866666666666674,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,1554,13,15.833333333333371,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,1099,14,15.116666666666674,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,168,15,15.633333333333326,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,929,16,16.449999999999932,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,94,17,16.866666666666674,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,1080,18,15.616666666666674,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,146,19,14.850000000000023,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,1089,20,15.383333333333326,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,213,21,15.183333333333394,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,3907,22,16.716666666666697,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,949,23,15.399999999999977,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,913,24,16.700000000000045,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,307,25,16.183333333333394,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,212,26,16.200000000000045,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,2665,27,14.733333333333348,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,2736,28,14.983333333333348,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,705,29,14.366666666666674,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,9979,30,11.883333333333326,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,2492,31,10.683333333333394,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,946,32,11.116666666666674,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,947,33,10.183333333333394,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,327,34,9.666666666666742,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,3284,35,9.916666666666629,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,3282,36,9.333333333333258,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,2583,37,9.349999999999909,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,2590,38,8.899999999999977,11:37:36,11:49:47,11
6062_3__6408_4,6062,6062_3,6408,6408_4,603,39,10.016666666666652,11:37:36,11:49:47,11
6062_4__6408_5,6062,6062_4,6408,6408_5,3797,1,10.0,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,2984,2,11.116666666666674,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,2685,3,9.916666666666629,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,3649,4,9.483333333333348,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,3747,5,9.383333333333326,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,482,6,9.783333333333303,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,709,7,9.233333333333348,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,1577,8,9.88333333333344,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,990,9,10.766666666666652,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,109,10,10.199999999999932,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,396,11,9.216666666666697,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,1253,12,9.833333333333258,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,1554,13,11.350000000000023,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,1099,14,10.583333333333371,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,168,15,10.583333333333371,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,929,16,11.199999999999932,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,94,17,12.716666666666697,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,1080,18,11.983333333333235,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,146,19,11.700000000000045,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,1089,20,12.383333333333326,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,213,21,13.11666666666656,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,3907,22,11.950000000000045,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,949,23,12.450000000000045,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,913,24,11.916666666666629,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,307,25,12.06666666666672,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,212,26,11.933333333333394,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,2665,27,11.666666666666629,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,2736,28,11.516666666666652,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,9979,30,13.483333333333348,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,947,33,11.81666666666672,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,327,34,12.383333333333326,14:36:00,14:46:00,14
6062_4__6408_5,6062,6062_4,6408,6408_5,2583,37,13.75,14:36:00,14:46:00,14
6062_5__6408_6,6062,6062_5,6408,6408_6,3797,1,10.016666666666652,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2984,2,10.233333333333348,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2685,3,10.383333333333212,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,3649,4,10.016666666666652,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,3747,5,9.099999999999909,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,482,6,9.049999999999955,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,709,7,9.75,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,1577,8,9.133333333333212,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,990,9,9.25,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,109,10,8.75,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,396,11,8.28333333333353,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,1253,12,8.083333333333258,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,1554,13,8.233333333333348,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,1099,14,7.7333333333333485,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,168,15,9.933333333333394,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,929,16,9.666666666666742,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,94,17,9.166666666666742,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,1080,18,8.200000000000045,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,146,19,7.633333333333212,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,1089,20,7.9500000000000455,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,213,21,8.100000000000136,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,3907,22,8.350000000000136,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,949,23,7.033333333333303,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,913,24,7.400000000000091,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,307,25,7.5166666666666515,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,212,26,8.11666666666656,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2665,27,7.599999999999909,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2736,28,8.099999999999909,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,705,29,9.516666666666652,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,9979,30,8.816666666666606,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2492,31,7.4166666666667425,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,946,32,8.349999999999909,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,947,33,8.733333333333348,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,327,34,10.316666666666833,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,3284,35,9.350000000000136,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,3282,36,8.549999999999955,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2583,37,8.983333333333348,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,2590,38,9.149999999999864,17:34:59,17:45:00,17
6062_5__6408_6,6062,6062_5,6408,6408_6,603,39,11.266666666666652,17:34:59,17:45:00,17
6075_1__6415_1,6075,6075_1,6415,6415_1,3797,1,7.4833333333333485,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,2984,2,7.399999999999977,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,2685,3,7.866666666666674,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,3649,4,7.933333333333337,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,3747,5,7.7000000000000455,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,482,6,7.516666666666708,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,1577,8,11.016666666666708,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,990,9,9.933333333333337,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,109,10,8.649999999999977,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,396,11,7.866666666666674,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,1253,12,9.100000000000023,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,1554,13,7.883333333333326,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,1099,14,8.916666666666629,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,168,15,9.699999999999989,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,929,16,10.583333333333314,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,94,17,11.216666666666697,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,1080,18,10.900000000000034,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,146,19,10.633333333333383,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,1089,20,10.433333333333337,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,213,21,9.733333333333292,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,3907,22,10.083333333333371,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,949,23,9.733333333333348,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,913,24,10.133333333333326,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,307,25,9.850000000000023,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,212,26,9.483333333333348,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,2665,27,8.866666666666674,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,2736,28,10.050000000000011,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,705,29,10.666666666666629,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,9979,30,9.916666666666629,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,946,32,11.733333333333292,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,947,33,11.316666666666663,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,327,34,11.633333333333326,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,3284,35,11.03333333333336,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,3282,36,11.766666666666652,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,2583,37,11.083333333333314,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,2590,38,10.25,05:11:00,05:18:29,5
6075_1__6415_1,6075,6075_1,6415,6415_1,603,39,10.433333333333337,05:11:00,05:18:29,5
6076_1__6049_4,6076,6076_1,6049,6049_4,3797,1,9.983333333333348,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,2984,2,9.466666666666697,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,2685,3,9.016666666666652,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,3649,4,10.383333333333326,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,3747,5,9.466666666666697,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,482,6,9.18333333333328,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,709,7,8.916666666666742,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,1577,8,9.733333333333348,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,990,9,8.483333333333348,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,109,10,8.383333333333326,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,396,11,6.933333333333394,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,1253,12,7.3333333333332575,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,1554,13,7.466666666666697,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,1099,14,8.266666666666652,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,168,15,8.166666666666742,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,929,16,8.200000000000045,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,94,17,7.566666666666606,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,1080,18,6.5166666666666515,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,146,19,5.25,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,1089,20,4.716666666666697,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,213,21,4.7333333333333485,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,3907,22,3.8666666666666742,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,949,23,3.5499999999999545,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,913,24,2.4500000000000455,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,307,25,2.3833333333333258,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,212,26,2.5166666666666515,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,2665,27,3.466666666666697,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,2736,28,4.2666666666666515,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,705,29,3.816666666666606,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,9979,30,3.216666666666697,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,2492,31,1.1999999999999318,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,946,32,-2.9166666666667425,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,3284,35,1.0833333333332575,13:19:00,13:28:59,13
6076_1__6049_4,6076,6076_1,6049,6049_4,2590,38,1.1499999999999773,13:19:00,13:28:59,13
6076_2__6049_5,6076,6076_2,6049,6049_5,3797,1,10.016666666666652,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,2984,2,8.533333333333303,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,2685,3,7.0499999999999545,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,3649,4,5.366666666666674,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,3747,5,4.350000000000023,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,482,6,4.5166666666666515,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,709,7,4.783333333333303,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,1577,8,3.9833333333333485,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,990,9,2.9833333333333485,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,109,10,4.533333333333417,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,396,11,4.0166666666666515,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,1253,12,3.8333333333333712,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,1554,13,2.8999999999999773,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,1099,14,2.25,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,168,15,3.0,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,929,16,3.2333333333333485,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,94,17,2.1166666666666742,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,1080,18,2.0,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,1089,20,1.716666666666697,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,2492,31,2.2333333333333485,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,946,32,1.0499999999999545,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,947,33,2.2999999999999545,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,327,34,2.25,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,3284,35,1.616666666666788,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,3282,36,1.3666666666665606,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,2583,37,1.116666666666788,16:20:59,16:31:00,16
6076_2__6049_5,6076,6076_2,6049,6049_5,2590,38,1.2000000000000455,16:20:59,16:31:00,16
6076_3__6049_6,6076,6076_3,6049,6049_6,3797,1,10.0,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,2984,2,8.549999999999955,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,2685,3,9.466666666666697,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,3649,4,9.483333333333348,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,3747,5,9.466666666666697,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,482,6,9.183333333333394,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,709,7,10.483333333333348,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,1577,8,10.983333333333348,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,990,9,9.316666666666606,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,109,10,8.166666666666742,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,396,11,7.900000000000091,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,1253,12,7.9833333333333485,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,1554,13,8.233333333333348,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,1099,14,8.116666666666788,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,168,15,5.383333333333439,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,929,16,6.466666666666697,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,94,17,6.0833333333332575,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,1080,18,8.400000000000091,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,146,19,7.8333333333332575,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,1089,20,9.016666666666652,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,213,21,9.666666666666515,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,3907,22,9.666666666666515,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,949,23,9.033333333333303,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,913,24,8.533333333333303,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,307,25,6.933333333333394,19:15:00,19:25:00,19
6076_3__6049_6,6076,6076_3,6049,6049_6,212,26,7.25,19:15:00,19:25:00,19
