par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_1__6802_1,6407,6407_1,6802,6802_1,3797,1,7.9833333333333485,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2984,2,6.433333333333337,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2685,3,6.383333333333326,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3649,4,6.5166666666666515,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3747,5,5.850000000000023,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,482,6,6.099999999999966,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,709,7,5.583333333333314,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1577,8,3.8333333333333144,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,990,9,5.2000000000000455,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,109,10,3.8666666666666742,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,396,11,3.150000000000034,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1253,12,4.816666666666663,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1554,13,4.949999999999989,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1099,14,4.866666666666674,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,168,15,5.583333333333314,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,929,16,6.433333333333337,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,94,17,6.2666666666666515,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1080,18,6.050000000000011,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,146,19,7.066666666666663,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,1089,20,6.03333333333336,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,213,21,4.7333333333333485,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3907,22,4.833333333333314,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,949,23,5.783333333333303,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,913,24,4.916666666666686,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,307,25,4.550000000000011,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,212,26,4.783333333333303,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2665,27,5.166666666666629,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2736,28,4.68333333333328,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,705,29,5.350000000000023,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,9979,30,5.649999999999977,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2492,31,5.5166666666666515,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,946,32,4.666666666666629,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,947,33,4.866666666666674,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,327,34,5.21666666666664,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3284,35,5.616666666666674,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,3282,36,4.7666666666666515,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2583,37,4.416666666666686,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,2590,38,3.933333333333337,05:26:00,05:33:59,5
6407_1__6802_1,6407,6407_1,6802,6802_1,603,39,4.400000000000034,05:26:00,05:33:59,5
6407_2__6802_2,6407,6407_2,6802,6802_2,3797,1,8.0,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2984,2,7.133333333333326,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2685,3,6.5166666666666515,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3649,4,5.649999999999977,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3747,5,4.7666666666666515,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,482,6,4.883333333333326,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,709,7,4.733333333333405,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1577,8,4.766666666666595,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,990,9,4.7333333333333485,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,109,10,3.8500000000000227,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,396,11,4.31666666666672,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1253,12,2.6666666666667425,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1554,13,2.9166666666666288,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1099,14,3.050000000000068,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,168,15,4.2000000000000455,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,929,16,4.7999999999999545,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,94,17,4.966666666666697,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1080,18,3.6333333333333258,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,146,19,3.1333333333333258,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,1089,20,4.1666666666667425,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,213,21,3.2666666666666515,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3907,22,2.3166666666667197,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,949,23,1.8500000000000227,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,946,32,2.233333333333235,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,947,33,1.216666666666697,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,327,34,2.1166666666666742,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3284,35,1.25,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,3282,36,1.0666666666667197,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2583,37,1.5500000000000682,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,2590,38,1.3999999999999773,08:13:00,08:21:00,8
6407_2__6802_2,6407,6407_2,6802,6802_2,603,39,2.3333333333333712,08:13:00,08:21:00,8
6407_3__6802_3,6407,6407_3,6802,6802_3,3797,1,10.533333333333303,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2984,2,9.083333333333371,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2685,3,9.883333333333326,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3649,4,11.0,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3747,5,10.43333333333328,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,482,6,11.016666666666652,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,709,7,10.483333333333348,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1577,8,10.883333333333326,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1253,12,3.4333333333332803,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1554,13,3.0,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1099,14,2.849999999999909,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,168,15,4.06666666666672,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,929,16,3.9166666666667425,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,94,17,4.2999999999999545,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1080,18,4.949999999999932,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,146,19,5.133333333333326,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,1089,20,6.350000000000023,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,213,21,5.816666666666606,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3907,22,4.966666666666697,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,949,23,4.850000000000023,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,913,24,4.43333333333328,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,307,25,3.4666666666665833,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,212,26,3.216666666666697,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2665,27,2.316666666666606,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,2736,28,1.7999999999999545,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,705,29,1.6999999999999318,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,9979,30,1.3500000000000227,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,946,32,1.533333333333303,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,947,33,1.4166666666666288,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,327,34,1.0666666666667197,10:56:00,11:06:32,10
6407_3__6802_3,6407,6407_3,6802,6802_3,3284,35,1.6666666666666288,10:56:00,11:06:32,10
6407_4__6400_5,6407,6407_4,6400,6400_5,3797,1,7.600000000000023,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,2984,2,11.033333333333303,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,2685,3,10.766666666666765,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,3649,4,12.25,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,3747,5,13.616666666666674,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,482,6,13.799999999999955,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,709,7,13.399999999999977,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,1577,8,15.783333333333303,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,1554,13,28.199999999999932,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,1099,14,27.25,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,168,15,28.883333333333326,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,929,16,29.049999999999955,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,94,17,29.216666666666583,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,1080,18,30.51666666666665,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,146,19,29.100000000000023,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,1089,20,29.16666666666663,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,213,21,29.133333333333326,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,3907,22,27.5,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,949,23,27.51666666666665,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,913,24,27.43333333333328,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,307,25,27.183333333333394,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,212,26,27.783333333333417,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,2665,27,28.08333333333337,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,2736,28,26.5,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,705,29,25.766666666666765,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,9979,30,25.216666666666697,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,946,32,26.0,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,947,33,26.966666666666697,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,327,34,27.050000000000068,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,3284,35,27.550000000000068,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,3282,36,28.416666666666742,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,2583,37,28.76666666666665,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,2590,38,30.966666666666583,13:48:22,13:55:58,13
6407_4__6400_5,6407,6407_4,6400,6400_5,603,39,32.93333333333328,13:48:22,13:55:58,13
6407_5__6802_5,6407,6407_5,6802,6802_5,2984,2,12.799999999999955,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2685,3,12.650000000000091,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3649,4,12.866666666666674,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3747,5,12.699999999999932,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,482,6,12.566666666666606,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,709,7,13.100000000000023,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1577,8,12.600000000000023,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,990,9,12.116666666666674,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,109,10,9.950000000000045,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,396,11,9.25,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1253,12,9.133333333333326,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1554,13,9.866666666666674,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1099,14,9.050000000000068,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,168,15,9.333333333333258,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,929,16,8.249999999999886,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,94,17,7.749999999999886,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1080,18,7.016666666666879,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,146,19,5.716666666666697,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,1089,20,6.116666666666561,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,213,21,6.283333333333303,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3907,22,6.900000000000091,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,949,23,6.383333333333212,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,913,24,6.25,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,307,25,5.683333333333394,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,212,26,5.633333333333212,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2665,27,6.183333333333167,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2736,28,6.616666666666788,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,705,29,6.0166666666666515,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,9979,30,5.616666666666788,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2492,31,5.400000000000091,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,946,32,5.5499999999999545,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,947,33,4.599999999999909,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,327,34,5.566666666666606,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3284,35,4.199999999999818,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,3282,36,3.283333333333303,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2583,37,3.883333333333212,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,2590,38,4.3333333333332575,16:28:23,16:41:11,16
6407_5__6802_5,6407,6407_5,6802,6802_5,603,39,3.4500000000000455,16:28:23,16:41:11,16
6407_6__6802_6,6407,6407_6,6802,6802_6,3797,1,9.983333333333348,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2984,2,9.799999999999955,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2685,3,9.633333333333212,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3649,4,9.799999999999955,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3747,5,9.733333333333121,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,482,6,9.966666666666697,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,709,7,9.166666666666742,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1577,8,10.050000000000182,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,990,9,7.433333333333394,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,109,10,7.5,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,396,11,7.649999999999864,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1253,12,7.883333333333212,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1554,13,6.933333333333394,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1099,14,6.4833333333333485,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,168,15,5.4833333333333485,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,929,16,6.5499999999999545,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,94,17,6.533333333333303,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1080,18,6.283333333333303,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,146,19,6.4166666666667425,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,1089,20,6.149999999999864,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,213,21,6.5,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3907,22,6.133333333333439,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,949,23,7.633333333333212,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,913,24,7.783333333333303,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,307,25,8.116666666666788,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,212,26,7.566666666666606,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2665,27,7.4166666666667425,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2736,28,7.433333333333167,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,705,29,8.133333333333212,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,9979,30,7.2333333333333485,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2492,31,7.933333333333394,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,946,32,7.816666666666606,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,947,33,6.833333333333485,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,327,34,6.5499999999999545,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3284,35,5.816666666666606,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,3282,36,6.2666666666666515,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2583,37,5.116666666666561,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,2590,38,4.6666666666667425,19:12:59,19:22:58,19
6407_6__6802_6,6407,6407_6,6802,6802_6,603,39,5.283333333333303,19:12:59,19:22:58,19
6408_1__6409_1,6408,6408_1,6409,6409_1,2984,2,14.799999999999983,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2685,3,13.966666666666697,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3649,4,14.616666666666674,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3747,5,15.900000000000006,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,482,6,16.133333333333297,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,709,7,17.100000000000023,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1577,8,18.083333333333343,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,990,9,17.583333333333343,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,109,10,17.53333333333336,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,396,11,17.866666666666674,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1253,12,18.883333333333326,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1554,13,19.69999999999999,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1099,14,19.383333333333326,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,168,15,20.566666666666663,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,929,16,20.683333333333337,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,94,17,20.48333333333329,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1080,18,20.75,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,146,19,20.76666666666665,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,1089,20,21.099999999999966,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,213,21,21.033333333333303,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3907,22,21.400000000000034,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,949,23,21.683333333333337,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,913,24,21.716666666666697,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,307,25,21.316666666666663,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,212,26,21.55000000000001,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2665,27,20.48333333333329,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2736,28,20.633333333333326,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,705,29,21.01666666666665,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,9979,30,21.33333333333337,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2492,31,19.583333333333314,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,946,32,20.600000000000023,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,947,33,21.133333333333326,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,327,34,21.350000000000023,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3284,35,21.816666666666663,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,3282,36,22.94999999999999,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2583,37,22.566666666666663,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,2590,38,22.5,04:05:16,04:20:04,4
6408_1__6409_1,6408,6408_1,6409,6409_1,603,39,22.333333333333314,04:05:16,04:20:04,4
6408_2__6409_2,6408,6408_2,6409,6409_2,3797,1,11.449999999999989,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2984,2,15.25,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,2685,3,15.183333333333337,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3649,4,14.649999999999977,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,3747,5,14.600000000000023,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,482,6,14.449999999999989,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,709,7,14.366666666666674,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1577,8,15.166666666666686,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,990,9,14.800000000000011,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,109,10,15.449999999999989,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,396,11,16.23333333333335,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1253,12,16.683333333333337,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1554,13,16.01666666666665,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,1099,14,17.48333333333335,06:48:00,06:59:27,6
6408_2__6409_2,6408,6408_2,6409,6409_2,168,15,15.766666666666652,06:48:00,06:59:27,6
