par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_1__6202_3,6402,6402_1,6202,6202_3,3907,22,7.833333333333371,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,949,23,8.333333333333314,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,913,24,9.350000000000023,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,307,25,9.183333333333337,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,212,26,9.083333333333314,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,2665,27,9.53333333333336,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,2736,28,8.199999999999989,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,705,29,9.449999999999989,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,9979,30,8.699999999999989,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,2492,31,9.066666666666663,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,946,32,8.816666666666663,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,947,33,8.766666666666652,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,327,34,7.783333333333303,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,3284,35,8.100000000000023,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,3282,36,7.149999999999977,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,2583,37,7.46666666666664,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,2590,38,7.949999999999989,05:50:00,05:58:00,5
6402_1__6202_3,6402,6402_1,6202,6202_3,603,39,7.0,05:50:00,05:58:00,5
6402_2__6202_4,6402,6402_2,6202,6202_4,3797,1,9.0,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2984,2,9.033333333333303,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2685,3,7.9500000000000455,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,3649,4,8.766666666666652,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,3747,5,8.56666666666672,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,482,6,8.633333333333326,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,709,7,8.466666666666583,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,1577,8,9.283333333333303,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,990,9,8.666666666666629,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,109,10,8.133333333333326,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,396,11,7.316666666666606,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,1253,12,6.9833333333333485,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,1554,13,7.7000000000000455,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,1099,14,7.31666666666672,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,168,15,5.7000000000000455,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,929,16,6.283333333333417,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,94,17,5.849999999999909,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,1080,18,7.75,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,146,19,8.199999999999932,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,1089,20,8.366666666666674,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,213,21,8.216666666666583,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,3907,22,7.93333333333328,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,949,23,7.350000000000023,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,913,24,7.333333333333371,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,307,25,7.81666666666672,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,212,26,7.7333333333333485,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2665,27,7.216666666666697,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2736,28,7.149999999999977,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,705,29,5.7666666666666515,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,9979,30,5.0166666666666515,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2492,31,4.966666666666697,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,946,32,5.699999999999932,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,947,33,3.683333333333394,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,327,34,3.0166666666666515,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,3284,35,3.816666666666606,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,3282,36,3.3666666666666742,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2583,37,3.550000000000068,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,2590,38,3.6333333333334394,08:38:00,08:47:00,8
6402_2__6202_4,6402,6402_2,6202,6202_4,603,39,3.9500000000000455,08:38:00,08:47:00,8
6402_3__6202_5,6402,6402_3,6202,6202_5,3797,1,9.016666666666652,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2984,2,12.866666666666674,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2685,3,13.516666666666652,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,3649,4,12.949999999999932,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,3747,5,14.083333333333258,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,482,6,12.350000000000023,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,709,7,13.183333333333394,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,1577,8,13.016666666666652,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,990,9,11.883333333333326,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,109,10,11.850000000000023,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,396,11,10.799999999999955,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,1253,12,11.149999999999977,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,1554,13,11.5,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,1099,14,10.75,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,168,15,10.583333333333371,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,929,16,10.75,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,94,17,10.649999999999977,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,1080,18,12.316666666666606,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,146,19,13.266666666666652,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,1089,20,13.850000000000023,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,213,21,14.149999999999977,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,3907,22,14.766666666666652,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,949,23,13.133333333333326,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,913,24,13.100000000000023,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,307,25,13.399999999999977,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,212,26,12.933333333333394,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2665,27,12.066666666666606,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2736,28,11.583333333333258,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,705,29,11.166666666666742,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,9979,30,9.049999999999955,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2492,31,9.600000000000023,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,946,32,8.716666666666697,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,947,33,8.883333333333326,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,327,34,8.033333333333417,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,3284,35,8.733333333333348,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,3282,36,9.733333333333348,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2583,37,8.483333333333235,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,2590,38,7.316666666666606,11:26:59,11:36:00,11
6402_3__6202_5,6402,6402_3,6202,6202_5,603,39,7.649999999999977,11:26:59,11:36:00,11
6402_4__6202_6,6402,6402_4,6202,6202_6,3797,1,7.9833333333333485,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,2984,2,8.183333333333394,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,2685,3,9.31666666666672,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,3649,4,8.549999999999955,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,3747,5,8.049999999999955,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,482,6,7.06666666666672,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,709,7,6.550000000000068,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,1577,8,4.7666666666666515,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,109,10,3.9833333333333485,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,396,11,3.683333333333394,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,1253,12,3.0499999999999545,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,1554,13,1.6666666666667425,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,1099,14,1.533333333333303,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,168,15,2.1333333333333258,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,929,16,1.466666666666697,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,94,17,1.6499999999999773,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,1080,18,3.316666666666606,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,146,19,3.6499999999999773,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,1089,20,2.7000000000000455,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,213,21,2.800000000000068,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,3907,22,3.3666666666666742,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,949,23,1.6333333333333258,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,913,24,1.4500000000000455,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,307,25,2.2000000000000455,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,212,26,1.3999999999999773,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,2665,27,1.3833333333333258,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,2736,28,1.7333333333333485,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,705,29,1.6166666666666742,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,9979,30,1.6666666666666288,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,2492,31,2.1333333333333258,14:15:00,14:22:59,14
6402_4__6202_6,6402,6402_4,6202,6202_6,946,32,1.1166666666666742,14:15:00,14:22:59,14
6402_6__6038_6,6402,6402_6,6038,6038_6,3797,1,15.0,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2984,2,13.433333333333394,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2685,3,12.683333333333394,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,3649,4,12.149999999999864,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,3747,5,13.150000000000091,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,482,6,11.75,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,709,7,11.616666666666788,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,1577,8,12.38333333333344,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,990,9,12.416666666666515,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,109,10,13.71666666666647,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,396,11,13.86666666666656,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,1253,12,14.300000000000182,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,1554,13,13.950000000000045,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,1099,14,14.166666666666742,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,168,15,13.900000000000091,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,929,16,14.36666666666656,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,94,17,15.150000000000091,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,1080,18,12.066666666666606,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,146,19,9.266666666666652,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,1089,20,9.233333333333348,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,213,21,10.166666666666515,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,3907,22,10.766666666666652,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,949,23,11.0,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,913,24,11.916666666666515,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,307,25,10.86666666666656,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,212,26,10.433333333333167,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2665,27,10.299999999999955,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2736,28,10.216666666666697,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,705,29,9.183333333333167,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,9979,30,8.833333333333258,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2492,31,9.799999999999955,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,946,32,8.933333333333394,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,947,33,10.049999999999955,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,327,34,10.199999999999818,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,3284,35,10.416666666666515,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,3282,36,10.799999999999955,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2583,37,10.666666666666742,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,2590,38,10.350000000000136,19:55:00,20:10:00,19
6402_6__6038_6,6402,6402_6,6038,6038_6,603,39,10.983333333333348,19:55:00,20:10:00,19
6408_1__6200_3,6408,6408_1,6200,6200_3,3797,1,8.0,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2984,2,8.899999999999977,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2685,3,8.883333333333326,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,3649,4,9.716666666666697,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,3747,5,9.616666666666617,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,482,6,9.733333333333292,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,709,7,10.033333333333303,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,1577,8,8.900000000000034,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,990,9,9.800000000000011,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,109,10,8.46666666666664,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,396,11,8.733333333333348,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,1253,12,8.716666666666697,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,1554,13,8.549999999999955,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,1099,14,8.483333333333292,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,929,16,9.933333333333337,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,94,17,9.666666666666686,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,1080,18,9.899999999999977,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,146,19,10.833333333333314,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,1089,20,10.016666666666652,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,213,21,10.283333333333303,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,3907,22,9.399999999999977,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,949,23,9.399999999999977,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,913,24,9.416666666666686,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,307,25,9.649999999999977,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,212,26,8.900000000000034,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2665,27,9.149999999999977,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2736,28,8.550000000000011,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,705,29,8.199999999999989,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,9979,30,7.566666666666663,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2492,31,6.833333333333314,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,946,32,6.900000000000034,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,947,33,8.283333333333303,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,327,34,7.849999999999966,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,3284,35,8.71666666666664,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,3282,36,8.599999999999966,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2583,37,8.316666666666663,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,2590,38,8.850000000000023,05:26:00,05:34:00,5
6408_1__6200_3,6408,6408_1,6200,6200_3,603,39,9.766666666666708,05:26:00,05:34:00,5
6408_2__6200_4,6408,6408_2,6200,6200_4,3797,1,9.0,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2984,2,9.149999999999977,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2685,3,9.899999999999977,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,3649,4,10.550000000000011,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,3747,5,9.683333333333337,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,482,6,9.649999999999977,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,709,7,9.516666666666652,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,1577,8,11.43333333333328,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,990,9,11.25,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,109,10,11.083333333333371,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,396,11,11.099999999999966,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,1253,12,11.099999999999966,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,1554,13,11.31666666666672,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,1099,14,11.166666666666629,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,168,15,10.366666666666674,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,929,16,11.116666666666674,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,94,17,10.450000000000045,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,1080,18,11.200000000000045,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,146,19,10.31666666666672,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,1089,20,7.93333333333328,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,213,21,7.81666666666672,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,3907,22,8.150000000000091,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,949,23,8.0,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,913,24,7.349999999999909,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,307,25,8.483333333333348,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,212,26,9.06666666666672,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2665,27,9.283333333333303,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2736,28,8.833333333333258,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,705,29,9.516666666666652,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,9979,30,9.183333333333394,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2492,31,9.449999999999932,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,946,32,8.833333333333371,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,947,33,8.533333333333303,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,327,34,8.816666666666606,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,3284,35,8.866666666666674,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,3282,36,8.799999999999955,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2583,37,7.800000000000068,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,2590,38,6.149999999999977,08:11:00,08:20:00,8
6408_2__6200_4,6408,6408_2,6200,6200_4,603,39,6.399999999999977,08:11:00,08:20:00,8
6408_3__6200_5,6408,6408_3,6200,6200_5,3797,1,9.0,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,2984,2,6.5,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,2685,3,5.633333333333326,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,3649,4,4.5833333333332575,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,3747,5,6.050000000000068,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,482,6,3.0833333333333712,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,709,7,2.483333333333235,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,1577,8,1.5666666666667197,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,990,9,1.6666666666666288,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,109,10,1.316666666666606,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,396,11,2.0,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,1253,12,1.7666666666666515,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,1554,13,1.2666666666666515,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,1099,14,1.0500000000000682,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,168,15,2.25,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,929,16,1.9166666666666288,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,94,17,1.5166666666666515,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,1080,18,3.1333333333333258,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,146,19,3.466666666666697,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,1089,20,2.7999999999999545,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,213,21,2.4166666666666288,11:00:00,11:09:00,11
6408_3__6200_5,6408,6408_3,6200,6200_5,3907,22,3.0166666666666515,11:00:00,11:09:00,11
