par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6080_2__6021_5,6080,6080_2,6021,6021_5,3907,22,4.866666666666788,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,949,23,5.133333333333212,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,913,24,4.783333333333303,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,307,25,4.783333333333303,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,212,26,4.066666666666833,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,2665,27,4.2999999999999545,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,2736,28,2.8833333333334394,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,705,29,4.099999999999909,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,9979,30,5.366666666666561,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,2492,31,5.96666666666647,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,946,32,4.616666666666788,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,947,33,5.2000000000000455,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,327,34,4.866666666666561,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,3284,35,4.550000000000182,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,3282,36,3.349999999999909,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,2583,37,4.533333333333303,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,2590,38,5.033333333333303,17:16:33,17:24:31,17
6080_2__6021_5,6080,6080_2,6021,6021_5,603,39,5.083333333333485,17:16:33,17:24:31,17
6080_3__6022_7,6080,6080_3,6022,6022_7,2984,2,14.433333333333394,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,2685,3,14.366666666666788,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,3649,4,14.900000000000091,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,3747,5,15.649999999999864,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,482,6,16.23333333333335,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,709,7,16.73333333333335,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,1577,8,17.333333333333258,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,990,9,15.816666666666606,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,109,10,15.216666666666697,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,396,11,17.383333333333212,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,1253,12,17.616666666666788,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,1554,13,17.666666666666515,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,1099,14,16.633333333333212,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,168,15,17.683333333333394,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,929,16,17.316666666666606,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,94,17,17.616666666666788,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,1080,18,17.683333333333167,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,146,19,17.433333333333167,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,1089,20,17.51666666666665,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,213,21,18.950000000000045,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,3907,22,18.833333333333485,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,949,23,19.61666666666656,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,913,24,19.59999999999991,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,307,25,19.850000000000136,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,212,26,19.916666666666742,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,2665,27,19.73333333333335,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,2736,28,20.566666666666606,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,705,29,18.816666666666606,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,9979,30,18.550000000000182,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,2492,31,18.61666666666656,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,946,32,16.950000000000045,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,947,33,16.76666666666688,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,327,34,15.0,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,3284,35,13.5,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,3282,36,12.433333333333394,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,2583,37,13.316666666666606,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,2590,38,14.25,19:54:32,20:08:58,19
6080_3__6022_7,6080,6080_3,6022,6022_7,603,39,12.799999999999955,19:54:32,20:08:58,19
6400_2__6401_2,6400,6400_2,6401,6401_2,3797,1,8.0,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2984,2,11.683333333333337,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2685,3,11.483333333333292,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3649,4,12.583333333333314,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3747,5,13.383333333333326,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,482,6,12.883333333333326,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,709,7,13.399999999999977,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1577,8,12.400000000000034,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,990,9,13.233333333333348,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,109,10,14.166666666666686,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,396,11,14.083333333333314,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1253,12,14.333333333333371,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1554,13,14.633333333333326,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1099,14,14.56666666666672,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,168,15,16.19999999999999,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,929,16,15.96666666666664,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,94,17,16.03333333333336,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1080,18,15.18333333333328,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,146,19,14.816666666666663,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,1089,20,14.416666666666629,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,213,21,14.46666666666664,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3907,22,14.75,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,949,23,13.950000000000045,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,913,24,13.699999999999989,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,307,25,13.916666666666629,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,212,26,15.483333333333292,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2665,27,14.71666666666664,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2736,28,15.233333333333292,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,705,29,17.416666666666686,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,9979,30,16.71666666666664,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2492,31,16.383333333333326,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,946,32,16.5,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,947,33,17.133333333333326,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,327,34,17.066666666666663,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3284,35,18.23333333333335,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,3282,36,17.53333333333336,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2583,37,18.966666666666697,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,2590,38,18.75,05:42:00,05:50:00,5
6400_2__6401_2,6400,6400_2,6401,6401_2,603,39,19.850000000000023,05:42:00,05:50:00,5
6400_4__6401_4,6400,6400_4,6401,6401_4,3797,1,8.983333333333348,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2984,2,10.783333333333303,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2685,3,9.716666666666697,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,3649,4,9.433333333333394,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,3747,5,9.733333333333348,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,482,6,9.600000000000023,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,709,7,10.616666666666674,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,1577,8,11.116666666666674,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,990,9,10.366666666666674,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,109,10,9.166666666666629,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,396,11,9.200000000000045,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,1253,12,10.016666666666652,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,1554,13,9.800000000000068,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,1099,14,9.716666666666583,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,168,15,11.450000000000045,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,929,16,11.06666666666672,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,94,17,11.300000000000068,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,1080,18,10.283333333333303,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,146,19,10.550000000000068,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,1089,20,10.516666666666652,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,213,21,10.899999999999977,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,3907,22,11.25,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,949,23,11.149999999999977,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,913,24,12.049999999999955,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,307,25,11.133333333333326,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,212,26,12.783333333333303,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2665,27,12.899999999999977,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2736,28,11.483333333333348,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,705,29,12.399999999999977,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,9979,30,9.599999999999909,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2492,31,9.11666666666656,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,946,32,8.833333333333371,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,947,33,8.583333333333371,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,327,34,8.133333333333326,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,3284,35,7.4500000000000455,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,3282,36,8.18333333333328,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2583,37,9.583333333333371,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,2590,38,9.25,11:15:00,11:23:59,11
6400_4__6401_4,6400,6400_4,6401,6401_4,603,39,10.233333333333348,11:15:00,11:23:59,11
6400_6__6075_3,6400,6400_6,6075,6075_3,2984,2,14.349999999999909,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,2685,3,13.583333333333371,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,3649,4,13.783333333333303,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,3747,5,12.666666666666742,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,482,6,12.616666666666788,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,709,7,12.449999999999932,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,1577,8,12.56666666666672,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,990,9,12.916666666666629,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,109,10,14.31666666666672,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,396,11,14.46666666666681,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,1253,12,14.25,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,1554,13,14.566666666666833,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,1099,14,14.450000000000045,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,168,15,12.099999999999909,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,929,16,11.833333333333258,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,94,17,12.049999999999955,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,1080,18,12.283333333333303,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,146,19,11.466666666666697,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,1089,20,11.349999999999909,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,213,21,9.549999999999955,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,3907,22,9.349999999999909,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,949,23,9.816666666666606,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,913,24,8.533333333333303,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,307,25,9.166666666666742,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,212,26,7.6666666666667425,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,2665,27,7.133333333333439,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,2736,28,6.9833333333333485,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,705,29,9.066666666666833,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,9979,30,8.383333333333212,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,2492,31,6.183333333333394,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,946,32,7.2333333333333485,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,947,33,8.416666666666742,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,327,34,8.433333333333394,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,3284,35,8.533333333333303,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,3282,36,8.383333333333212,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,2583,37,9.03333333333353,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,2590,38,8.61666666666656,16:43:04,16:57:25,16
6400_6__6075_3,6400,6400_6,6075,6075_3,603,39,9.700000000000045,16:43:04,16:57:25,16
6400_7__6075_4,6400,6400_7,6075,6075_4,3797,1,9.983333333333348,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2984,2,8.183333333333394,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2685,3,7.5,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,3649,4,7.566666666666606,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,3747,5,7.883333333333212,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,482,6,7.5166666666666515,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,709,7,5.9833333333333485,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,1577,8,5.133333333333439,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,990,9,6.400000000000091,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,109,10,5.8333333333332575,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,396,11,6.383333333333439,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,1253,12,6.150000000000091,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,1554,13,6.433333333333394,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,1099,14,5.9833333333333485,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,168,15,7.9166666666667425,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,929,16,7.900000000000091,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,94,17,8.083333333333258,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,1080,18,7.650000000000091,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,146,19,7.9500000000000455,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,1089,20,7.216666666666697,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,213,21,8.03333333333353,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,3907,22,7.616666666666561,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,949,23,6.600000000000136,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,913,24,6.533333333333303,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,307,25,6.283333333333303,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,212,26,6.166666666666515,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2665,27,6.383333333333212,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2736,28,6.183333333333394,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,705,29,5.7333333333333485,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,9979,30,4.649999999999864,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2492,31,5.5,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,946,32,5.366666666666788,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,947,33,5.0499999999999545,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,327,34,4.9500000000000455,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,3284,35,3.933333333333394,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,3282,36,4.899999999999864,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2583,37,4.2666666666666515,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,2590,38,4.183333333333167,19:34:30,19:44:29,19
6400_7__6075_4,6400,6400_7,6075,6075_4,603,39,4.2000000000000455,19:34:30,19:44:29,19
6401_2__6021_1,6401,6401_2,6021,6021_1,3649,4,11.616666666666674,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,3747,5,11.650000000000034,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,482,6,11.333333333333314,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,709,7,11.449999999999989,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,1577,8,11.666666666666629,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,990,9,11.46666666666664,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,109,10,10.699999999999989,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,396,11,9.266666666666652,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,1253,12,9.733333333333348,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,1554,13,9.316666666666663,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,1099,14,8.799999999999955,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,168,15,8.183333333333337,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,929,16,8.100000000000023,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,94,17,9.350000000000023,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,1080,18,9.700000000000045,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,146,19,10.199999999999989,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,1089,20,11.383333333333383,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,213,21,10.950000000000045,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,3907,22,11.199999999999989,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,949,23,11.366666666666674,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,913,24,12.033333333333303,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,307,25,12.150000000000034,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,212,26,11.75,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,2665,27,11.899999999999977,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,2736,28,12.300000000000011,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,705,29,10.233333333333348,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,9979,30,11.300000000000011,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,2492,31,10.583333333333371,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,946,32,10.466666666666697,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,947,33,9.716666666666697,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,327,34,8.916666666666686,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,3284,35,9.983333333333348,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,3282,36,9.433333333333337,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,2583,37,9.800000000000011,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,2590,38,9.166666666666686,06:00:19,06:11:56,6
6401_2__6021_1,6401,6401_2,6021,6021_1,603,39,8.53333333333336,06:00:19,06:11:56,6
6401_3__6023_3,6401,6401_3,6023,6023_3,2984,2,11.649999999999977,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,2685,3,11.25,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,3649,4,10.616666666666674,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,3747,5,11.533333333333303,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,482,6,11.483333333333348,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,990,9,10.049999999999955,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,1099,14,10.733333333333348,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,168,15,9.666666666666629,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,929,16,9.183333333333394,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,94,17,9.899999999999977,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,1080,18,9.533333333333303,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,146,19,10.016666666666652,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,1089,20,11.549999999999955,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,213,21,11.666666666666629,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,2665,27,12.116666666666674,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,2736,28,12.516666666666652,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,705,29,12.899999999999977,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,9979,30,12.983333333333348,08:37:30,08:49:09,8
6401_3__6023_3,6401,6401_3,6023,6023_3,2492,31,12.799999999999955,08:37:30,08:49:09,8
