par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6121_2__6409_2,6121,6121_2,6409,6409_2,3284,35,5.216666666666697,06:56:00,07:04:00,6
6121_2__6409_2,6121,6121_2,6409,6409_2,3282,36,4.949999999999989,06:56:00,07:04:00,6
6121_2__6409_2,6121,6121_2,6409,6409_2,2583,37,3.9166666666666856,06:56:00,07:04:00,6
6121_2__6409_2,6121,6121_2,6409,6409_2,2590,38,4.316666666666663,06:56:00,07:04:00,6
6121_2__6409_2,6121,6121_2,6409,6409_2,603,39,3.933333333333337,06:56:00,07:04:00,6
6121_3__6401_5,6121,6121_3,6401,6401_5,2984,2,10.25,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,2685,3,9.899999999999977,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,3649,4,10.533333333333303,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,3747,5,10.399999999999977,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,482,6,10.983333333333348,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,709,7,11.316666666666606,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,1577,8,11.016666666666652,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,990,9,12.75,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,109,10,11.983333333333348,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,396,11,13.050000000000068,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,1253,12,13.233333333333348,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,1554,13,14.283333333333303,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,1099,14,15.283333333333417,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,168,15,16.0,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,929,16,15.600000000000023,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,94,17,16.15000000000009,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,1080,18,17.699999999999932,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,146,19,16.899999999999977,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,1089,20,17.81666666666672,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,213,21,17.48333333333335,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,3907,22,17.449999999999932,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,949,23,18.06666666666672,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,913,24,19.466666666666583,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,307,25,19.533333333333303,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,212,26,19.68333333333328,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,2665,27,20.56666666666672,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,2736,28,21.100000000000023,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,705,29,20.666666666666742,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,9979,30,21.316666666666606,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,2492,31,22.033333333333303,14:02:37,14:12:52,14
6121_3__6401_5,6121,6121_3,6401,6401_5,946,32,23.016666666666765,14:02:37,14:12:52,14
6121_5__6800_6,6121,6121_5,6800,6800_6,3797,1,10.016666666666652,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,2984,2,10.683333333333394,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,2685,3,10.450000000000045,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,3649,4,11.600000000000136,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,3747,5,11.700000000000045,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,482,6,10.933333333333394,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,1577,8,13.266666666666652,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,990,9,14.099999999999909,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,109,10,13.066666666666606,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,1253,12,12.5,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,1554,13,12.633333333333212,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,1099,14,12.516666666666652,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,168,15,12.216666666666697,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,929,16,12.25,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,94,17,12.86666666666656,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,1080,18,13.066666666666606,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,3907,22,12.366666666666788,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,949,23,12.466666666666697,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,327,34,10.233333333333121,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,3284,35,10.233333333333348,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,3282,36,10.700000000000045,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,2583,37,8.899999999999864,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,2590,38,9.266666666666652,19:44:59,19:55:00,19
6121_5__6800_6,6121,6121_5,6800,6800_6,603,39,8.650000000000091,19:44:59,19:55:00,19
6206_1__6413_1,6206,6206_1,6413,6413_1,3797,1,9.016666666666652,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2984,2,7.149999999999977,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2685,3,6.71666666666664,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,3649,4,5.716666666666697,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,3747,5,6.316666666666663,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,482,6,7.800000000000011,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,709,7,8.133333333333326,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,1577,8,9.150000000000034,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,990,9,9.716666666666697,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,109,10,10.333333333333314,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,396,11,11.533333333333303,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,1253,12,11.53333333333336,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,1554,13,11.550000000000011,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,1099,14,11.78333333333336,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,168,15,12.466666666666697,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,929,16,13.0,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,94,17,12.766666666666652,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,1080,18,12.816666666666663,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,146,19,11.21666666666664,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,1089,20,11.449999999999989,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,213,21,11.0,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,3907,22,11.78333333333336,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,949,23,11.433333333333337,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,913,24,12.149999999999977,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,307,25,12.366666666666674,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,212,26,12.583333333333314,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2665,27,12.5,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2736,28,13.266666666666652,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,705,29,12.150000000000034,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,9979,30,10.78333333333336,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2492,31,11.050000000000011,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,946,32,10.566666666666663,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,947,33,9.733333333333292,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,327,34,10.266666666666652,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,3284,35,9.833333333333371,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,3282,36,9.616666666666674,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2583,37,8.150000000000034,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,2590,38,7.7999999999999545,04:39:59,04:49:00,4
6206_1__6413_1,6206,6206_1,6413,6413_1,603,39,8.116666666666674,04:39:59,04:49:00,4
6206_2__6413_2,6206,6206_2,6413,6413_2,2984,2,6.833333333333371,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,2685,3,7.366666666666674,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,3649,4,8.083333333333314,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,3747,5,7.833333333333371,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,482,6,8.199999999999989,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,709,7,8.050000000000011,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,1577,8,7.9833333333333485,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,990,9,6.183333333333337,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,109,10,6.366666666666674,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,396,11,5.133333333333383,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,1253,12,5.233333333333292,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,1554,13,4.350000000000023,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,1099,14,4.316666666666663,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,168,15,3.6333333333333258,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,929,16,3.03333333333336,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,94,17,2.966666666666697,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,1080,18,2.716666666666697,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,146,19,2.816666666666663,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,1089,20,3.5500000000000114,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,213,21,3.5166666666666515,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,3907,22,3.5,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,949,23,1.9499999999999886,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,913,24,2.3999999999999773,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,307,25,3.3333333333333144,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,212,26,2.1000000000000227,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,2665,27,2.5,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,2736,28,2.8833333333333258,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,705,29,2.53333333333336,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,9979,30,2.383333333333269,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,2492,31,3.96666666666664,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,946,32,3.6833333333332803,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,947,33,3.0166666666666515,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,327,34,4.116666666666674,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,3284,35,3.6333333333333258,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,3282,36,3.7000000000000455,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,2583,37,3.8166666666667197,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,2590,38,3.8833333333333258,07:30:35,07:37:25,7
6206_2__6413_2,6206,6206_2,6413,6413_2,603,39,3.8500000000000227,07:30:35,07:37:25,7
6206_3__6413_3,6206,6206_3,6413,6413_3,2984,2,11.533333333333303,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,2685,3,10.916666666666629,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,3649,4,10.233333333333348,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,3747,5,9.75,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,482,6,10.166666666666629,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,709,7,10.733333333333348,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,1577,8,11.283333333333303,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,990,9,11.116666666666674,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,109,10,10.266666666666652,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,396,11,9.483333333333348,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,1253,12,9.966666666666697,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,1554,13,9.666666666666629,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,1099,14,10.116666666666674,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,168,15,10.36666666666656,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,929,16,9.766666666666652,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,94,17,9.799999999999955,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,1080,18,9.516666666666652,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,146,19,10.083333333333258,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,1089,20,9.799999999999955,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,213,21,9.266666666666765,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,3907,22,8.049999999999955,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,949,23,8.166666666666629,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,913,24,9.333333333333371,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,307,25,8.950000000000045,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,212,26,8.93333333333328,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,2665,27,10.350000000000023,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,2736,28,8.966666666666697,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,705,29,9.266666666666652,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,9979,30,8.600000000000023,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,2492,31,8.766666666666765,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,946,32,9.950000000000045,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,947,33,9.616666666666674,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,327,34,9.93333333333328,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,3284,35,9.199999999999932,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,3282,36,7.9500000000000455,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,2583,37,7.5,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,2590,38,9.133333333333326,10:13:58,10:25:30,10
6206_3__6413_3,6206,6206_3,6413,6413_3,603,39,11.383333333333326,10:13:58,10:25:30,10
6206_4__6413_4,6206,6206_4,6413,6413_4,3797,1,9.5,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2984,2,9.383333333333326,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2685,3,9.649999999999977,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,3649,4,12.033333333333303,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,3747,5,12.549999999999955,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,482,6,13.083333333333371,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,709,7,13.25,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,1577,8,12.983333333333235,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,990,9,13.649999999999977,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,109,10,12.0,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,396,11,12.299999999999955,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,1253,12,13.200000000000045,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,1554,13,12.116666666666674,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,1099,14,13.450000000000045,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,168,15,14.416666666666742,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,929,16,15.06666666666672,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,94,17,15.899999999999977,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,1080,18,16.699999999999932,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,146,19,16.866666666666674,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,1089,20,18.399999999999977,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,213,21,19.199999999999932,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,3907,22,19.049999999999955,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,949,23,19.550000000000068,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,913,24,19.883333333333326,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,307,25,20.51666666666665,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,212,26,20.98333333333335,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2665,27,21.716666666666697,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2736,28,21.683333333333394,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,705,29,20.966666666666697,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,9979,30,20.93333333333328,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2492,31,18.950000000000045,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,946,32,18.66666666666663,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,947,33,18.783333333333303,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,327,34,18.383333333333326,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,3284,35,18.09999999999991,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,3282,36,17.700000000000045,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2583,37,17.666666666666742,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,2590,38,19.81666666666672,12:57:00,13:06:30,12
6206_4__6413_4,6206,6206_4,6413,6413_4,603,39,20.216666666666697,12:57:00,13:06:30,12
6206_5__6413_5,6206,6206_5,6413,6413_5,2984,2,12.533333333333303,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,2685,3,11.066666666666606,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,3649,4,11.783333333333417,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,3747,5,10.316666666666606,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,482,6,10.533333333333303,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,709,7,10.566666666666606,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,1577,8,10.5,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,990,9,9.616666666666674,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,1253,12,10.416666666666629,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,1554,13,9.166666666666742,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,1099,14,9.266666666666652,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,168,15,10.883333333333326,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,929,16,8.850000000000023,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,94,17,7.899999999999977,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,1080,18,4.7333333333333485,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,146,19,3.6666666666667425,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,1089,20,5.033333333333417,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,213,21,4.7666666666666515,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,3907,22,4.716666666666697,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,949,23,4.2000000000000455,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,913,24,4.366666666666561,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,307,25,3.816666666666606,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,212,26,3.800000000000068,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,2665,27,2.8333333333332575,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,2736,28,2.2666666666666515,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,705,29,1.3666666666666742,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,9979,30,1.75,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,2492,31,1.4833333333333485,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,946,32,2.050000000000068,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,947,33,1.8500000000001364,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,327,34,1.816666666666606,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,3284,35,2.3666666666665606,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,3282,36,1.583333333333485,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,2583,37,2.133333333333212,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,2590,38,2.533333333333303,15:47:14,15:59:46,15
6206_5__6413_5,6206,6206_5,6413,6413_5,603,39,2.4166666666667425,15:47:14,15:59:46,15
6206_6__6413_6,6206,6206_6,6413,6413_6,3797,1,10.516666666666652,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,2984,2,12.700000000000045,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,2685,3,13.233333333333348,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,3649,4,13.100000000000136,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,3747,5,13.050000000000182,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,482,6,14.03333333333353,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,709,7,14.233333333333348,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,1577,8,16.066666666666833,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,990,9,16.633333333333212,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,109,10,15.966666666666697,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,396,11,15.96666666666647,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,1253,12,16.38333333333344,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,1554,13,17.01666666666665,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,1099,14,16.84999999999991,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,168,15,16.216666666666697,18:43:59,18:54:30,18
6206_6__6413_6,6206,6206_6,6413,6413_6,929,16,15.916666666666742,18:43:59,18:54:30,18
