par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6211_6__6805_4,6211,6211_6,6805,6805_4,3284,35,9.0,16:33:00,16:46:00,16
6211_6__6805_4,6211,6211_6,6805,6805_4,3282,36,9.683333333333394,16:33:00,16:46:00,16
6211_6__6805_4,6211,6211_6,6805,6805_4,2583,37,9.083333333333258,16:33:00,16:46:00,16
6211_6__6805_4,6211,6211_6,6805,6805_4,2590,38,8.549999999999955,16:33:00,16:46:00,16
6211_6__6805_4,6211,6211_6,6805,6805_4,603,39,9.049999999999955,16:33:00,16:46:00,16
6211_7__6805_5,6211,6211_7,6805,6805_5,3797,1,15.0,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2984,2,16.01666666666665,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2685,3,16.283333333333303,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,3649,4,14.016666666666652,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,3747,5,14.36666666666656,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,482,6,14.166666666666742,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,709,7,15.099999999999909,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,1577,8,16.73333333333335,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,109,10,16.083333333333258,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,396,11,15.75,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,1253,12,14.966666666666697,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,1554,13,14.616666666666788,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,1099,14,14.266666666666652,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,168,15,15.649999999999864,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,929,16,15.283333333333303,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,94,17,15.849999999999909,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,1080,18,15.25,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,146,19,14.383333333333212,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,1089,20,13.916666666666515,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,213,21,15.266666666666652,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,3907,22,15.683333333333167,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,949,23,16.816666666666606,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,913,24,16.450000000000045,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,307,25,16.583333333333485,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,212,26,16.78333333333353,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2665,27,16.600000000000136,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2736,28,17.716666666666697,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,705,29,17.416666666666742,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,9979,30,16.783333333333303,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2492,31,16.75,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,946,32,15.816666666666606,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,947,33,16.450000000000045,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,327,34,16.716666666666697,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,3284,35,14.983333333333348,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,3282,36,16.050000000000182,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2583,37,16.416666666666515,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,2590,38,17.48333333333335,19:20:00,19:35:00,19
6211_7__6805_5,6211,6211_7,6805,6805_5,603,39,16.25,19:20:00,19:35:00,19
6801_2__6802_1,6801,6801_2,6802,6802_1,3797,1,14.0,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2984,2,14.649999999999977,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2685,3,14.199999999999989,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,3649,4,13.716666666666697,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,3747,5,14.71666666666664,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,482,6,14.566666666666663,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,709,7,14.233333333333348,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,1577,8,15.050000000000011,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,990,9,14.75,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,109,10,14.233333333333292,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,396,11,14.099999999999966,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,1253,12,14.850000000000023,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,1554,13,14.916666666666629,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,1099,14,15.083333333333371,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,168,15,14.71666666666664,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,929,16,14.933333333333337,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,94,17,15.399999999999977,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,1080,18,15.633333333333326,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,146,19,16.26666666666665,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,1089,20,16.133333333333326,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,213,21,15.633333333333326,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,3907,22,16.116666666666674,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,949,23,16.450000000000045,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,307,25,17.816666666666663,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,212,26,17.81666666666672,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2665,27,18.30000000000001,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2736,28,17.916666666666686,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,705,29,18.01666666666665,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,9979,30,17.549999999999955,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2492,31,16.816666666666663,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,946,32,16.933333333333337,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,947,33,16.466666666666697,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,327,34,16.80000000000001,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,3284,35,14.449999999999989,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,3282,36,13.96666666666664,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2583,37,13.983333333333292,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,2590,38,13.050000000000011,05:10:00,05:24:00,5
6801_2__6802_1,6801,6801_2,6802,6802_1,603,39,15.083333333333314,05:10:00,05:24:00,5
6801_3__6036_1,6801,6801_3,6036,6036_1,2685,3,11.566666666666663,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,3649,4,11.416666666666629,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,3747,5,11.050000000000011,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,482,6,11.433333333333337,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,709,7,11.933333333333337,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,1577,8,12.966666666666697,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,109,10,15.0,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,396,11,18.19999999999999,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,1253,12,18.33333333333337,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,1099,14,14.449999999999989,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,168,15,17.116666666666674,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,929,16,15.900000000000034,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,94,17,16.26666666666665,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,1080,18,16.033333333333303,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,146,19,16.0,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,1089,20,16.26666666666665,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,213,21,14.783333333333303,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,3907,22,14.600000000000023,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,949,23,14.866666666666674,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,913,24,14.183333333333337,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,307,25,13.766666666666708,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,212,26,14.433333333333337,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,2665,27,14.399999999999977,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,2736,28,13.916666666666629,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,705,29,16.566666666666606,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,9979,30,17.26666666666665,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,2492,31,17.94999999999999,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,946,32,16.833333333333314,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,947,33,16.5,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,327,34,16.683333333333337,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,3284,35,16.033333333333417,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,3282,36,16.18333333333328,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,2583,37,15.366666666666674,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,2590,38,15.083333333333371,07:31:48,07:43:22,7
6801_3__6036_1,6801,6801_3,6036,6036_1,603,39,15.433333333333394,07:31:48,07:43:22,7
6801_4__6036_2,6801,6801_4,6036,6036_2,2984,2,15.633333333333326,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,2685,3,16.41666666666663,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,3649,4,15.466666666666697,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,3747,5,13.93333333333328,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,482,6,14.083333333333371,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,709,7,12.633333333333326,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,1577,8,13.0,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,990,9,11.549999999999955,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,109,10,11.583333333333371,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,396,11,12.149999999999977,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,1253,12,13.100000000000023,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,1554,13,12.75,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,1099,14,12.966666666666697,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,168,15,14.5,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,929,16,13.733333333333348,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,94,17,14.283333333333303,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,1080,18,14.433333333333394,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,146,19,14.466666666666697,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,1089,20,12.683333333333394,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,213,21,12.56666666666672,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,3907,22,13.133333333333326,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,949,23,12.316666666666606,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,913,24,11.983333333333348,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,307,25,12.483333333333348,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,212,26,12.566666666666606,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,2665,27,12.800000000000068,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,2736,28,13.849999999999909,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,705,29,15.216666666666697,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,9979,30,15.233333333333235,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,2492,31,16.033333333333303,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,946,32,14.633333333333326,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,947,33,14.816666666666606,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,327,34,15.099999999999909,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,3284,35,14.25,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,3282,36,15.566666666666606,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,2583,37,14.716666666666697,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,2590,38,13.983333333333348,10:14:14,10:29:52,10
6801_4__6036_2,6801,6801_4,6036,6036_2,603,39,14.016666666666652,10:14:14,10:29:52,10
6801_5__6036_3,6801,6801_5,6036,6036_3,3797,1,12.0,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2984,2,10.649999999999977,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2685,3,11.450000000000045,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,3747,5,11.149999999999977,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,482,6,10.700000000000045,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,709,7,9.333333333333258,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,1577,8,11.216666666666697,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,990,9,11.483333333333348,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,109,10,10.266666666666652,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,396,11,9.31666666666672,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,1253,12,10.25,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,1554,13,10.866666666666674,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,1099,14,10.766666666666652,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,168,15,10.083333333333371,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,929,16,9.350000000000023,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,94,17,9.683333333333394,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,1080,18,9.116666666666674,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,146,19,10.133333333333326,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,1089,20,9.766666666666652,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,213,21,9.683333333333394,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,3907,22,9.600000000000023,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,949,23,10.233333333333235,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,913,24,9.266666666666652,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,307,25,9.43333333333328,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,212,26,8.816666666666606,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2665,27,9.099999999999909,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2736,28,9.916666666666629,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,705,29,9.300000000000068,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,9979,30,8.799999999999955,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2492,31,8.866666666666674,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,327,34,10.033333333333303,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,3284,35,9.316666666666606,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,3282,36,9.516666666666652,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2583,37,10.583333333333371,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,2590,38,10.25,12:58:00,13:10:00,12
6801_5__6036_3,6801,6801_5,6036,6036_3,603,39,10.0,12:58:00,13:10:00,12
6802_1__6803_2,6802,6802_1,6803,6803_2,3797,1,14.0,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2984,2,14.016666666666652,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2685,3,14.066666666666663,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,3649,4,16.566666666666663,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,3747,5,16.69999999999999,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,482,6,16.416666666666686,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,709,7,16.350000000000023,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,1577,8,16.099999999999966,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,109,10,15.916666666666686,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,396,11,16.383333333333326,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,1253,12,16.149999999999977,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,1554,13,15.466666666666697,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,1099,14,15.96666666666664,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,168,15,16.466666666666697,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,929,16,16.116666666666674,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,94,17,15.866666666666674,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,1080,18,14.900000000000034,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,146,19,15.683333333333337,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,1089,20,15.566666666666663,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,213,21,16.30000000000001,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,3907,22,15.916666666666686,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,949,23,15.46666666666664,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,307,25,16.48333333333335,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,212,26,15.533333333333303,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2665,27,15.783333333333303,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2736,28,16.46666666666664,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,705,29,15.28333333333336,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,9979,30,16.03333333333336,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2492,31,16.316666666666663,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,946,32,16.549999999999955,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,947,33,16.44999999999999,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,327,34,16.44999999999999,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,3284,35,16.633333333333326,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,3282,36,16.816666666666663,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2583,37,16.950000000000045,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,2590,38,17.099999999999966,05:24:00,05:38:00,5
6802_1__6803_2,6802,6802_1,6803,6803_2,603,39,16.600000000000023,05:24:00,05:38:00,5
6802_2__6803_3,6802,6802_2,6803,6803_3,3797,1,13.0,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2984,2,14.583333333333314,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2685,3,13.283333333333303,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,3649,4,13.583333333333314,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,3747,5,12.883333333333326,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,482,6,12.550000000000011,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,709,7,12.816666666666663,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,1577,8,12.916666666666686,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,990,9,13.050000000000011,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,109,10,13.71666666666664,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,396,11,12.416666666666686,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,1253,12,12.466666666666697,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,1099,14,13.050000000000011,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,168,15,11.349999999999966,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,929,16,12.299999999999955,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,94,17,12.983333333333348,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,1080,18,12.866666666666617,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,146,19,12.46666666666664,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,1089,20,12.050000000000011,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,213,21,13.71666666666664,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,3907,22,14.116666666666674,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,949,23,13.533333333333303,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,913,24,13.183333333333394,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,307,25,13.399999999999977,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,212,26,12.833333333333258,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2665,27,12.933333333333394,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2736,28,13.883333333333326,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,705,29,16.149999999999977,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,9979,30,16.133333333333326,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2492,31,14.25,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,946,32,14.766666666666652,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,947,33,14.866666666666674,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,327,34,14.733333333333235,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,3284,35,14.799999999999955,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,3282,36,15.683333333333394,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2583,37,15.883333333333326,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,2590,38,15.066666666666606,07:53:00,08:06:00,7
6802_2__6803_3,6802,6802_2,6803,6803_3,603,39,14.63333333333344,07:53:00,08:06:00,7
6802_3__6803_4,6802,6802_3,6803,6803_4,3797,1,13.016666666666652,10:37:59,10:51:00,10
