par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6806_2__6213_1,6806,6806_2,6213,6213_1,3649,4,8.5,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,3747,5,9.333333333333314,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,482,6,8.933333333333337,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,709,7,9.416666666666686,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,1577,8,11.099999999999966,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,990,9,11.866666666666674,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,109,10,11.516666666666652,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,396,11,10.633333333333326,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,1253,12,8.816666666666663,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,1554,13,8.033333333333303,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,1099,14,7.883333333333326,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,168,15,8.866666666666674,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,929,16,10.016666666666652,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,94,17,9.083333333333314,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,1080,18,9.53333333333336,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,146,19,9.883333333333326,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,1089,20,10.899999999999977,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,213,21,10.683333333333337,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,3907,22,10.199999999999989,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,949,23,10.099999999999966,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,913,24,9.849999999999966,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,307,25,10.183333333333337,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,212,26,9.616666666666674,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2665,27,9.200000000000045,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2736,28,8.5,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,705,29,9.100000000000023,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,9979,30,8.266666666666652,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2492,31,9.283333333333303,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,946,32,9.550000000000011,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,947,33,8.683333333333337,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,327,34,9.133333333333326,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,3284,35,9.683333333333337,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,3282,36,9.133333333333326,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2583,37,9.016666666666652,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,2590,38,8.716666666666697,06:04:00,06:17:00,6
6806_2__6213_1,6806,6806_2,6213,6213_1,603,39,7.7000000000000455,06:04:00,06:17:00,6
6806_3__6213_2,6806,6806_3,6213,6213_2,168,15,4.533333333333303,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,929,16,5.433333333333394,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,94,17,4.9166666666667425,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,1080,18,5.683333333333394,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,146,19,6.416666666666629,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,1089,20,6.649999999999977,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,213,21,6.233333333333235,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,3907,22,6.75,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,949,23,6.533333333333303,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,913,24,5.699999999999932,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,307,25,6.149999999999977,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,212,26,6.666666666666629,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,2665,27,6.333333333333371,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,2736,28,6.850000000000023,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,705,29,6.0,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,9979,30,5.5,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,2492,31,6.116666666666674,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,946,32,5.31666666666672,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,947,33,6.7999999999999545,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,327,34,6.5,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,3284,35,6.716666666666697,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,3282,36,5.43333333333328,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,2583,37,4.783333333333303,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,2590,38,6.433333333333394,09:16:15,09:20:47,9
6806_3__6213_2,6806,6806_3,6213,6213_2,603,39,7.966666666666697,09:16:15,09:20:47,9
6806_4__6213_3,6806,6806_4,6213,6213_3,3797,1,13.0,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2984,2,11.216666666666697,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2685,3,11.633333333333326,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,3649,4,10.116666666666674,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,3747,5,10.38333333333344,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,482,6,8.283333333333303,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,709,7,7.283333333333303,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,1577,8,6.8333333333332575,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,990,9,7.100000000000023,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,109,10,5.966666666666697,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,396,11,6.616666666666674,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,1253,12,5.9833333333333485,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,1554,13,5.7333333333333485,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,1099,14,5.233333333333235,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,168,15,5.1666666666667425,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,929,16,6.966666666666697,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,94,17,5.75,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,1080,18,4.5499999999999545,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,1089,20,4.583333333333371,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,213,21,4.5166666666666515,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,3907,22,4.8333333333332575,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,949,23,4.716666666666583,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,913,24,5.7333333333333485,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,307,25,5.399999999999977,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,212,26,3.1166666666666742,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2665,27,3.1666666666667425,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2736,28,2.099999999999909,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,705,29,2.0333333333334167,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,9979,30,1.966666666666697,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2492,31,2.9833333333333485,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,946,32,2.2333333333333485,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,947,33,3.6499999999999773,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,327,34,2.466666666666697,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,3284,35,3.1333333333333258,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,3282,36,2.6666666666667425,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2583,37,1.1666666666666288,11:28:59,11:41:59,11
6806_4__6213_3,6806,6806_4,6213,6213_3,2590,38,1.5666666666667197,11:28:59,11:41:59,11
6806_5__6213_5,6806,6806_5,6213,6213_5,2984,2,7.93333333333328,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,2685,3,7.616666666666674,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,3649,4,7.066666666666606,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,3747,5,7.616666666666674,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,482,6,7.9166666666667425,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,709,7,8.199999999999932,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,1577,8,7.0,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,990,9,6.9500000000000455,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,109,10,4.7000000000000455,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,396,11,4.933333333333394,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,1253,12,4.933333333333394,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,146,19,6.033333333333417,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,1089,20,6.699999999999932,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,213,21,4.550000000000068,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,3907,22,5.133333333333326,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,949,23,4.383333333333326,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,913,24,4.633333333333326,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,307,25,3.2666666666666515,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,212,26,3.2333333333333485,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,2665,27,3.1333333333333258,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,2736,28,3.050000000000068,14:19:22,14:27:18,14
6806_5__6213_5,6806,6806_5,6213,6213_5,705,29,2.0,14:19:22,14:27:18,14
6808_1__6800_2,6808,6808_1,6800,6800_2,3797,1,15.016666666666652,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2984,2,14.46666666666664,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2685,3,14.583333333333371,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,3649,4,13.683333333333337,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,3747,5,13.016666666666652,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,482,6,13.583333333333314,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,709,7,14.233333333333348,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,1577,8,13.400000000000034,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,990,9,14.866666666666674,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,109,10,13.883333333333326,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,396,11,14.71666666666664,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,1253,12,14.199999999999989,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,1099,14,13.050000000000011,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,168,15,12.43333333333328,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,929,16,13.133333333333326,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,94,17,11.71666666666664,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,1080,18,10.71666666666664,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,146,19,9.5,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,1089,20,9.866666666666674,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,213,21,9.433333333333337,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,3907,22,9.866666666666674,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,949,23,8.983333333333292,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,212,26,5.066666666666663,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2665,27,5.683333333333337,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2736,28,4.883333333333326,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,705,29,3.5833333333333712,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,9979,30,3.716666666666697,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2492,31,3.6999999999999886,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,946,32,3.6666666666666856,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,947,33,4.699999999999989,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,327,34,5.083333333333314,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,3284,35,5.116666666666674,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,3282,36,4.4833333333333485,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2583,37,4.699999999999989,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,2590,38,4.25,04:54:59,05:10:00,4
6808_1__6800_2,6808,6808_1,6800,6800_2,603,39,5.066666666666663,04:54:59,05:10:00,4
6808_2__6800_3,6808,6808_2,6800,6800_3,3797,1,12.0,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2984,2,13.366666666666674,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2685,3,12.716666666666697,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,3649,4,12.46666666666664,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,3747,5,12.933333333333337,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,482,6,13.466666666666697,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,709,7,15.016666666666652,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,1577,8,15.25,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,109,10,14.066666666666663,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,396,11,14.933333333333337,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,1253,12,14.550000000000011,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,1554,13,13.800000000000011,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,1099,14,14.25,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,168,15,14.416666666666629,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,929,16,14.399999999999977,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,94,17,13.933333333333337,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,1080,18,14.899999999999977,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,146,19,15.016666666666652,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,1089,20,12.833333333333314,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,213,21,13.383333333333383,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,3907,22,13.25,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,949,23,12.583333333333371,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,913,24,12.116666666666674,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,307,25,13.116666666666674,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,212,26,13.133333333333326,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2665,27,12.933333333333337,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2736,28,12.78333333333336,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,705,29,12.683333333333337,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,9979,30,13.116666666666674,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2492,31,12.733333333333348,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,946,32,13.583333333333314,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,947,33,12.983333333333348,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,327,34,13.93333333333328,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,3284,35,12.96666666666664,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,3282,36,13.71666666666664,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2583,37,14.283333333333303,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,2590,38,15.966666666666697,07:17:00,07:29:00,7
6808_2__6800_3,6808,6808_2,6800,6800_3,603,39,16.31666666666672,07:17:00,07:29:00,7
6808_5__6800_6,6808,6808_5,6800,6800_6,3797,1,13.0,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2984,2,11.983333333333348,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2685,3,11.833333333333371,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,3649,4,12.533333333333303,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,3747,5,12.200000000000045,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,482,6,12.600000000000023,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,709,7,11.950000000000045,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,1577,8,12.600000000000023,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,990,9,12.916666666666629,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,109,10,13.06666666666672,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,396,11,15.150000000000091,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,1253,12,12.666666666666629,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,1554,13,13.216666666666697,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,1099,14,13.050000000000068,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,168,15,13.583333333333258,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,929,16,14.383333333333326,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,94,17,14.633333333333326,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,1080,18,15.399999999999977,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,146,19,14.75,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,1089,20,15.68333333333328,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,213,21,16.466666666666697,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,3907,22,15.916666666666629,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,949,23,15.416666666666742,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,913,24,15.5,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,307,25,14.899999999999977,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,212,26,14.783333333333303,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2665,27,14.349999999999909,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2736,28,14.416666666666629,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,705,29,12.916666666666629,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2492,31,11.833333333333371,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,946,32,12.916666666666629,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,947,33,13.56666666666672,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,327,34,12.5,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,3284,35,12.116666666666674,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,3282,36,13.349999999999909,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2583,37,13.549999999999955,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,2590,38,13.799999999999955,12:45:00,12:58:00,12
6808_5__6800_6,6808,6808_5,6800,6800_6,603,39,12.899999999999977,12:45:00,12:58:00,12
6808_6__6800_7,6808,6808_6,6800,6800_7,3797,1,12.0,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2984,2,11.933333333333394,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2685,3,12.066666666666606,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,3649,4,12.549999999999955,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,3747,5,12.299999999999955,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,482,6,12.333333333333371,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,709,7,12.649999999999977,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,1577,8,12.75,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,990,9,13.31666666666672,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,109,10,13.549999999999955,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,396,11,14.083333333333371,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,1253,12,14.616666666666674,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,1554,13,14.599999999999909,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,1099,14,14.93333333333328,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,168,15,13.833333333333371,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,929,16,12.649999999999977,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,94,17,12.416666666666742,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,1080,18,12.766666666666652,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,146,19,12.433333333333394,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,1089,20,12.950000000000045,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,213,21,12.733333333333235,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,3907,22,12.75,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,949,23,11.950000000000045,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,913,24,12.299999999999955,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,307,25,12.183333333333394,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,212,26,12.233333333333348,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2665,27,11.833333333333371,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2736,28,11.816666666666606,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,705,29,14.733333333333348,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,9979,30,13.933333333333394,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,2492,31,13.933333333333394,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,946,32,13.483333333333348,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,947,33,13.31666666666672,15:28:00,15:40:00,15
6808_6__6800_7,6808,6808_6,6800,6800_7,327,34,12.666666666666742,15:28:00,15:40:00,15
