par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6809_7__6810_9,6809,6809_7,6810,6810_9,990,9,9.299999999999955,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,109,10,9.416666666666742,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,396,11,8.549999999999955,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,1253,12,8.100000000000136,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,1554,13,5.9166666666667425,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,1099,14,6.650000000000091,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,168,15,5.383333333333439,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,929,16,4.0833333333332575,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,94,17,3.2833333333335304,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,1080,18,3.25,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,146,19,2.833333333333485,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,1089,20,3.183333333333394,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,213,21,3.349999999999909,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,3907,22,3.183333333333394,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,949,23,2.966666666666697,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,913,24,3.566666666666606,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,307,25,3.150000000000091,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,212,26,2.383333333333212,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,2736,28,1.283333333333303,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,2492,31,1.2666666666668789,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,947,33,1.933333333333394,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,327,34,1.0833333333332575,20:20:00,20:34:59,20
6809_7__6810_9,6809,6809_7,6810,6810_9,3284,35,1.916666666666515,20:20:00,20:34:59,20
6810_1__6811_1,6810,6810_1,6811,6811_1,3797,1,16.0,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2984,2,15.966666666666697,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2685,3,16.0,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3649,4,15.0,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,482,6,14.316666666666663,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,709,7,13.199999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1577,8,12.5,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,990,9,13.283333333333303,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,109,10,12.766666666666652,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,396,11,12.78333333333336,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1253,12,12.683333333333337,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1554,13,13.133333333333383,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1099,14,14.733333333333292,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,168,15,14.133333333333326,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,929,16,15.166666666666629,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,94,17,15.349999999999966,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1080,18,14.299999999999955,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1089,20,14.75,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,213,21,15.166666666666629,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3907,22,14.649999999999977,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,949,23,14.300000000000011,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,913,24,14.633333333333326,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,212,26,16.01666666666665,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2665,27,14.46666666666664,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2736,28,14.800000000000011,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,705,29,13.516666666666708,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,9979,30,13.083333333333314,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2492,31,12.766666666666652,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,946,32,13.300000000000011,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,327,34,14.966666666666697,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3284,35,15.983333333333348,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3282,36,15.783333333333303,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2583,37,15.449999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2590,38,14.933333333333337,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,603,39,14.783333333333303,04:23:00,04:39:00,4
6810_2__6811_2,6810,6810_2,6811,6811_2,3797,1,12.0,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2984,2,10.333333333333314,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2685,3,9.933333333333337,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3649,4,7.300000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3747,5,6.4833333333333485,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,482,6,6.666666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,709,7,8.283333333333303,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1577,8,7.5,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,990,9,8.53333333333336,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,109,10,8.100000000000023,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,396,11,8.516666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1253,12,9.083333333333314,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1554,13,9.25,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1099,14,9.883333333333326,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,168,15,9.266666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,929,16,9.683333333333337,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,94,17,9.333333333333314,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1080,18,9.800000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,146,19,9.733333333333348,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1089,20,9.966666666666697,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,213,21,11.100000000000023,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3907,22,11.149999999999977,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,949,23,12.400000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,913,24,12.100000000000023,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,307,25,12.683333333333337,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,212,26,12.883333333333326,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2665,27,12.383333333333326,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2736,28,13.25,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,705,29,11.699999999999989,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,9979,30,11.75,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2492,31,12.050000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,946,32,10.049999999999955,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,947,33,10.233333333333292,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,327,34,9.983333333333292,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3284,35,8.983333333333348,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3282,36,8.800000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2583,37,10.383333333333326,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2590,38,10.766666666666708,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,603,39,11.100000000000023,06:53:00,07:05:00,6
6810_3__6811_3,6810,6810_3,6811,6811_3,3797,1,15.0,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2984,2,14.416666666666629,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2685,3,14.86666666666656,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3649,4,15.299999999999955,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3747,5,16.316666666666606,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,482,6,17.01666666666665,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,709,7,16.049999999999955,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1577,8,16.883333333333326,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,990,9,16.583333333333258,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,109,10,16.41666666666663,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,396,11,17.600000000000023,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1253,12,17.516666666666765,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1554,13,17.516666666666765,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1099,14,17.5,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,168,15,18.166666666666742,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,929,16,17.41666666666663,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,94,17,17.26666666666665,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1080,18,17.31666666666672,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,146,19,17.26666666666665,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1089,20,17.23333333333335,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,213,21,17.84999999999991,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3907,22,17.33333333333337,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,949,23,18.26666666666665,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,913,24,17.98333333333335,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,307,25,17.850000000000023,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,212,26,18.033333333333303,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2665,27,18.76666666666665,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2736,28,20.15000000000009,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,705,29,20.049999999999955,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,9979,30,21.23333333333335,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2492,31,20.449999999999932,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,946,32,21.299999999999955,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,947,33,21.600000000000023,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,327,34,21.383333333333326,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3284,35,21.31666666666672,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3282,36,21.916666666666742,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2583,37,22.5,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2590,38,23.100000000000023,09:32:58,09:47:58,9
6810_3__6811_3,6810,6810_3,6811,6811_3,603,39,21.716666666666583,09:32:58,09:47:58,9
6810_4__6811_4,6810,6810_4,6811,6811_4,3797,1,14.016666666666652,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2984,2,14.899999999999977,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2685,3,12.766666666666652,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3649,4,12.783333333333303,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3747,5,12.466666666666697,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,482,6,13.050000000000068,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,709,7,13.600000000000023,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1577,8,13.283333333333303,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,990,9,13.43333333333328,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,109,10,13.233333333333348,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,396,11,12.38333333333344,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1253,12,12.983333333333348,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1554,13,12.93333333333328,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1099,14,12.733333333333348,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,168,15,13.716666666666583,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,929,16,12.649999999999977,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,94,17,12.833333333333258,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1080,18,13.433333333333394,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,146,19,13.0,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1089,20,12.383333333333326,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,213,21,13.466666666666697,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3907,22,13.483333333333348,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,949,23,12.333333333333371,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,913,24,13.533333333333303,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,307,25,12.633333333333326,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,212,26,12.833333333333371,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2665,27,13.016666666666652,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2736,28,13.383333333333326,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,705,29,13.416666666666742,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,9979,30,12.81666666666672,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2492,31,12.433333333333394,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,946,32,11.916666666666629,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,947,33,11.350000000000023,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,327,34,12.083333333333371,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3284,35,12.433333333333394,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3282,36,11.93333333333328,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2583,37,10.133333333333326,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2590,38,10.866666666666674,12:19:58,12:33:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,603,39,10.933333333333394,12:19:58,12:33:59,12
6810_5__6811_5,6810,6810_5,6811,6811_5,3797,1,15.0,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2984,2,15.699999999999932,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2685,3,16.183333333333394,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,3649,4,15.899999999999977,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,3747,5,14.733333333333348,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,482,6,14.616666666666674,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,709,7,13.833333333333371,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,1577,8,13.400000000000091,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,109,10,15.766666666666652,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,396,11,16.216666666666583,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,1253,12,15.799999999999955,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,1554,13,15.38333333333344,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,1099,14,16.549999999999955,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,168,15,18.566666666666606,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,929,16,17.949999999999932,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,94,17,18.0,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,1080,18,16.950000000000045,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,146,19,15.666666666666629,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,1089,20,14.93333333333328,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,213,21,14.716666666666583,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,3907,22,14.766666666666765,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,949,23,14.783333333333417,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,913,24,13.533333333333303,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,307,25,13.399999999999977,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,212,26,13.43333333333328,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2665,27,13.383333333333326,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2736,28,12.68333333333328,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,705,29,13.600000000000023,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,9979,30,14.5,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2492,31,14.799999999999955,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,946,32,14.483333333333348,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,947,33,14.5,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,327,34,14.566666666666606,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,3284,35,14.900000000000091,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,3282,36,15.800000000000068,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2583,37,14.166666666666629,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,2590,38,14.199999999999932,15:01:59,15:16:59,15
6810_5__6811_5,6810,6810_5,6811,6811_5,603,39,13.5,15:01:59,15:16:59,15
6810_7__6811_6,6810,6810_7,6811,6811_6,3797,1,16.0,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2984,2,16.033333333333303,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2685,3,16.15000000000009,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,3649,4,15.466666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,3747,5,14.650000000000091,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,482,6,14.799999999999955,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,709,7,12.416666666666742,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,1577,8,11.88333333333344,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,990,9,9.566666666666606,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,109,10,9.966666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,396,11,10.033333333333303,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,1253,12,9.733333333333348,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,1554,13,9.349999999999909,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,1099,14,10.216666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,168,15,7.616666666666788,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,929,16,7.466666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,94,17,7.966666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,1080,18,8.200000000000045,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,146,19,7.966666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,1089,20,7.933333333333394,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,213,21,7.966666666666697,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,3907,22,8.033333333333303,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,949,23,7.849999999999909,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,913,24,9.5,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,307,25,8.533333333333303,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,212,26,9.566666666666606,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2665,27,8.63333333333344,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2736,28,7.366666666666788,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,705,29,5.849999999999909,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,9979,30,5.066666666666606,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2492,31,5.4833333333333485,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,946,32,4.683333333333394,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,947,33,4.783333333333303,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,327,34,4.833333333333485,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,3284,35,5.0166666666666515,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,3282,36,4.5833333333332575,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2583,37,5.7999999999999545,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,2590,38,6.316666666666606,17:52:59,18:08:59,17
6810_7__6811_6,6810,6810_7,6811,6811_6,603,39,5.666666666666515,17:52:59,18:08:59,17
6810_9__6811_7,6810,6810_9,6811,6811_7,3797,1,15.016666666666652,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,2984,2,13.699999999999818,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,2685,3,14.116666666666788,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,3649,4,13.049999999999955,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,3747,5,12.983333333333348,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,482,6,12.78333333333353,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,709,7,12.233333333333348,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,1577,8,12.616666666666788,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,990,9,12.316666666666606,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,109,10,12.483333333333348,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,396,11,14.13333333333344,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,1253,12,13.700000000000045,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,1554,13,14.633333333333212,20:34:59,20:50:00,20
6810_9__6811_7,6810,6810_9,6811,6811_7,1099,14,14.133333333333212,20:34:59,20:50:00,20
