par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_7__6059_7,6402,6402_7,6059,6059_7,3649,4,21.533333333333303,20:55:00,21:09:59,20
6402_7__6059_7,6402,6402_7,6059,6059_7,3747,5,22.25,20:55:00,21:09:59,20
6402_7__6059_7,6402,6402_7,6059,6059_7,482,6,23.73333333333335,20:55:00,21:09:59,20
6402_7__6059_7,6402,6402_7,6059,6059_7,709,7,24.59999999999991,20:55:00,21:09:59,20
6402_7__6059_7,6402,6402_7,6059,6059_7,1577,8,24.383333333333212,20:55:00,21:09:59,20
6406_1__6059_1,6406,6406_1,6059,6059_1,3649,4,8.083333333333314,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,3747,5,7.883333333333326,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,482,6,6.916666666666686,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,709,7,7.833333333333343,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,1577,8,7.0,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,990,9,8.516666666666652,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,109,10,8.466666666666669,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,396,11,9.133333333333297,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,1253,12,8.800000000000011,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,1554,13,9.400000000000034,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,1099,14,8.649999999999977,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,168,15,9.816666666666663,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,929,16,9.133333333333326,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,94,17,9.25,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,1080,18,9.916666666666686,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,146,19,9.300000000000011,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,1089,20,8.549999999999955,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,213,21,9.21666666666664,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,3907,22,9.366666666666674,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,949,23,9.5,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,913,24,9.866666666666674,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,307,25,8.416666666666686,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,212,26,8.183333333333337,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,2665,27,8.333333333333371,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,2736,28,8.166666666666629,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,705,29,6.566666666666663,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,9979,30,6.550000000000011,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,2492,31,6.833333333333314,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,946,32,6.099999999999966,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,947,33,6.966666666666697,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,327,34,6.03333333333336,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,3284,35,6.599999999999966,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,3282,36,8.100000000000023,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,2583,37,7.683333333333337,04:01:18,04:09:23,4
6406_1__6059_1,6406,6406_1,6059,6059_1,603,39,4.81666666666672,04:01:18,04:09:23,4
6406_2__6059_2,6406,6406_2,6059,6059_2,3797,1,9.516666666666652,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2984,2,9.649999999999977,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2685,3,9.083333333333371,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,3649,4,11.366666666666674,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,3747,5,10.78333333333336,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,482,6,10.966666666666697,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,709,7,10.850000000000023,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,1577,8,11.900000000000034,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,990,9,11.316666666666663,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,109,10,11.800000000000011,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,396,11,12.649999999999977,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,1253,12,12.616666666666674,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,1554,13,12.650000000000034,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,1099,14,13.833333333333314,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,168,15,14.283333333333303,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,929,16,14.066666666666663,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,94,17,14.316666666666663,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,1080,18,13.550000000000011,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,146,19,15.199999999999989,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,1089,20,14.016666666666652,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,213,21,15.100000000000023,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,3907,22,13.899999999999977,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,949,23,14.633333333333326,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,913,24,14.633333333333326,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,307,25,14.75,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,212,26,14.183333333333337,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2665,27,14.566666666666663,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2736,28,14.800000000000011,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,705,29,13.599999999999966,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,9979,30,14.016666666666652,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2492,31,12.433333333333337,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,946,32,11.03333333333336,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,947,33,10.916666666666629,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,327,34,11.266666666666652,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,3284,35,10.816666666666663,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,3282,36,11.566666666666663,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2583,37,11.633333333333326,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,2590,38,24.099999999999966,06:48:21,06:57:52,6
6406_2__6059_2,6406,6406_2,6059,6059_2,603,39,25.44999999999999,06:48:21,06:57:52,6
6406_3__6408_3,6406,6406_3,6408,6408_3,3649,4,16.01666666666665,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3747,5,16.383333333333326,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,482,6,16.100000000000023,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,709,7,15.933333333333394,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1577,8,14.050000000000068,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,990,9,14.266666666666652,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,109,10,14.366666666666674,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,396,11,14.300000000000068,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1253,12,14.200000000000045,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,168,15,14.216666666666697,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,929,16,14.299999999999955,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,94,17,14.716666666666583,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1080,18,15.466666666666697,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,146,19,14.149999999999977,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1089,20,15.36666666666656,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,213,21,15.933333333333394,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3907,22,16.149999999999977,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,949,23,15.899999999999977,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,913,24,16.050000000000068,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,307,25,16.75,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,212,26,18.200000000000045,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2665,27,17.76666666666665,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2736,28,18.316666666666606,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,705,29,18.399999999999977,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,9979,30,18.533333333333303,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2492,31,18.549999999999955,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,946,32,18.0,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,947,33,18.350000000000023,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,327,34,18.866666666666674,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3282,36,19.25,09:59:10,10:15:11,9
6406_3__6408_3,6406,6406_3,6408,6408_3,603,39,36.116666666666674,09:59:10,10:15:11,9
6406_6__6408_5,6406,6406_6,6408,6408_5,3797,1,9.366666666666674,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,2984,2,9.933333333333394,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,2685,3,8.899999999999977,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,3649,4,7.983333333333235,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,3747,5,7.75,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,482,6,8.5,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,709,7,9.433333333333394,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,1577,8,8.966666666666583,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,990,9,9.56666666666672,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,109,10,8.483333333333348,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,396,11,8.766666666666652,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,1253,12,8.766666666666652,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,1554,13,9.900000000000091,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,1099,14,9.966666666666583,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,168,15,9.716666666666697,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,929,16,9.466666666666697,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,94,17,7.850000000000023,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,1080,18,7.600000000000023,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,146,19,6.149999999999977,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,1089,20,7.800000000000068,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,213,21,7.0833333333332575,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,3907,22,6.716666666666697,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,949,23,7.366666666666674,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,913,24,5.949999999999932,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,307,25,5.68333333333328,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,212,26,6.2333333333333485,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,2665,27,6.566666666666606,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,2736,28,6.216666666666583,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,705,29,7.25,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,9979,30,8.650000000000091,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,2492,31,9.68333333333328,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,946,32,7.9833333333333485,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,947,33,8.199999999999932,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,327,34,7.683333333333394,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,2583,37,9.400000000000091,15:52:25,16:01:47,15
6406_6__6408_5,6406,6406_6,6408,6408_5,603,39,9.083333333333258,15:52:25,16:01:47,15
6406_7__6408_6,6406,6406_7,6408,6408_6,2984,2,10.03333333333353,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,2685,3,9.933333333333394,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,3649,4,9.88333333333344,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,3747,5,11.233333333333348,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,482,6,11.833333333333485,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,709,7,13.166666666666742,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,1577,8,13.049999999999955,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,990,9,12.799999999999955,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,109,10,13.983333333333348,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,396,11,14.466666666666697,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,1253,12,13.233333333333348,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,1554,13,14.799999999999955,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,1099,14,14.333333333333258,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,168,15,16.283333333333303,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,929,16,16.15000000000009,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,94,17,16.200000000000045,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,1080,18,16.333333333333258,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,146,19,16.133333333333212,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,1089,20,15.950000000000045,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,213,21,15.166666666666742,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,3907,22,15.200000000000045,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,949,23,15.800000000000182,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,913,24,15.349999999999909,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,307,25,14.816666666666833,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,212,26,14.316666666666606,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,2665,27,14.549999999999955,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,2736,28,13.450000000000045,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,705,29,14.049999999999955,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,9979,30,13.716666666666697,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,2492,31,12.166666666666742,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,946,32,13.733333333333348,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,947,33,13.416666666666742,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,327,34,13.350000000000136,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,3284,35,13.816666666666606,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,3282,36,15.5,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,2583,37,15.433333333333394,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,2590,38,14.950000000000045,18:45:21,18:55:23,18
6406_7__6408_6,6406,6406_7,6408,6408_6,603,39,15.849999999999909,18:45:21,18:55:23,18
6407_1__6209_2,6407,6407_1,6209,6209_2,3797,1,8.5,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2984,2,7.75,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2685,3,8.199999999999989,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,3649,4,8.25,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,3747,5,7.833333333333314,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,482,6,7.433333333333337,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,709,7,7.900000000000034,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,1577,8,6.5166666666666515,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,990,9,6.433333333333337,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,109,10,6.316666666666663,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,396,11,6.366666666666674,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,1253,12,6.149999999999977,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,1554,13,6.633333333333326,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,1099,14,6.0,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,168,15,8.266666666666652,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,929,16,6.716666666666697,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,94,17,6.25,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,1080,18,6.2333333333333485,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,146,19,6.649999999999977,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,1089,20,5.016666666666708,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,213,21,6.149999999999977,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,3907,22,4.81666666666672,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,949,23,4.616666666666617,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,913,24,4.349999999999966,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,307,25,4.300000000000011,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,212,26,4.416666666666686,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2665,27,3.9499999999999886,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2736,28,3.566666666666663,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,705,29,3.75,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,9979,30,3.066666666666663,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2492,31,3.1999999999999886,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,946,32,2.316666666666663,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,947,33,3.783333333333303,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,327,34,1.0666666666666629,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,3284,35,-1.3500000000000227,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,3282,36,-1.0166666666666515,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2583,37,12.316666666666663,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,2590,38,11.616666666666674,06:20:49,06:29:19,6
6407_1__6209_2,6407,6407_1,6209,6209_2,603,39,11.949999999999989,06:20:49,06:29:19,6
6407_2__6075_2,6407,6407_2,6075,6075_2,2984,2,10.616666666666674,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,2685,3,10.366666666666674,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,3649,4,10.466666666666583,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,3747,5,10.016666666666652,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,482,6,9.966666666666697,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,709,7,10.049999999999955,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,1577,8,10.866666666666674,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,990,9,10.216666666666697,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,109,10,10.416666666666742,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,396,11,10.416666666666629,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,1253,12,10.450000000000045,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,3907,22,8.366666666666674,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,949,23,8.716666666666697,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,2736,28,9.783333333333303,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,705,29,10.449999999999932,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,946,32,9.950000000000045,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,3282,36,5.216666666666583,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,2583,37,20.583333333333258,09:42:20,09:52:57,9
6407_2__6075_2,6407,6407_2,6075,6075_2,2590,38,20.5,09:42:20,09:52:57,9
6407_4__6209_6,6407,6407_4,6209,6209_6,3797,1,9.416666666666742,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,2984,2,10.216666666666697,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,2685,3,10.466666666666697,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,3649,4,11.5,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,3747,5,11.0,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,482,6,10.916666666666629,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,709,7,11.133333333333326,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,1577,8,12.383333333333326,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,990,9,13.466666666666697,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,109,10,14.033333333333417,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,396,11,13.933333333333394,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,1253,12,14.25,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,1554,13,14.366666666666674,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,1099,14,14.049999999999955,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,168,15,16.116666666666674,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,929,16,15.899999999999977,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,1080,18,14.299999999999955,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,146,19,14.983333333333348,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,1089,20,15.299999999999955,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,213,21,15.850000000000023,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,3907,22,15.56666666666672,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,949,23,15.916666666666629,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,913,24,16.83333333333337,15:23:11,15:32:36,15
6407_4__6209_6,6407,6407_4,6209,6209_6,307,25,16.51666666666665,15:23:11,15:32:36,15
