par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6414_5__6415_5,6414,6414_5,6415,6415_5,9979,30,15.25,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2492,31,14.88333333333344,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,946,32,14.866666666666788,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,947,33,14.650000000000091,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,327,34,14.566666666666833,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3284,35,14.699999999999818,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,3282,36,14.083333333333485,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2583,37,13.916666666666515,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,2590,38,13.466666666666697,16:04:59,16:17:05,16
6414_5__6415_5,6414,6414_5,6415,6415_5,603,39,13.466666666666697,16:04:59,16:17:05,16
6414_6__6407_6,6414,6414_6,6407,6407_6,3797,1,10.016666666666652,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2984,2,10.150000000000091,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2685,3,10.266666666666652,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3649,4,9.099999999999909,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3747,5,8.316666666666606,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,482,6,7.350000000000136,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,709,7,6.8333333333332575,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1577,8,7.4833333333333485,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,990,9,7.2000000000000455,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,109,10,8.200000000000045,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,396,11,8.216666666666697,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1253,12,7.0833333333332575,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1554,13,7.9166666666667425,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1099,14,8.549999999999955,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,168,15,7.533333333333303,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,929,16,7.683333333333394,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,94,17,7.75,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1080,18,8.266666666666652,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,146,19,7.866666666666561,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,1089,20,8.600000000000136,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,213,21,7.7000000000000455,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3907,22,8.083333333333485,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,949,23,7.616666666666788,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,913,24,7.25,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,307,25,7.25,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,212,26,7.5833333333332575,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2665,27,7.2666666666666515,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2736,28,6.5,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,705,29,7.7000000000000455,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,9979,30,8.100000000000136,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2492,31,8.683333333333394,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,946,32,8.699999999999818,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,947,33,8.916666666666742,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,327,34,8.466666666666697,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3284,35,8.950000000000045,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,3282,36,9.066666666666606,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2583,37,9.583333333333485,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,2590,38,10.849999999999909,19:04:59,19:15:00,19
6414_6__6407_6,6414,6414_6,6407,6407_6,603,39,10.400000000000091,19:04:59,19:15:00,19
6415_1__6812_1,6415,6415_1,6812,6812_1,3797,1,8.666666666666629,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2984,2,13.583333333333314,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2685,3,13.483333333333348,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,3649,4,15.21666666666664,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,3747,5,14.149999999999977,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,482,6,14.483333333333348,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,709,7,14.983333333333348,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,1577,8,13.266666666666652,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,990,9,14.766666666666708,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,109,10,14.933333333333337,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,396,11,16.333333333333314,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,1253,12,16.149999999999977,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,1554,13,16.41666666666663,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,1099,14,16.03333333333336,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,168,15,17.600000000000023,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,929,16,18.116666666666674,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,94,17,17.883333333333326,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,1080,18,17.51666666666665,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,146,19,17.48333333333335,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,1089,20,19.599999999999966,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,213,21,19.75,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,3907,22,19.46666666666664,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,949,23,19.783333333333303,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,913,24,20.23333333333329,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,307,25,20.700000000000045,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,212,26,21.350000000000023,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2665,27,21.5,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2736,28,21.933333333333337,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,705,29,22.349999999999966,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,9979,30,21.05000000000001,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2492,31,21.19999999999999,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,946,32,27.083333333333314,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,947,33,26.116666666666674,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,327,34,27.25,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,3284,35,27.73333333333335,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,3282,36,27.69999999999999,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2583,37,27.25,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,2590,38,27.75,05:03:59,05:12:39,5
6415_1__6812_1,6415,6415_1,6812,6812_1,603,39,27.400000000000034,05:03:59,05:12:39,5
6415_2__6407_2,6415,6415_2,6407,6407_2,3797,1,12.666666666666629,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2984,2,11.316666666666663,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2685,3,11.066666666666663,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,3649,4,8.883333333333326,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,3747,5,7.600000000000023,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,482,6,6.53333333333336,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,709,7,7.033333333333303,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,1577,8,6.883333333333326,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,990,9,6.46666666666664,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,109,10,7.7333333333333485,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,396,11,7.916666666666629,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,1253,12,8.28333333333336,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,1554,13,8.133333333333326,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,1099,14,7.699999999999989,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,168,15,7.816666666666663,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,929,16,8.183333333333337,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,94,17,8.233333333333405,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,1080,18,7.96666666666664,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,146,19,8.93333333333328,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,1089,20,8.033333333333417,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,213,21,8.666666666666629,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,3907,22,7.983333333333235,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,949,23,7.866666666666674,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,913,24,8.916666666666629,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,307,25,9.233333333333348,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,212,26,9.483333333333235,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2665,27,9.050000000000068,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2736,28,9.983333333333348,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,705,29,10.649999999999977,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,9979,30,11.43333333333328,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2492,31,11.300000000000068,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,946,32,11.350000000000023,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,947,33,10.649999999999977,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,327,34,9.833333333333371,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,3284,35,9.033333333333303,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,3282,36,9.133333333333326,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2583,37,8.916666666666742,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,2590,38,9.100000000000023,07:54:59,08:07:39,7
6415_2__6407_2,6415,6415_2,6407,6407_2,603,39,8.549999999999955,07:54:59,08:07:39,7
6415_3__6407_3,6415,6415_3,6407,6407_3,3797,1,10.816666666666606,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2984,2,8.25,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2685,3,7.56666666666672,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,3649,4,7.083333333333371,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,3747,5,8.149999999999977,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,482,6,7.9833333333333485,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,709,7,8.783333333333303,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,1577,8,7.900000000000091,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,109,10,4.966666666666697,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,396,11,6.550000000000068,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,1253,12,6.583333333333371,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,1554,13,6.149999999999977,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,1099,14,6.383333333333326,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,168,15,5.616666666666674,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,929,16,6.399999999999977,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,94,17,6.283333333333303,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,1080,18,5.2666666666666515,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,146,19,3.9500000000000455,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,1089,20,3.683333333333394,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,213,21,4.4833333333333485,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,3907,22,4.4500000000000455,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,949,23,4.833333333333371,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,913,24,4.716666666666697,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,307,25,5.4833333333333485,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,212,26,4.7999999999999545,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2665,27,5.8333333333332575,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2736,28,5.883333333333326,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,705,29,6.4833333333333485,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,9979,30,6.883333333333326,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2492,31,5.433333333333394,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,946,32,4.899999999999977,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,947,33,5.083333333333371,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,327,34,4.566666666666606,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,3284,35,4.616666666666674,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,3282,36,3.7666666666666515,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2583,37,4.416666666666629,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,2590,38,4.033333333333303,10:41:50,10:52:39,10
6415_3__6407_3,6415,6415_3,6407,6407_3,603,39,3.4166666666667425,10:41:50,10:52:39,10
6415_4__6407_4,6415,6415_4,6407,6407_4,3797,1,11.666666666666629,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2984,2,15.516666666666652,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2685,3,15.383333333333326,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3649,4,15.600000000000023,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3747,5,15.899999999999977,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,482,6,15.850000000000023,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,709,7,16.466666666666697,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1577,8,18.066666666666606,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,990,9,17.34999999999991,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,109,10,18.066666666666606,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,396,11,18.866666666666674,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1253,12,19.5,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1554,13,18.51666666666665,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1099,14,18.383333333333326,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,168,15,18.100000000000023,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,929,16,17.350000000000023,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,94,17,18.466666666666697,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1080,18,17.616666666666674,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,146,19,17.73333333333335,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,1089,20,19.083333333333258,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,213,21,21.033333333333417,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,3907,22,20.81666666666672,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,949,23,21.416666666666742,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,913,24,22.133333333333326,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,307,25,22.73333333333335,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,212,26,22.850000000000023,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2736,28,23.200000000000045,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,9979,30,23.866666666666674,13:23:59,13:35:39,13
6415_4__6407_4,6415,6415_4,6407,6407_4,2492,31,24.100000000000023,13:23:59,13:35:39,13
6415_5__6407_5,6415,6415_5,6407,6407_5,3797,1,10.016666666666652,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2984,2,10.5,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2685,3,11.166666666666629,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,3649,4,11.333333333333258,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,3747,5,10.966666666666697,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,482,6,10.766666666666652,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,709,7,10.266666666666652,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,1577,8,9.350000000000023,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,990,9,8.800000000000068,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,109,10,9.333333333333258,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,396,11,9.433333333333394,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,1253,12,9.466666666666697,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,1554,13,10.016666666666652,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,1099,14,10.56666666666672,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,168,15,9.133333333333326,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,929,16,10.350000000000023,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,94,17,9.783333333333303,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,1080,18,9.0,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,146,19,9.383333333333212,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,1089,20,8.216666666666583,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,213,21,8.299999999999955,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,3907,22,9.549999999999955,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,949,23,9.133333333333212,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,913,24,8.616666666666788,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,307,25,8.283333333333303,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,212,26,8.766666666666652,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2665,27,7.433333333333394,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2736,28,6.5499999999999545,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,705,29,7.3333333333332575,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,9979,30,6.383333333333439,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2492,31,5.649999999999864,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,946,32,5.0833333333332575,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,947,33,5.199999999999818,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,327,34,5.2666666666666515,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,3284,35,4.9166666666667425,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,3282,36,5.883333333333212,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2583,37,5.933333333333394,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,2590,38,7.866666666666788,16:17:05,16:27:06,16
6415_5__6407_5,6415,6415_5,6407,6407_5,603,39,7.7000000000000455,16:17:05,16:27:06,16
6802_1__6406_1,6802,6802_1,6406,6406_1,3649,4,12.5,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,1577,8,14.316666666666663,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,990,9,14.566666666666663,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,109,10,15.0,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,396,11,14.266666666666652,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,1253,12,13.433333333333337,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,1554,13,14.683333333333309,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,168,15,16.49999999999997,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,146,19,18.116666666666646,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,1089,20,17.51666666666665,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,949,23,16.23333333333335,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,2736,28,15.983333333333348,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,946,32,15.333333333333371,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,3282,36,17.333333333333314,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,2590,38,17.150000000000034,03:49:47,04:02:17,3
6802_1__6406_1,6802,6802_1,6406,6406_1,603,39,18.33333333333337,03:49:47,04:02:17,3
6802_2__6030_1,6802,6802_2,6030,6030_1,3797,1,8.0,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,2984,2,7.949999999999989,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,2685,3,7.583333333333314,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,3649,4,8.166666666666686,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,3747,5,7.666666666666686,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,482,6,7.78333333333336,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,709,7,7.483333333333292,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,1577,8,7.899999999999977,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,990,9,8.366666666666674,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,109,10,7.9833333333333485,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,396,11,8.28333333333336,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,1253,12,8.516666666666652,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,1554,13,9.366666666666674,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,168,15,10.866666666666674,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,929,16,10.25,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,94,17,9.75,06:13:59,06:21:59,6
6802_2__6030_1,6802,6802_2,6030,6030_1,1080,18,8.833333333333371,06:13:59,06:21:59,6
