par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6209_6__6065_2,6209,6209_6,6065,6065_2,2685,3,10.733333333333348,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,3649,4,11.916666666666515,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,709,7,12.150000000000091,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,396,11,12.599999999999909,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,1253,12,12.666666666666742,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,1554,13,12.13333333333344,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,1099,14,11.216666666666697,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,168,15,11.149999999999864,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,929,16,10.566666666666606,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,94,17,10.583333333333485,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,1089,20,9.733333333333348,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,9979,30,9.566666666666606,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,947,33,9.38333333333344,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,327,34,9.150000000000091,17:48:39,17:59:59,17
6209_6__6065_2,6209,6209_6,6065,6065_2,3282,36,9.683333333333394,17:48:39,17:59:59,17
6212_1__6409_1,6212,6212_1,6409,6409_1,3797,1,9.0,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2984,2,9.133333333333326,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2685,3,9.233333333333348,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,3649,4,10.03333333333336,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,3747,5,10.0,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,482,6,10.166666666666686,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,709,7,9.966666666666697,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,1577,8,10.28333333333336,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,990,9,10.5,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,109,10,10.050000000000011,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,396,11,9.466666666666697,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,1253,12,10.116666666666674,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,168,15,12.150000000000034,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,929,16,12.28333333333336,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,94,17,12.833333333333314,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,1080,18,12.100000000000023,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,146,19,12.899999999999977,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,1089,20,13.0,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,213,21,12.649999999999977,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,3907,22,12.033333333333303,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,949,23,10.766666666666652,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,913,24,10.466666666666697,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,307,25,10.5,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,212,26,10.683333333333337,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2665,27,9.983333333333348,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2736,28,9.783333333333303,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,705,29,8.883333333333326,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,9979,30,7.550000000000011,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2492,31,7.066666666666663,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,946,32,6.349999999999966,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,947,33,8.833333333333371,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,327,34,8.816666666666663,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,3284,35,8.083333333333371,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,3282,36,7.2666666666666515,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2583,37,6.366666666666674,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,2590,38,6.350000000000023,04:22:00,04:31:00,4
6212_1__6409_1,6212,6212_1,6409,6409_1,603,39,6.9833333333333485,04:22:00,04:31:00,4
6212_2__6409_2,6212,6212_2,6409,6409_2,3797,1,10.0,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2984,2,9.716666666666697,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2685,3,9.783333333333303,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,3649,4,9.350000000000023,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,3747,5,9.566666666666663,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,482,6,9.75,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,709,7,9.100000000000023,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,1577,8,9.25,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,990,9,8.333333333333314,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,109,10,8.599999999999966,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,396,11,7.300000000000011,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,1253,12,6.400000000000034,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,1554,13,6.116666666666674,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,1099,14,7.433333333333337,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,168,15,6.5,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,929,16,8.050000000000011,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,94,17,7.050000000000011,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,1080,18,7.2333333333333485,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,146,19,8.433333333333337,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,1089,20,7.25,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,213,21,6.283333333333303,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,3907,22,6.800000000000011,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,949,23,6.349999999999966,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,913,24,4.9833333333333485,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,307,25,4.183333333333337,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,212,26,4.366666666666674,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2665,27,5.066666666666663,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2736,28,4.71666666666664,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,705,29,5.266666666666708,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,9979,30,4.2333333333333485,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2492,31,4.366666666666674,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,946,32,3.1499999999999773,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,947,33,3.2333333333333485,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,327,34,2.816666666666663,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,3284,35,2.2000000000000455,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,3282,36,2.1666666666666856,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2583,37,4.066666666666663,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,2590,38,3.1166666666666742,07:14:59,07:24:59,7
6212_2__6409_2,6212,6212_2,6409,6409_2,603,39,2.2999999999999545,07:14:59,07:24:59,7
6212_3__6409_3,6212,6212_3,6409,6409_3,3797,1,10.016666666666652,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2984,2,9.449999999999932,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2685,3,9.25,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,3649,4,7.283333333333303,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,3747,5,5.966666666666697,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,482,6,6.183333333333394,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,709,7,6.033333333333417,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,1577,8,5.566666666666606,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,990,9,7.5166666666666515,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,109,10,8.033333333333303,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,396,11,8.100000000000023,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,1253,12,7.81666666666672,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,1554,13,9.916666666666742,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,1099,14,8.899999999999977,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,168,15,8.899999999999977,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,929,16,8.900000000000091,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,94,17,8.700000000000045,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,1080,18,8.68333333333328,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,146,19,8.600000000000023,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,1089,20,15.199999999999932,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,213,21,15.216666666666583,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,3907,22,15.449999999999932,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,949,23,16.16666666666663,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,913,24,15.899999999999977,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,307,25,14.75,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,212,26,16.899999999999977,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2665,27,17.700000000000045,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2736,28,17.399999999999977,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,705,29,18.383333333333326,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,9979,30,20.850000000000023,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2492,31,20.26666666666665,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,946,32,22.66666666666663,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,947,33,21.48333333333335,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,327,34,21.34999999999991,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,3284,35,22.033333333333303,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,3282,36,21.93333333333328,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2583,37,22.15000000000009,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,2590,38,22.649999999999977,10:13:58,10:23:59,10
6212_3__6409_3,6212,6212_3,6409,6409_3,603,39,22.800000000000068,10:13:58,10:23:59,10
6212_4__6409_4,6212,6212_4,6409,6409_4,3797,1,9.983333333333348,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2984,2,8.416666666666629,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2685,3,8.233333333333348,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,3649,4,8.799999999999955,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,3747,5,8.283333333333417,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,482,6,8.316666666666606,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,709,7,8.850000000000023,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,1577,8,7.583333333333371,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,990,9,7.583333333333371,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,109,10,7.466666666666697,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,396,11,8.666666666666742,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,1253,12,8.366666666666674,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,1554,13,9.516666666666652,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,1099,14,9.0,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,168,15,8.899999999999977,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,929,16,9.416666666666742,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,94,17,7.783333333333303,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,1080,18,6.716666666666697,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,146,19,8.25,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,1089,20,6.7999999999999545,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,213,21,6.233333333333235,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,3907,22,6.216666666666697,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,949,23,6.850000000000023,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,913,24,7.583333333333371,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,307,25,7.899999999999977,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,212,26,7.133333333333326,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2665,27,7.5,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2736,28,7.9833333333333485,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,705,29,7.566666666666606,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,9979,30,7.733333333333235,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2492,31,7.06666666666672,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,946,32,6.9833333333333485,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,947,33,8.699999999999932,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,327,34,7.883333333333326,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,3284,35,8.366666666666674,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,3282,36,8.966666666666583,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2583,37,10.399999999999977,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,2590,38,10.833333333333371,13:08:59,13:18:58,13
6212_4__6409_4,6212,6212_4,6409,6409_4,603,39,10.31666666666672,13:08:59,13:18:58,13
6215_2__6117_2,6215,6215_2,6117,6117_2,2984,2,12.566666666666663,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,2685,3,12.566666666666663,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,3649,4,14.133333333333326,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,3747,5,13.316666666666663,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,482,6,13.75,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,709,7,12.53333333333336,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,1577,8,12.449999999999989,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,990,9,10.833333333333314,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,109,10,11.216666666666697,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,396,11,11.366666666666674,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,1253,12,11.183333333333337,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,1554,13,10.666666666666629,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,1099,14,11.383333333333326,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,168,15,9.899999999999977,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,929,16,9.383333333333326,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,94,17,9.46666666666664,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,1080,18,9.583333333333314,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,146,19,9.416666666666686,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,1089,20,8.333333333333314,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,213,21,7.550000000000011,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,3907,22,8.050000000000011,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,949,23,7.2999999999999545,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,913,24,7.466666666666697,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,307,25,7.483333333333292,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,212,26,7.416666666666686,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,2665,27,6.883333333333326,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,2736,28,7.333333333333371,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,705,29,7.433333333333337,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,9979,30,6.683333333333337,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,2492,31,6.849999999999966,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,946,32,5.966666666666697,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,947,33,5.033333333333303,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,327,34,5.333333333333371,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,3284,35,3.8666666666666742,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,3282,36,3.2333333333332916,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,2583,37,4.133333333333326,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,2590,38,4.783333333333303,06:46:39,06:59:13,6
6215_2__6117_2,6215,6215_2,6117,6117_2,603,39,3.9166666666666856,06:46:39,06:59:13,6
6215_3__6408_3,6215,6215_3,6408,6408_3,3797,1,10.0,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,2984,2,9.88333333333344,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,2685,3,9.93333333333328,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,3649,4,9.866666666666674,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,3747,5,9.833333333333258,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,482,6,9.783333333333417,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,709,7,9.166666666666629,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,1577,8,9.416666666666629,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,990,9,9.300000000000068,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,109,10,9.916666666666629,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,396,11,11.0,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,1253,12,9.616666666666674,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,1554,13,9.366666666666674,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,1099,14,9.333333333333371,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,168,15,9.433333333333394,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,929,16,9.43333333333328,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,94,17,9.5,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,1080,18,9.449999999999932,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,146,19,9.466666666666697,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,9979,30,7.600000000000023,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,2492,31,6.4500000000000455,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,947,33,7.350000000000023,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,327,34,7.399999999999977,09:53:59,10:03:59,9
6215_3__6408_3,6215,6215_3,6408,6408_3,3284,35,5.7333333333333485,09:53:59,10:03:59,9
6215_4__6408_4,6215,6215_4,6408,6408_4,168,15,1.1166666666666742,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,929,16,1.2166666666665833,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,94,17,2.0833333333333712,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,1080,18,4.350000000000023,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,146,19,4.149999999999977,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,1089,20,3.4666666666665833,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,213,21,4.699999999999932,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,3907,22,5.25,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,949,23,5.600000000000023,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,913,24,6.900000000000091,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,307,25,7.633333333333326,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,212,26,8.5,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,2665,27,9.183333333333394,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,2736,28,8.916666666666629,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,705,29,9.049999999999955,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,9979,30,9.666666666666629,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,2492,31,9.5,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,946,32,10.350000000000023,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,947,33,9.533333333333303,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,327,34,9.416666666666629,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,3284,35,8.299999999999955,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,3282,36,8.31666666666672,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,2583,37,7.5,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,2590,38,6.350000000000023,13:22:13,13:23:20,13
6215_4__6408_4,6215,6215_4,6408,6408_4,603,39,5.883333333333326,13:22:13,13:23:20,13
6215_5__6408_5,6215,6215_5,6408,6408_5,3797,1,9.0,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,2984,2,10.18333333333328,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,2685,3,9.06666666666672,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,3747,5,13.333333333333371,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,482,6,13.233333333333348,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,709,7,15.5,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,1577,8,15.183333333333394,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,990,9,15.050000000000068,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,109,10,14.016666666666652,15:51:59,16:00:59,15
6215_5__6408_5,6215,6215_5,6408,6408_5,396,11,14.050000000000068,15:51:59,16:00:59,15
