par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6413_3__6414_3,6413,6413_3,6414,6414_3,913,24,2.7833333333334167,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,307,25,2.8833333333333258,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,212,26,3.0,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2665,27,3.2166666666665833,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2736,28,2.6000000000000227,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,705,29,3.0,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,9979,30,4.466666666666697,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2492,31,5.633333333333326,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,946,32,5.550000000000068,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,947,33,5.199999999999932,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,327,34,5.566666666666606,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3284,35,4.300000000000068,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,3282,36,3.966666666666697,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2583,37,3.6166666666666742,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,2590,38,2.6666666666666288,10:23:00,10:32:00,10
6413_3__6414_3,6413,6413_3,6414,6414_3,603,39,2.9166666666667425,10:23:00,10:32:00,10
6413_4__6414_4,6413,6413_4,6414,6414_4,3797,1,10.333333333333371,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2984,2,9.633333333333326,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2685,3,8.75,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3649,4,10.433333333333394,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3747,5,12.233333333333348,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,482,6,11.166666666666742,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,709,7,11.75,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1577,8,11.649999999999977,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,990,9,11.383333333333326,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,109,10,12.366666666666674,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,396,11,12.516666666666652,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1253,12,12.400000000000091,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1554,13,13.216666666666697,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1099,14,13.18333333333328,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,168,15,9.783333333333303,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,929,16,12.416666666666742,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,94,17,11.549999999999955,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1080,18,12.383333333333326,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,146,19,12.266666666666765,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,1089,20,12.900000000000091,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,213,21,12.716666666666697,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3907,22,12.899999999999977,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,949,23,12.616666666666674,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,913,24,13.066666666666606,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,307,25,13.366666666666674,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,212,26,14.31666666666672,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2665,27,14.283333333333417,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2736,28,15.366666666666674,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,705,29,14.86666666666656,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,9979,30,14.450000000000045,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2492,31,13.733333333333235,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,946,32,13.233333333333348,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,947,33,14.833333333333371,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,327,34,15.450000000000045,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3284,35,14.0,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,3282,36,14.083333333333371,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2583,37,14.31666666666672,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,2590,38,13.183333333333394,13:06:59,13:17:19,13
6413_4__6414_4,6413,6413_4,6414,6414_4,603,39,13.216666666666697,13:06:59,13:17:19,13
6413_5__6215_5,6413,6413_5,6215,6215_5,3797,1,-6.68333333333328,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2984,2,-1.5499999999999545,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2685,3,-1.4499999999999318,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,482,6,1.8666666666666742,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,709,7,2.9833333333333485,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,1577,8,4.383333333333326,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,990,9,6.716666666666697,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,109,10,7.566666666666606,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,1554,13,13.116666666666674,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,1099,14,13.299999999999955,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,168,15,11.06666666666672,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,929,16,11.149999999999977,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,94,17,11.099999999999909,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,1080,18,10.916666666666629,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,146,19,11.13333333333344,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,1089,20,12.216666666666583,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,213,21,11.100000000000023,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,3907,22,10.81666666666672,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,949,23,11.549999999999955,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,913,24,11.349999999999909,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,307,25,10.100000000000023,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,212,26,10.399999999999977,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2665,27,11.383333333333326,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2736,28,11.983333333333348,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,705,29,10.200000000000045,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,9979,30,10.633333333333212,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2492,31,10.650000000000091,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,946,32,9.999999999999886,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,947,33,10.133333333333212,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,327,34,9.950000000000045,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,3284,35,10.38333333333344,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,3282,36,8.550000000000182,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2583,37,8.583333333333485,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,2590,38,9.766666666666652,15:57:00,15:50:19,15
6413_5__6215_5,6413,6413_5,6215,6215_5,603,39,7.833333333333485,15:57:00,15:50:19,15
6413_6__6414_6,6413,6413_6,6414,6414_6,3797,1,10.0,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2984,2,9.683333333333394,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3649,4,10.0,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3747,5,9.866666666666788,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,709,7,10.783333333333303,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1577,8,10.983333333333348,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,990,9,11.033333333333303,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,109,10,11.433333333333394,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,396,11,12.350000000000136,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1253,12,10.849999999999909,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1554,13,9.799999999999955,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1099,14,8.633333333333212,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,168,15,9.033333333333303,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,929,16,8.11666666666656,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,94,17,9.466666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1080,18,8.599999999999909,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,146,19,9.716666666666697,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,1089,20,9.28333333333353,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,213,21,9.63333333333344,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3907,22,9.850000000000136,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,949,23,9.13333333333344,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,913,24,8.066666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,307,25,8.350000000000136,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,212,26,7.6666666666667425,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2665,27,7.066666666666606,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2736,28,7.533333333333303,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,705,29,7.4166666666667425,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,9979,30,6.6666666666667425,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2492,31,6.633333333333212,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,946,32,5.7000000000000455,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,947,33,6.883333333333439,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,327,34,7.2000000000000455,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3284,35,7.5499999999999545,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,3282,36,7.7000000000000455,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2583,37,7.933333333333167,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,2590,38,7.633333333333212,18:55:00,19:05:00,18
6413_6__6414_6,6413,6413_6,6414,6414_6,603,39,8.400000000000091,18:55:00,19:05:00,18
6414_1__6415_1,6414,6414_1,6415,6415_1,3797,1,6.9833333333333485,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2984,2,8.399999999999977,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2685,3,8.416666666666629,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3649,4,9.383333333333326,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3747,5,10.199999999999989,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,482,6,9.616666666666674,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,709,7,9.383333333333326,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1577,8,9.400000000000034,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,990,9,10.433333333333337,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,109,10,9.833333333333314,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,396,11,10.266666666666652,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1253,12,11.833333333333371,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1554,13,12.699999999999989,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1099,14,13.46666666666664,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,168,15,11.916666666666686,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,929,16,12.616666666666674,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,94,17,12.75,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1080,18,13.383333333333326,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,146,19,13.03333333333336,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,1089,20,13.016666666666652,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,213,21,13.183333333333337,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3907,22,12.366666666666674,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,949,23,12.75,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,913,24,13.516666666666652,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,307,25,13.616666666666674,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,212,26,13.5,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2665,27,13.699999999999989,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2736,28,13.216666666666697,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,705,29,13.28333333333336,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,9979,30,12.316666666666663,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2492,31,12.5,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,946,32,11.883333333333326,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,947,33,10.083333333333371,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,327,34,10.516666666666652,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3284,35,12.233333333333348,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,3282,36,12.150000000000034,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2583,37,11.116666666666674,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,2590,38,10.933333333333337,04:57:00,05:03:59,4
6414_1__6415_1,6414,6414_1,6415,6415_1,603,39,10.25,04:57:00,05:03:59,4
6414_2__6415_2,6414,6414_2,6415,6415_2,3797,1,8.0,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2984,2,7.0,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2685,3,6.783333333333303,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3649,4,4.0,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3747,5,6.433333333333337,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,482,6,6.399999999999977,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,709,7,6.666666666666629,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1577,8,7.0,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,990,9,8.28333333333336,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,109,10,7.599999999999966,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,396,11,7.300000000000011,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1554,13,4.5166666666666515,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1099,14,5.333333333333314,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,168,15,3.6666666666666856,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,929,16,3.8500000000000227,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,94,17,3.6666666666666288,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1080,18,3.316666666666663,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,146,19,2.8333333333333144,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,1089,20,3.316666666666663,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,213,21,3.283333333333303,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3907,22,3.5833333333333144,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,949,23,2.716666666666697,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,913,24,3.0,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,307,25,2.5833333333333712,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,212,26,3.1333333333333258,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2665,27,2.5,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2736,28,2.6000000000000227,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,705,29,1.8333333333333712,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,9979,30,2.300000000000068,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2492,31,1.9833333333333485,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,946,32,3.3833333333333258,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,947,33,3.8999999999999773,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,327,34,2.5166666666666515,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3284,35,2.3833333333333258,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,3282,36,3.3666666666666742,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2583,37,2.3500000000000227,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,2590,38,3.650000000000091,07:47:00,07:55:00,7
6414_2__6415_2,6414,6414_2,6415,6415_2,603,39,3.216666666666697,07:47:00,07:55:00,7
6414_3__6415_3,6414,6414_3,6415,6415_3,3797,1,8.0,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2984,2,8.383333333333326,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2685,3,6.300000000000068,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3649,4,6.583333333333371,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3747,5,6.2333333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,482,6,6.649999999999977,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,709,7,5.583333333333371,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1577,8,5.3333333333332575,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,990,9,6.7000000000000455,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,109,10,5.933333333333394,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,396,11,5.5833333333332575,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1253,12,3.1333333333333258,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1554,13,3.4166666666667425,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1099,14,3.2666666666666515,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,168,15,3.3999999999999773,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,929,16,3.0166666666666515,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,94,17,3.8166666666667197,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1080,18,3.0,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,146,19,3.8833333333333258,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,1089,20,4.733333333333235,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,213,21,4.81666666666672,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3907,22,5.100000000000023,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,949,23,4.699999999999932,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,913,24,5.099999999999909,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,307,25,5.2999999999999545,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,212,26,5.7333333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2665,27,6.550000000000068,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2736,28,6.4833333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,705,29,6.133333333333326,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,9979,30,5.4500000000000455,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2492,31,5.9833333333333485,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,946,32,8.166666666666629,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,947,33,9.81666666666672,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,327,34,9.56666666666672,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3284,35,7.616666666666674,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,3282,36,7.75,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2583,37,7.25,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,2590,38,7.833333333333371,10:32:00,10:40:00,10
6414_3__6415_3,6414,6414_3,6415,6415_3,603,39,7.0499999999999545,10:32:00,10:40:00,10
6414_4__6415_4,6414,6414_4,6415,6415_4,3797,1,8.449999999999932,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2984,2,11.68333333333328,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,2685,3,11.5,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3649,4,11.049999999999955,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3747,5,10.166666666666629,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,482,6,10.549999999999955,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,709,7,10.216666666666583,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1577,8,11.149999999999977,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,990,9,9.983333333333348,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,109,10,9.68333333333328,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,396,11,9.300000000000068,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1253,12,9.883333333333326,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1554,13,9.816666666666606,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1099,14,9.333333333333371,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,168,15,10.700000000000045,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,929,16,9.216666666666583,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,94,17,10.166666666666629,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1080,18,8.633333333333326,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,146,19,8.983333333333235,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,1089,20,7.75,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,213,21,7.883333333333326,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,3907,22,7.633333333333326,13:17:19,13:25:46,13
6414_4__6415_4,6414,6414_4,6415,6415_4,949,23,8.416666666666629,13:17:19,13:25:46,13
