par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_3__6407_2,6402,6402_3,6407,6407_2,2736,28,5.966666666666697,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,705,29,4.699999999999932,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,9979,30,4.816666666666606,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,2492,31,4.56666666666672,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,946,32,6.133333333333326,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,947,33,4.833333333333371,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,327,34,5.099999999999909,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,3284,35,4.699999999999932,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,3282,36,5.0833333333332575,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,2583,37,5.7999999999999545,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,2590,38,6.666666666666629,09:14:37,09:22:43,9
6402_3__6407_2,6402,6402_3,6407,6407_2,603,39,6.199999999999932,09:14:37,09:22:43,9
6402_4__6407_3,6402,6402_4,6407,6407_3,3797,1,8.333333333333371,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2984,2,6.583333333333371,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2685,3,6.083333333333371,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,3649,4,7.0166666666666515,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,3747,5,8.516666666666652,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,482,6,7.916666666666629,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,709,7,8.0,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,1577,8,7.516666666666765,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,990,9,7.2666666666666515,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,109,10,6.683333333333394,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,396,11,8.266666666666652,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,1253,12,8.283333333333303,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,1554,13,9.600000000000023,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,1099,14,10.366666666666674,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,168,15,9.93333333333328,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,929,16,10.216666666666697,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,94,17,10.016666666666652,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,1080,18,11.550000000000068,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,1089,20,11.616666666666674,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,213,21,11.18333333333328,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,3907,22,11.266666666666652,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,949,23,11.850000000000023,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,913,24,12.0,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,307,25,11.56666666666672,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,212,26,12.283333333333303,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2665,27,11.766666666666652,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2736,28,12.31666666666672,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,705,29,11.483333333333348,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,9979,30,11.700000000000045,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2492,31,10.233333333333348,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,946,32,10.399999999999977,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,947,33,9.75,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,327,34,8.866666666666674,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,3284,35,9.733333333333348,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,3282,36,9.533333333333303,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2583,37,10.600000000000023,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,2590,38,11.716666666666697,12:11:37,12:19:57,12
6402_4__6407_3,6402,6402_4,6407,6407_3,603,39,11.683333333333394,12:11:37,12:19:57,12
6402_5__6407_4,6402,6402_5,6407,6407_4,2984,2,-9.799999999999955,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,2685,3,-9.466666666666697,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,3649,4,10.916666666666629,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,482,6,12.699999999999932,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,709,7,12.316666666666606,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,1577,8,13.049999999999955,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,990,9,12.433333333333394,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,109,10,12.25,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,396,11,12.916666666666629,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,1253,12,13.266666666666765,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,1554,13,13.283333333333303,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,1099,14,13.216666666666583,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,168,15,14.5,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,929,16,13.950000000000045,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,94,17,14.016666666666652,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,1080,18,13.43333333333328,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,146,19,12.06666666666672,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,1089,20,10.066666666666606,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,213,21,11.416666666666629,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,3907,22,10.81666666666672,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,949,23,12.050000000000068,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,913,24,11.950000000000045,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,307,25,12.266666666666652,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,212,26,12.033333333333303,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,2665,27,11.56666666666672,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,2736,28,12.449999999999932,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,705,29,11.266666666666652,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,9979,30,11.350000000000023,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,2492,31,10.549999999999955,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,946,32,11.066666666666606,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,947,33,10.149999999999977,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,327,34,10.416666666666742,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,3284,35,10.966666666666697,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,3282,36,12.06666666666672,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,2583,37,12.016666666666652,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,2590,38,13.06666666666672,15:15:25,15:05:37,15
6402_5__6407_4,6402,6402_5,6407,6407_4,603,39,13.133333333333326,15:15:25,15:05:37,15
6402_6__6802_6,6402,6402_6,6802,6802_6,3797,1,10.0,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,2984,2,11.566666666666606,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,2685,3,12.13333333333344,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,3649,4,13.549999999999955,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,3747,5,14.983333333333348,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,482,6,15.61666666666656,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,709,7,16.666666666666742,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,1577,8,16.0,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,990,9,16.666666666666515,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,109,10,15.983333333333348,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,396,11,16.416666666666742,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,1253,12,15.049999999999955,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,1554,13,17.283333333333303,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,1099,14,18.51666666666665,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,168,15,21.716666666666697,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,929,16,22.283333333333303,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,94,17,21.549999999999955,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,1080,18,21.716666666666697,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,1089,20,19.416666666666515,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,213,21,18.899999999999864,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,3907,22,18.716666666666697,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,949,23,19.450000000000045,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,913,24,19.899999999999864,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,307,25,19.850000000000136,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,212,26,20.75,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,2665,27,19.40000000000009,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,2736,28,18.899999999999864,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,705,29,18.5,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,9979,30,18.866666666666788,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,2492,31,18.75,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,946,32,18.25,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,947,33,17.916666666666515,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,327,34,18.40000000000009,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,3284,35,18.549999999999955,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,3282,36,18.116666666666788,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,2583,37,19.216666666666697,18:16:00,18:26:00,18
6402_6__6802_6,6402,6402_6,6802,6802_6,603,39,21.86666666666656,18:16:00,18:26:00,18
6402_7__6414_6,6402,6402_7,6414,6414_6,3797,1,15.016666666666652,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,2984,2,13.483333333333348,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,2685,3,13.5,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,3649,4,14.733333333333348,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,3747,5,15.266666666666652,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,482,6,15.650000000000091,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,709,7,15.799999999999955,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,1577,8,15.133333333333212,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,990,9,15.833333333333258,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,109,10,15.399999999999864,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,396,11,16.25,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,1253,12,17.51666666666665,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,1554,13,17.933333333333167,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,1099,14,17.833333333333258,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,168,15,18.950000000000045,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,929,16,19.01666666666665,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,94,17,19.199999999999818,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,1080,18,19.73333333333335,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,146,19,20.549999999999955,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,1089,20,20.133333333333212,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,213,21,21.73333333333335,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,3907,22,22.783333333333303,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,949,23,21.86666666666656,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,913,24,22.066666666666606,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,307,25,22.5,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,212,26,23.200000000000045,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,2665,27,23.449999999999818,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,2736,28,23.783333333333303,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,705,29,23.600000000000136,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,9979,30,22.666666666666742,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,2492,31,24.350000000000136,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,946,32,23.183333333333394,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,947,33,23.449999999999818,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,327,34,24.700000000000045,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,3284,35,24.950000000000045,20:54:59,21:10:00,20
6402_7__6414_6,6402,6402_7,6414,6414_6,2590,38,25.333333333333485,20:54:59,21:10:00,20
6406_1__6085_1,6406,6406_1,6085,6085_1,3649,4,7.899999999999977,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,3747,5,7.416666666666657,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,482,6,7.966666666666669,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,709,7,8.483333333333348,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1577,8,8.616666666666674,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,990,9,8.883333333333354,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,109,10,9.299999999999983,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,396,11,7.933333333333309,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1253,12,7.966666666666697,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1554,13,7.599999999999966,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1099,14,8.216666666666669,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,168,15,8.900000000000006,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,929,16,9.083333333333314,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,94,17,8.533333333333303,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,146,19,6.933333333333337,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,1089,20,7.53333333333336,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,213,21,7.683333333333337,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,3907,22,7.666666666666686,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,949,23,7.116666666666674,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,913,24,7.766666666666708,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,307,25,8.350000000000023,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,212,26,8.850000000000023,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2665,27,9.53333333333336,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2736,28,9.383333333333326,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,9979,30,8.133333333333326,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2492,31,7.350000000000023,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,946,32,8.066666666666663,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,947,33,8.333333333333371,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,327,34,8.200000000000045,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,3282,36,6.100000000000023,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2583,37,6.199999999999989,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,2590,38,6.0166666666666515,04:01:48,04:09:42,4
6406_1__6085_1,6406,6406_1,6085,6085_1,603,39,5.566666666666663,04:01:48,04:09:42,4
6406_2__6029_1,6406,6406_2,6029,6029_1,3797,1,7.333333333333314,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2984,2,7.583333333333314,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2685,3,7.816666666666663,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,3649,4,7.783333333333303,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,3747,5,8.0,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,482,6,7.916666666666686,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,709,7,7.633333333333326,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,1577,8,6.383333333333326,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,990,9,6.083333333333314,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,109,10,5.0,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,396,11,4.599999999999966,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,1253,12,4.416666666666629,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,1554,13,3.7666666666667084,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,1099,14,3.066666666666663,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,168,15,3.71666666666664,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,929,16,2.933333333333337,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,94,17,3.1166666666666742,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,1080,18,3.0166666666666515,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,146,19,3.1333333333333258,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,1089,20,4.633333333333326,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,213,21,4.816666666666663,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,3907,22,4.9833333333333485,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,949,23,5.21666666666664,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,913,24,4.31666666666672,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,307,25,4.7333333333333485,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,212,26,4.850000000000023,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2665,27,4.25,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2736,28,4.316666666666663,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,705,29,4.199999999999989,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,9979,30,4.0,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2492,31,4.100000000000023,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,946,32,4.0,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,947,33,2.816666666666663,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,327,34,2.966666666666697,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,3284,35,2.7666666666666515,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2583,37,1.6666666666666856,06:43:48,06:51:08,6
6406_2__6029_1,6406,6406_2,6029,6029_1,2590,38,1.349999999999966,06:43:48,06:51:08,6
6406_3__6029_2,6406,6406_3,6029,6029_2,3797,1,8.299999999999955,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,2984,2,6.866666666666674,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,2685,3,6.449999999999932,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,3649,4,6.100000000000023,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,3747,5,6.7333333333333485,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,482,6,6.2333333333333485,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,709,7,6.850000000000023,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,1577,8,5.383333333333326,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,990,9,6.0166666666666515,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,109,10,8.333333333333371,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,396,11,8.133333333333326,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,1253,12,7.066666666666606,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,1554,13,7.316666666666606,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,1099,14,6.866666666666674,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,168,15,8.18333333333328,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,929,16,8.43333333333328,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,94,17,7.7666666666666515,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,1080,18,8.766666666666652,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,146,19,9.383333333333326,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,1089,20,9.933333333333394,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,213,21,9.81666666666672,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,3907,22,9.699999999999932,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,949,23,9.349999999999909,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,913,24,8.93333333333328,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,307,25,8.43333333333328,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,212,26,7.93333333333328,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,2665,27,7.416666666666629,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,2736,28,7.5,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,705,29,7.133333333333326,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,9979,30,7.550000000000068,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,2492,31,7.433333333333394,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,946,32,7.633333333333326,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,947,33,6.399999999999977,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,327,34,6.816666666666606,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,3284,35,5.866666666666674,09:48:50,09:57:08,9
6406_3__6029_2,6406,6406_3,6029,6029_2,3282,36,6.716666666666697,09:48:50,09:57:08,9
