par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6056_4__6041_4,6056,6056_4,6041,6041_4,2583,37,3.7000000000000455,13:18:58,13:28:59,13
6056_4__6041_4,6056,6056_4,6041,6041_4,2590,38,3.8666666666666742,13:18:58,13:28:59,13
6056_4__6041_4,6056,6056_4,6041,6041_4,603,39,3.5333333333334167,13:18:58,13:28:59,13
6056_5__6041_5,6056,6056_5,6041,6041_5,3797,1,10.016666666666652,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2984,2,9.799999999999955,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2685,3,10.133333333333326,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,3649,4,10.416666666666742,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,3747,5,9.199999999999932,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,482,6,9.350000000000023,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,709,7,9.949999999999932,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,1577,8,8.483333333333348,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,990,9,8.933333333333394,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,109,10,9.600000000000023,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,396,11,9.950000000000045,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,1253,12,8.049999999999955,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,1554,13,7.899999999999977,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,1099,14,8.649999999999977,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,168,15,7.283333333333303,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,929,16,7.783333333333417,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,94,17,4.4833333333333485,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,1080,18,4.166666666666629,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,146,19,6.383333333333212,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,1089,20,4.3333333333332575,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,213,21,4.433333333333394,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,3907,22,4.75,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,949,23,3.9833333333333485,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,913,24,2.5166666666666515,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,307,25,3.383333333333212,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,212,26,1.7833333333335304,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2665,27,1.366666666666788,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2736,28,1.316666666666606,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,705,29,1.7333333333333485,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,9979,30,1.5499999999999545,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2492,31,2.7833333333335304,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,946,32,1.033333333333303,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,947,33,1.416666666666515,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,327,34,1.8666666666665606,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,3284,35,1.9166666666667425,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,3282,36,1.5166666666666515,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2583,37,1.8166666666668334,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,2590,38,1.4500000000000455,16:20:58,16:30:59,16
6056_5__6041_5,6056,6056_5,6041,6041_5,603,39,2.2333333333333485,16:20:58,16:30:59,16
6056_6__6041_6,6056,6056_6,6041,6041_6,3797,1,10.016666666666652,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2984,2,10.166666666666742,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2685,3,10.5,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,3649,4,9.566666666666606,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,3747,5,9.283333333333303,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,482,6,9.549999999999955,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,709,7,10.083333333333258,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,1577,8,9.116666666666788,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,990,9,8.400000000000091,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,109,10,9.350000000000136,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,396,11,9.833333333333258,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,1253,12,10.183333333333167,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,1554,13,9.666666666666742,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,1099,14,9.333333333333258,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,168,15,9.866666666666788,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,929,16,9.200000000000045,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,94,17,9.63333333333344,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,1080,18,9.716666666666697,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,146,19,10.216666666666697,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,1089,20,8.700000000000045,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,213,21,7.900000000000091,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,3907,22,8.183333333333394,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,949,23,7.566666666666606,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,913,24,6.7999999999999545,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,307,25,7.199999999999818,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,212,26,5.883333333333439,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2665,27,6.416666666666515,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2736,28,4.75,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,705,29,4.883333333333212,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,9979,30,5.5166666666666515,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2492,31,5.933333333333394,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,946,32,5.900000000000091,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,947,33,6.100000000000136,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,327,34,6.5833333333332575,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,3284,35,5.599999999999909,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,3282,36,6.116666666666788,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2583,37,5.6666666666667425,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,2590,38,5.2000000000000455,19:14:58,19:24:59,19
6056_6__6041_6,6056,6056_6,6041,6041_6,603,39,5.116666666666561,19:14:58,19:24:59,19
6083_1__6125_4,6083,6083_1,6125,6125_4,2685,3,8.06666666666672,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,3649,4,7.7999999999999545,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,3747,5,9.550000000000068,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,482,6,9.183333333333394,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,709,7,9.450000000000045,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,1577,8,9.516666666666652,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,990,9,9.0,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,109,10,9.883333333333326,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,396,11,10.866666666666674,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,1253,12,10.866666666666674,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,1554,13,9.31666666666672,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,1099,14,9.050000000000068,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,168,15,8.449999999999932,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,929,16,11.399999999999977,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,94,17,11.549999999999955,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,1080,18,11.133333333333326,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,146,19,11.833333333333258,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,1089,20,12.800000000000068,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,213,21,12.316666666666606,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,3907,22,12.149999999999977,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,949,23,10.816666666666606,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,913,24,11.300000000000068,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,307,25,11.383333333333326,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,212,26,11.283333333333417,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,2665,27,11.033333333333303,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,2736,28,11.016666666666765,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,705,29,11.31666666666672,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,9979,30,13.533333333333303,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,2492,31,12.56666666666672,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,946,32,15.666666666666629,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,947,33,14.933333333333394,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,327,34,14.516666666666652,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,3284,35,15.75,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,3282,36,16.5,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,2583,37,17.51666666666665,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,2590,38,17.883333333333326,14:03:30,14:11:34,14
6083_1__6125_4,6083,6083_1,6125,6125_4,603,39,17.09999999999991,14:03:30,14:11:34,14
6083_2__6125_5,6083,6083_2,6125,6125_5,3797,1,8.0,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,2984,2,8.883333333333326,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,2685,3,8.950000000000045,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,3649,4,9.116666666666788,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,482,6,9.25,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,709,7,9.716666666666697,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,990,9,8.066666666666606,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,109,10,6.9500000000000455,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,1099,14,6.0,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,1080,18,8.816666666666606,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,146,19,9.116666666666788,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,949,23,9.11666666666656,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,913,24,10.36666666666656,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,212,26,9.850000000000136,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,2736,28,9.966666666666697,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,2492,31,13.200000000000045,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,946,32,12.933333333333394,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,947,33,12.86666666666656,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,2590,38,13.833333333333485,16:58:58,17:06:58,16
6083_2__6125_5,6083,6083_2,6125,6125_5,603,39,13.583333333333258,16:58:58,17:06:58,16
6083_3__6125_6,6083,6083_3,6125,6125_6,3797,1,10.016666666666652,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2984,2,9.633333333333212,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2685,3,10.049999999999955,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,3649,4,11.716666666666697,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,3747,5,13.316666666666606,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,482,6,13.533333333333303,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,709,7,12.916666666666742,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,1577,8,12.650000000000091,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,990,9,13.566666666666606,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,109,10,13.683333333333167,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,396,11,14.033333333333303,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,1253,12,14.350000000000136,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,1554,13,14.200000000000045,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,1099,14,14.75,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,168,15,13.516666666666652,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,929,16,11.949999999999818,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,94,17,12.86666666666656,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,1080,18,12.716666666666697,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,146,19,13.133333333333212,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,1089,20,12.75,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,213,21,7.7999999999999545,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,3907,22,7.9833333333333485,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,949,23,7.2666666666666515,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,913,24,7.7666666666666515,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,307,25,7.2999999999999545,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,212,26,7.96666666666647,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2665,27,7.566666666666833,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2736,28,8.450000000000045,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,705,29,7.5499999999999545,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,9979,30,7.816666666666606,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2492,31,7.366666666666561,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,946,32,8.183333333333394,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,947,33,8.116666666666788,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,327,34,7.75,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,3284,35,7.649999999999864,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,3282,36,7.7999999999999545,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2583,37,8.366666666666788,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,2590,38,8.13333333333344,19:44:58,19:54:59,19
6083_3__6125_6,6083,6083_3,6125,6125_6,603,39,7.25,19:44:58,19:54:59,19
6085_1__6055_1,6085,6085_1,6055,6055_1,3649,4,9.466666666666669,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,3747,5,9.166666666666629,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,482,6,9.033333333333303,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,709,7,8.650000000000034,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,1577,8,9.150000000000006,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,990,9,6.883333333333326,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,109,10,7.233333333333292,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,396,11,5.5,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,1253,12,5.03333333333336,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,1554,13,5.166666666666686,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,1099,14,6.0166666666666515,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,168,15,5.633333333333383,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,929,16,6.133333333333326,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,94,17,6.466666666666697,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,1080,18,6.099999999999966,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,146,19,5.850000000000023,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,1089,20,7.100000000000023,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,213,21,5.699999999999989,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,3907,22,5.883333333333326,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,949,23,6.116666666666674,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,913,24,5.21666666666664,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,212,26,2.0500000000000114,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,2665,27,4.016666666666708,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,2736,28,4.800000000000011,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,705,29,4.81666666666672,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,9979,30,5.150000000000034,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,2492,31,4.300000000000011,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,946,32,3.8666666666666742,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,947,33,4.31666666666672,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,327,34,4.850000000000023,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,3284,35,4.149999999999977,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,3282,36,5.366666666666674,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,2583,37,5.716666666666697,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,2590,38,6.2000000000000455,04:08:40,04:18:08,4
6085_1__6055_1,6085,6085_1,6055,6055_1,603,39,5.9833333333333485,04:08:40,04:18:08,4
6085_2__6055_2,6085,6085_2,6055,6055_2,3797,1,7.0,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2984,2,7.566666666666663,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2685,3,9.516666666666652,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,3649,4,9.650000000000034,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,3747,5,9.699999999999989,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,482,6,9.316666666666663,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,709,7,9.96666666666664,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,1577,8,8.816666666666663,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,990,9,9.433333333333337,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,109,10,8.899999999999977,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,396,11,10.100000000000023,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,1253,12,9.833333333333371,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,1554,13,10.199999999999989,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,1099,14,9.416666666666686,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,168,15,9.96666666666664,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,929,16,9.916666666666686,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,94,17,9.933333333333337,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,1080,18,9.983333333333348,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,146,19,9.75,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,1089,20,9.716666666666697,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,213,21,7.683333333333337,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,3907,22,7.616666666666617,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,949,23,7.816666666666663,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,913,24,7.550000000000011,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,307,25,7.183333333333337,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,212,26,7.0166666666666515,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2665,27,7.53333333333336,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2736,28,7.2333333333333485,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,705,29,7.116666666666674,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,9979,30,5.849999999999966,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2492,31,5.583333333333314,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,946,32,4.416666666666686,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,947,33,4.5166666666666515,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,327,34,5.166666666666686,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,3284,35,4.949999999999989,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,3282,36,5.300000000000011,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2583,37,5.033333333333303,06:55:30,07:02:30,6
6085_2__6055_2,6085,6085_2,6055,6055_2,2590,38,4.333333333333371,06:55:30,07:02:30,6
6114_1__6055_3,6114,6114_1,6055,6055_3,3797,1,11.983333333333348,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,2984,2,11.266666666666652,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,2685,3,10.683333333333394,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,3649,4,11.316666666666606,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,3747,5,11.100000000000023,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,482,6,11.516666666666652,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,709,7,11.699999999999932,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,1577,8,10.366666666666674,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,990,9,11.183333333333394,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,109,10,11.56666666666672,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,396,11,11.516666666666652,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,1253,12,10.716666666666697,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,1554,13,11.050000000000068,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,1099,14,11.199999999999932,09:50:30,10:02:29,9
6114_1__6055_3,6114,6114_1,6055,6055_3,168,15,11.75,09:50:30,10:02:29,9
