par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6407_6__6413_6,6407,6407_6,6413,6413_6,482,6,8.816666666666833,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,709,7,8.233333333333348,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,1577,8,9.466666666666697,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,990,9,7.566666666666606,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,109,10,7.949999999999818,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,396,11,7.6666666666667425,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,1253,12,7.399999999999864,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,1554,13,6.9500000000000455,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,1099,14,5.783333333333303,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,168,15,5.4833333333333485,18:45:00,18:54:59,18
6407_6__6413_6,6407,6407_6,6413,6413_6,929,16,6.166666666666515,18:45:00,18:54:59,18
6407_7__6413_7,6407,6407_7,6413,6413_7,3797,1,15.0,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2984,2,16.883333333333212,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2685,3,16.583333333333258,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,3649,4,16.76666666666665,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,3747,5,16.633333333333212,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,482,6,16.09999999999991,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,709,7,16.433333333333394,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,1577,8,15.516666666666652,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,990,9,15.816666666666833,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,109,10,16.40000000000009,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,396,11,16.966666666666697,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,1253,12,15.833333333333258,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,1554,13,16.199999999999818,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,1099,14,16.700000000000045,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,168,15,15.900000000000091,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,929,16,15.700000000000045,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,94,17,15.299999999999955,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,1080,18,15.683333333333394,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,146,19,14.683333333333394,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,1089,20,14.983333333333348,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,213,21,14.433333333333167,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,3907,22,14.716666666666697,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,949,23,13.450000000000045,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,913,24,13.46666666666647,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,307,25,13.61666666666656,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,212,26,13.216666666666697,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2665,27,13.450000000000045,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2736,28,12.933333333333394,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,705,29,13.0,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,9979,30,13.700000000000045,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2492,31,14.599999999999909,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,946,32,14.983333333333121,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,947,33,15.0,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,327,34,13.866666666666788,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,3284,35,12.983333333333348,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,3282,36,12.416666666666742,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2583,37,12.46666666666647,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,2590,38,11.783333333333303,21:10:00,21:25:00,21
6407_7__6413_7,6407,6407_7,6413,6413_7,603,39,11.599999999999909,21:10:00,21:25:00,21
6408_1__6121_1,6408,6408_1,6121,6121_1,2685,3,8.583333333333343,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3649,4,9.433333333333337,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3747,5,8.299999999999983,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,482,6,8.349999999999966,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,709,7,8.333333333333343,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1577,8,9.166666666666657,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,990,9,8.233333333333348,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,109,10,8.566666666666663,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,396,11,7.4833333333333485,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1253,12,7.5,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1554,13,8.649999999999977,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1099,14,8.516666666666708,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,168,15,8.183333333333337,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,94,17,6.166666666666686,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1080,18,5.766666666666708,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,146,19,6.833333333333314,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,1089,20,6.75,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,213,21,6.0166666666666515,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3907,22,6.149999999999977,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,949,23,5.133333333333326,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,913,24,5.599999999999966,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,307,25,6.9833333333333485,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,212,26,6.466666666666697,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2665,27,6.133333333333326,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2736,28,6.833333333333371,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,705,29,9.066666666666663,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,9979,30,8.066666666666663,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,327,34,10.166666666666686,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3284,35,10.399999999999977,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,3282,36,9.316666666666663,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,2583,37,8.600000000000023,04:07:32,04:16:07,4
6408_1__6121_1,6408,6408_1,6121,6121_1,603,39,8.850000000000023,04:07:32,04:16:07,4
6408_2__6121_2,6408,6408_2,6121,6121_2,3797,1,8.0,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2984,2,8.0,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2685,3,8.583333333333371,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3649,4,8.033333333333303,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3747,5,7.333333333333371,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,482,6,7.933333333333337,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,709,7,7.616666666666674,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1577,8,8.5,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,990,9,8.149999999999977,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,109,10,9.449999999999989,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,396,11,9.166666666666686,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1253,12,10.25,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1554,13,9.75,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1099,14,9.433333333333337,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,168,15,11.016666666666652,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,929,16,11.366666666666674,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,94,17,10.816666666666663,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1080,18,10.900000000000034,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,146,19,10.950000000000045,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,1089,20,10.149999999999977,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,213,21,10.03333333333336,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3907,22,11.266666666666652,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,949,23,10.800000000000011,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,913,24,10.266666666666652,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,307,25,10.433333333333337,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,212,26,10.650000000000034,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2665,27,10.149999999999977,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2736,28,10.033333333333303,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,705,29,10.850000000000023,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,9979,30,9.733333333333348,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2492,31,9.683333333333337,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,946,32,9.016666666666652,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,947,33,7.866666666666674,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,327,34,8.349999999999966,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3284,35,7.783333333333303,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,3282,36,6.650000000000034,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2583,37,8.116666666666674,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,2590,38,8.049999999999955,06:47:59,06:55:59,6
6408_2__6121_2,6408,6408_2,6121,6121_2,603,39,8.733333333333348,06:47:59,06:55:59,6
6408_3__6415_3,6408,6408_3,6415,6415_3,2984,2,5.783333333333417,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,2685,3,6.7666666666666515,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,3649,4,7.116666666666674,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,3747,5,8.5,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,482,6,8.300000000000068,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,709,7,7.7666666666666515,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,1577,8,7.883333333333326,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,990,9,7.5499999999999545,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,109,10,7.899999999999977,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,396,11,9.766666666666652,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,1253,12,9.149999999999977,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,1554,13,11.450000000000045,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,1099,14,10.849999999999909,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,168,15,11.866666666666674,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,929,16,13.099999999999909,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,94,17,13.149999999999977,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,1080,18,8.899999999999977,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,3907,22,15.549999999999955,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,949,23,16.91666666666663,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,913,24,17.299999999999955,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,307,25,16.5,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,212,26,16.600000000000023,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,2665,27,16.73333333333335,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,2736,28,16.883333333333326,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,705,29,19.600000000000023,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,9979,30,20.616666666666674,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,2492,31,22.83333333333337,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,946,32,23.0,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,947,33,24.333333333333258,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,327,34,24.033333333333417,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,3284,35,25.133333333333326,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,3282,36,25.216666666666697,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,2583,37,25.966666666666697,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,2590,38,26.25,09:40:48,09:46:35,9
6408_3__6415_3,6408,6408_3,6415,6415_3,603,39,26.5,09:40:48,09:46:35,9
6408_5__6415_5,6408,6408_5,6415,6415_5,3797,1,16.0,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2984,2,17.76666666666665,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2685,3,18.26666666666665,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,3649,4,19.300000000000068,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,3747,5,19.366666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,482,6,19.366666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,709,7,19.18333333333328,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,1577,8,19.5,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,990,9,18.933333333333394,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,109,10,17.399999999999977,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,396,11,18.033333333333303,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,1253,12,17.91666666666663,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,1554,13,17.81666666666672,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,1099,14,18.36666666666656,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,168,15,18.716666666666697,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,929,16,19.48333333333335,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,94,17,16.166666666666742,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,1080,18,16.366666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,1089,20,14.350000000000023,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,213,21,15.866666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,3907,22,15.666666666666629,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,949,23,15.366666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,913,24,15.366666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,307,25,15.300000000000068,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,212,26,14.866666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2665,27,15.550000000000068,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2736,28,15.183333333333394,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,705,29,15.25,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,9979,30,14.350000000000023,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2492,31,14.416666666666629,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,946,32,13.716666666666697,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,947,33,13.116666666666674,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,327,34,13.233333333333348,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,3284,35,12.650000000000091,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,3282,36,11.716666666666697,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2583,37,9.466666666666697,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,2590,38,9.200000000000045,15:08:59,15:24:59,15
6408_5__6415_5,6408,6408_5,6415,6415_5,603,39,8.833333333333258,15:08:59,15:24:59,15
6408_6__6415_6,6408,6408_6,6415,6415_6,2984,2,15.933333333333394,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,2685,3,15.21666666666647,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,3649,4,14.166666666666742,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,3747,5,14.200000000000045,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,482,6,14.933333333333394,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,709,7,14.366666666666788,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,1577,8,14.449999999999818,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,990,9,15.683333333333394,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,109,10,15.799999999999955,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,396,11,16.48333333333335,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,1253,12,15.866666666666788,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,1554,13,15.25,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,1099,14,15.36666666666656,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,168,15,15.800000000000182,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,929,16,15.783333333333303,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,94,17,15.516666666666652,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,1080,18,15.28333333333353,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,1089,20,14.716666666666697,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,213,21,14.083333333333485,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,3907,22,12.599999999999909,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,949,23,13.016666666666652,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,913,24,12.88333333333344,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,307,25,14.100000000000136,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,212,26,14.516666666666652,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,2665,27,14.599999999999909,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,2736,28,14.299999999999955,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,705,29,14.100000000000136,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,9979,30,13.333333333333485,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,2492,31,12.766666666666652,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,946,32,13.450000000000045,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,947,33,13.100000000000136,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,327,34,12.966666666666697,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,3284,35,12.63333333333344,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,3282,36,12.116666666666788,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,2583,37,11.783333333333303,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,2590,38,12.566666666666606,18:07:33,18:23:29,18
6408_6__6415_6,6408,6408_6,6415,6415_6,603,39,11.849999999999909,18:07:33,18:23:29,18
6408_7__6814_3,6408,6408_7,6814,6814_3,3797,1,15.0,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,2984,2,16.283333333333303,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,2685,3,16.26666666666665,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,3649,4,16.98333333333335,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,3747,5,17.200000000000045,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,482,6,17.01666666666665,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,709,7,18.61666666666656,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,1577,8,17.78333333333353,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,990,9,18.283333333333303,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,109,10,19.466666666666697,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,396,11,20.049999999999955,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,1554,13,21.383333333333212,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,1099,14,20.333333333333258,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,168,15,22.066666666666606,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,929,16,22.166666666666742,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,94,17,22.166666666666742,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,1080,18,22.549999999999955,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,146,19,22.816666666666606,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,1089,20,21.916666666666742,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,213,21,23.01666666666665,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,3907,22,22.40000000000009,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,949,23,22.383333333333212,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,913,24,20.916666666666742,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,307,25,20.71666666666647,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,212,26,21.466666666666697,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,2665,27,21.716666666666697,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,2736,28,21.88333333333344,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,705,29,22.149999999999864,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,9979,30,22.066666666666833,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,2492,31,22.216666666666697,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,946,32,21.200000000000045,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,947,33,20.866666666666788,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,327,34,22.48333333333335,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,3284,35,22.76666666666665,20:40:00,20:55:00,20
6408_7__6814_3,6408,6408_7,6814,6814_3,3282,36,21.783333333333303,20:40:00,20:55:00,20
