par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6809_3__6085_1,6809,6809_3,6085,6085_1,1253,12,10.283333333333303,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,1554,13,9.766666666666652,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,1099,14,10.799999999999955,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,168,15,10.850000000000023,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,929,16,11.716666666666583,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,94,17,11.88333333333344,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,1080,18,11.300000000000068,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,146,19,11.149999999999977,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,1089,20,11.783333333333303,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,213,21,9.616666666666674,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,3907,22,9.616666666666674,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,949,23,9.149999999999977,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,913,24,9.18333333333328,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,307,25,8.899999999999977,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,212,26,8.849999999999909,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,2665,27,9.050000000000068,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,2736,28,9.616666666666674,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,705,29,10.649999999999977,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,9979,30,14.866666666666674,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,2492,31,15.116666666666674,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,947,33,11.699999999999932,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,327,34,10.149999999999977,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,3284,35,8.966666666666697,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,3282,36,8.116666666666674,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,2583,37,9.93333333333328,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,2590,38,9.199999999999932,09:03:59,09:15:00,9
6809_3__6085_1,6809,6809_3,6085,6085_1,603,39,10.416666666666742,09:03:59,09:15:00,9
6809_4__6085_2,6809,6809_4,6085,6085_2,3797,1,10.983333333333348,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2984,2,11.066666666666606,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2685,3,11.866666666666674,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,3649,4,11.31666666666672,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,3747,5,11.049999999999955,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,482,6,10.433333333333394,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,709,7,11.699999999999932,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,1577,8,11.016666666666652,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,990,9,12.033333333333303,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,109,10,11.850000000000023,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,396,11,10.350000000000023,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,1253,12,10.916666666666629,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,1554,13,10.950000000000045,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,1099,14,10.850000000000023,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,168,15,11.300000000000068,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,929,16,11.033333333333303,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,94,17,10.966666666666697,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,1080,18,10.666666666666742,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,146,19,11.133333333333326,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,1089,20,10.649999999999977,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,213,21,11.18333333333328,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,3907,22,11.616666666666674,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,949,23,11.133333333333326,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,913,24,10.716666666666697,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,307,25,10.633333333333326,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,212,26,10.033333333333303,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2665,27,9.516666666666652,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2736,28,11.133333333333326,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,705,29,12.366666666666674,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,9979,30,13.783333333333303,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2492,31,13.866666666666674,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,946,32,12.200000000000045,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,947,33,12.033333333333417,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,327,34,12.349999999999909,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,3284,35,11.783333333333417,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,3282,36,10.866666666666674,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2583,37,10.816666666666606,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,2590,38,11.683333333333394,11:51:00,12:01:59,11
6809_4__6085_2,6809,6809_4,6085,6085_2,603,39,11.216666666666697,11:51:00,12:01:59,11
6809_5__6085_3,6809,6809_5,6085,6085_3,3797,1,11.0,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,2984,2,11.066666666666606,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,2685,3,9.766666666666652,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,3649,4,8.783333333333417,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,3747,5,7.599999999999909,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,482,6,7.7666666666666515,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,709,7,8.833333333333258,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,1577,8,7.2999999999999545,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,990,9,7.599999999999909,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,109,10,8.016666666666652,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,396,11,8.866666666666674,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,1253,12,7.983333333333235,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,1554,13,6.866666666666674,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,1099,14,7.416666666666629,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,168,15,7.650000000000091,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,929,16,8.733333333333348,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,94,17,8.166666666666629,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,1080,18,6.466666666666697,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,146,19,5.25,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,1089,20,4.733333333333235,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,213,21,3.550000000000068,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,3907,22,3.283333333333303,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,949,23,4.0166666666666515,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,913,24,3.3999999999999773,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,307,25,3.1166666666666742,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,212,26,3.150000000000091,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,2665,27,2.6666666666667425,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,2736,28,2.0833333333332575,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,9979,30,2.25,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,946,32,2.066666666666606,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,947,33,2.533333333333303,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,327,34,2.599999999999909,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,3284,35,2.7000000000000455,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,3282,36,2.25,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,2583,37,3.683333333333394,14:33:00,14:44:00,14
6809_5__6085_3,6809,6809_5,6085,6085_3,2590,38,2.466666666666697,14:33:00,14:44:00,14
6809_6__6085_4,6809,6809_6,6085,6085_4,3797,1,11.983333333333348,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2984,2,11.299999999999955,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2685,3,11.016666666666652,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,3649,4,12.483333333333348,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,3747,5,12.849999999999909,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,482,6,12.916666666666515,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,709,7,12.333333333333258,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,1577,8,12.600000000000136,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,990,9,10.933333333333394,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,109,10,11.466666666666697,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,396,11,12.38333333333344,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,1253,12,11.699999999999818,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,1554,13,9.900000000000091,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,1099,14,9.683333333333394,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,168,15,10.416666666666742,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,929,16,11.083333333333258,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,94,17,11.433333333333167,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,1080,18,11.333333333333258,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,146,19,10.616666666666788,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,1089,20,10.933333333333394,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,213,21,11.299999999999955,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,3907,22,11.166666666666515,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,949,23,11.983333333333348,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,913,24,11.733333333333348,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,307,25,12.0,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,212,26,12.216666666666697,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2665,27,11.966666666666697,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2736,28,11.416666666666742,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,705,29,10.533333333333303,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,9979,30,11.116666666666788,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2492,31,11.450000000000045,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,946,32,10.149999999999864,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,947,33,11.783333333333303,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,327,34,11.616666666666788,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,3284,35,12.450000000000045,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,3282,36,11.733333333333348,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2583,37,9.833333333333258,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,2590,38,9.266666666666652,17:23:00,17:34:59,17
6809_6__6085_4,6809,6809_6,6085,6085_4,603,39,8.849999999999909,17:23:00,17:34:59,17
6810_1__6811_1,6810,6810_1,6811,6811_1,3797,1,16.0,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2984,2,16.166666666666686,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2685,3,16.133333333333326,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3649,4,15.800000000000011,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3747,5,15.483333333333348,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,482,6,15.866666666666674,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,709,7,14.21666666666664,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1577,8,12.833333333333314,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,990,9,13.233333333333292,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,109,10,13.0,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,396,11,13.233333333333348,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1253,12,13.600000000000023,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1554,13,13.199999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1099,14,13.699999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,168,15,13.233333333333292,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,929,16,13.03333333333336,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,94,17,11.733333333333348,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1080,18,12.449999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,146,19,13.199999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,1089,20,14.099999999999966,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,213,21,13.166666666666686,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3907,22,13.066666666666663,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,949,23,13.049999999999955,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,913,24,12.516666666666652,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,307,25,12.633333333333326,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,212,26,14.083333333333371,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2665,27,13.366666666666674,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2736,28,13.449999999999989,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,705,29,13.899999999999977,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,9979,30,11.833333333333314,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2492,31,12.900000000000034,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,946,32,13.300000000000011,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,327,34,14.600000000000023,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3284,35,15.0,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,3282,36,15.616666666666617,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2583,37,15.433333333333337,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,2590,38,16.366666666666617,04:23:00,04:39:00,4
6810_1__6811_1,6810,6810_1,6811,6811_1,603,39,15.583333333333314,04:23:00,04:39:00,4
6810_2__6811_2,6810,6810_2,6811,6811_2,3797,1,12.0,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2984,2,10.666666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2685,3,11.633333333333383,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3649,4,11.550000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3747,5,10.533333333333303,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,482,6,10.199999999999989,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,709,7,8.150000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1577,8,9.166666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,990,9,9.316666666666663,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,109,10,8.466666666666697,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,396,11,8.899999999999977,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1253,12,9.099999999999966,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1554,13,11.016666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1099,14,11.216666666666697,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,168,15,11.766666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,929,16,11.566666666666663,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,94,17,10.849999999999966,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1080,18,10.050000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,146,19,12.78333333333336,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,1089,20,11.5,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,213,21,11.800000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3907,22,11.166666666666629,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,949,23,10.900000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,913,24,12.166666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,307,25,12.266666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,212,26,12.016666666666708,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2665,27,13.150000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2736,28,12.766666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,705,29,13.833333333333314,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,9979,30,12.899999999999977,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2492,31,12.766666666666652,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,946,32,12.050000000000011,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,947,33,13.650000000000034,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,327,34,12.883333333333326,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3284,35,14.099999999999966,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,3282,36,13.333333333333371,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2583,37,12.166666666666686,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,2590,38,13.316666666666663,06:53:00,07:05:00,6
6810_2__6811_2,6810,6810_2,6811,6811_2,603,39,13.5,06:53:00,07:05:00,6
6810_3__6811_3,6810,6810_3,6811,6811_3,3797,1,9.983333333333348,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2984,2,13.283333333333303,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2685,3,12.899999999999977,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3649,4,12.949999999999932,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3747,5,13.033333333333303,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,482,6,13.516666666666652,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,709,7,13.016666666666652,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1577,8,12.200000000000045,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,990,9,12.033333333333303,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,109,10,12.733333333333348,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,396,11,11.283333333333303,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1253,12,13.399999999999977,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1554,13,13.950000000000045,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1099,14,15.43333333333328,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,168,15,14.350000000000023,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,929,16,14.350000000000023,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,94,17,14.149999999999977,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1080,18,14.133333333333326,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,1089,20,15.649999999999977,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,213,21,15.850000000000023,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3907,22,15.966666666666697,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,949,23,16.266666666666765,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,913,24,18.166666666666742,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,307,25,18.333333333333258,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,212,26,20.116666666666674,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,705,29,20.5,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,9979,30,21.316666666666606,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2492,31,21.149999999999977,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,946,32,21.933333333333394,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,947,33,22.883333333333326,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,327,34,23.049999999999955,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3284,35,23.26666666666665,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,3282,36,22.81666666666672,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2583,37,21.899999999999977,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,2590,38,21.25,09:36:00,09:45:59,9
6810_3__6811_3,6810,6810_3,6811,6811_3,603,39,21.100000000000023,09:36:00,09:45:59,9
6810_4__6811_4,6810,6810_4,6811,6811_4,3797,1,10.983333333333348,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2984,2,10.199999999999932,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,2685,3,9.866666666666674,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3649,4,9.533333333333303,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,3747,5,9.983333333333348,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,482,6,9.550000000000068,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,709,7,9.683333333333394,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1577,8,10.816666666666606,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,990,9,11.066666666666606,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,109,10,9.916666666666629,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,396,11,9.5,12:25:00,12:35:59,12
6810_4__6811_4,6810,6810_4,6811,6811_4,1253,12,8.866666666666674,12:25:00,12:35:59,12
