par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6116_2__6414_3,6116,6116_2,6414,6414_3,213,21,11.0,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,3907,22,10.866666666666674,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,949,23,11.450000000000045,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,913,24,11.266666666666765,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,307,25,10.833333333333371,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,212,26,11.333333333333258,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,2665,27,11.666666666666742,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,2736,28,12.599999999999909,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,705,29,12.550000000000068,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,9979,30,12.600000000000023,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,2492,31,12.783333333333303,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,946,32,13.633333333333326,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,947,33,15.099999999999909,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,327,34,14.733333333333348,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,3284,35,16.133333333333326,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,3282,36,15.0,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,2583,37,15.549999999999955,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,2590,38,16.416666666666742,10:23:00,10:31:59,10
6116_2__6414_3,6116,6116_2,6414,6414_3,603,39,16.350000000000023,10:23:00,10:31:59,10
6116_3__6414_4,6116,6116_3,6414,6414_4,3797,1,9.0,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,2984,2,8.233333333333348,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,2685,3,8.166666666666742,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,3649,4,9.666666666666629,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,3747,5,9.950000000000045,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,482,6,11.016666666666652,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,709,7,11.266666666666765,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,1577,8,11.366666666666674,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,990,9,11.25,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,109,10,9.883333333333326,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,396,11,9.800000000000068,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,1253,12,8.549999999999955,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,1554,13,9.783333333333303,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,1099,14,10.25,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,168,15,11.033333333333417,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,929,16,11.516666666666652,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,1080,18,12.383333333333326,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,146,19,13.13333333333344,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,1089,20,10.983333333333348,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,213,21,10.983333333333348,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,3907,22,11.100000000000023,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,949,23,11.216666666666697,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,913,24,10.533333333333303,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,307,25,9.81666666666672,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,212,26,9.016666666666652,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,2665,27,8.716666666666697,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,2736,28,9.933333333333394,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,705,29,7.316666666666606,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,9979,30,7.0499999999999545,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,2492,31,6.416666666666629,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,946,32,4.5166666666666515,13:07:00,13:16:00,13
6116_3__6414_4,6116,6116_3,6414,6414_4,947,33,1.933333333333394,13:07:00,13:16:00,13
6116_4__6414_5,6116,6116_4,6414,6414_5,3797,1,8.0,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,2984,2,6.133333333333326,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,2685,3,5.899999999999977,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,3649,4,4.633333333333326,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,3747,5,5.0166666666666515,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,482,6,4.9166666666667425,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,709,7,5.4166666666667425,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,1577,8,3.849999999999909,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,990,9,3.8833333333333258,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,109,10,2.2000000000000455,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,396,11,1.716666666666697,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,1253,12,1.5500000000000682,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,1554,13,1.4166666666667425,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,929,16,1.3999999999999773,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,94,17,1.6166666666666742,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,3907,22,1.5666666666667197,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,949,23,2.0,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,913,24,1.3999999999999773,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,307,25,1.466666666666697,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,212,26,1.650000000000091,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,2665,27,1.6499999999999773,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,327,34,1.133333333333212,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,3282,36,1.183333333333394,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,2583,37,1.883333333333212,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,2590,38,1.9166666666667425,15:57:00,16:05:00,15
6116_4__6414_5,6116,6116_4,6414,6414_5,603,39,1.599999999999909,15:57:00,16:05:00,15
6116_5__6414_6,6116,6116_5,6414,6414_6,2984,2,12.616666666666788,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,2685,3,13.083333333333258,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,3649,4,11.200000000000045,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,3747,5,11.333333333333258,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,482,6,12.066666666666606,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,709,7,11.5,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,1577,8,11.216666666666697,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,990,9,11.166666666666515,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,109,10,9.5,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,396,11,10.033333333333303,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,1253,12,11.149999999999864,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,1554,13,12.683333333333394,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,1099,14,12.549999999999955,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,168,15,13.399999999999864,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,929,16,13.183333333333394,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,94,17,12.75,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,1080,18,13.533333333333303,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,146,19,12.549999999999955,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,1089,20,12.933333333333394,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,213,21,12.099999999999909,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,3907,22,12.983333333333348,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,949,23,13.0,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,913,24,13.416666666666515,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,307,25,14.166666666666742,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,212,26,13.699999999999818,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,2665,27,14.0,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,2736,28,14.833333333333258,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,705,29,14.63333333333344,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,9979,30,14.833333333333258,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,2492,31,13.516666666666652,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,946,32,13.533333333333303,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,947,33,13.650000000000091,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,327,34,13.416666666666515,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,3284,35,12.816666666666833,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,3282,36,13.516666666666652,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,2583,37,13.666666666666742,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,2590,38,13.866666666666788,18:52:32,19:05:09,18
6116_5__6414_6,6116,6116_5,6414,6414_6,603,39,14.683333333333394,18:52:32,19:05:09,18
6202_1__6217_1,6202,6202_1,6217,6217_1,3797,1,8.0,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2984,2,7.7666666666666515,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2685,3,8.416666666666686,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,3649,4,10.399999999999977,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,3747,5,9.75,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,482,6,9.900000000000034,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,709,7,10.100000000000023,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,1577,8,10.116666666666674,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,990,9,9.75,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,109,10,9.666666666666629,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,396,11,9.96666666666664,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,1253,12,9.266666666666708,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,1554,13,9.883333333333383,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,1099,14,9.28333333333336,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,168,15,9.933333333333337,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,929,16,9.433333333333337,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,94,17,8.900000000000034,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,1080,18,7.766666666666708,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,146,19,8.933333333333337,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,1089,20,8.016666666666652,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,213,21,8.466666666666697,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,3907,22,8.049999999999955,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,949,23,8.433333333333337,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,913,24,8.833333333333314,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,307,25,9.016666666666652,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,212,26,8.400000000000034,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2665,27,9.150000000000034,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2736,28,8.300000000000011,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,705,29,7.316666666666663,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,9979,30,7.53333333333336,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2492,31,9.133333333333326,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,946,32,8.433333333333337,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,947,33,8.700000000000045,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,327,34,8.333333333333314,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,3284,35,8.333333333333314,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,3282,36,6.833333333333314,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2583,37,7.899999999999977,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,2590,38,7.316666666666663,05:26:00,05:34:00,5
6202_1__6217_1,6202,6202_1,6217,6217_1,603,39,7.46666666666664,05:26:00,05:34:00,5
6202_2__6411_3,6202,6202_2,6411,6411_3,2984,2,12.283333333333303,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,2685,3,13.416666666666629,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,3649,4,14.03333333333336,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,3747,5,14.416666666666686,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,482,6,14.583333333333314,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,709,7,15.033333333333303,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,1577,8,12.316666666666663,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,990,9,11.683333333333337,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,109,10,12.0,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,396,11,11.583333333333371,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,1253,12,11.300000000000068,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,1554,13,10.799999999999955,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,1099,14,12.25,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,168,15,10.466666666666697,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,929,16,10.033333333333303,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,94,17,9.533333333333303,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,1080,18,10.149999999999977,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,146,19,9.533333333333417,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,1089,20,8.166666666666742,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,213,21,8.75,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,3907,22,7.966666666666583,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,949,23,7.9500000000000455,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,913,24,7.7000000000000455,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,307,25,8.350000000000023,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,212,26,7.716666666666697,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,2665,27,7.4833333333333485,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,2736,28,7.133333333333326,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,705,29,5.916666666666629,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,9979,30,5.716666666666697,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,2492,31,5.5,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,946,32,4.5166666666666515,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,947,33,4.133333333333326,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,327,34,3.816666666666606,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,3284,35,3.033333333333303,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,3282,36,2.5833333333333712,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,2583,37,2.0333333333334167,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,2590,38,1.400000000000091,08:14:14,08:26:31,8
6202_2__6411_3,6202,6202_2,6411,6411_3,603,39,1.75,08:14:14,08:26:31,8
6213_3__6065_4,6213,6213_3,6065,6065_4,2984,2,-7.0166666666666515,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,2685,3,-6.0499999999999545,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,3649,4,8.233333333333348,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,3747,5,7.383333333333439,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,482,6,7.183333333333394,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,709,7,6.816666666666606,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,1577,8,7.816666666666606,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,990,9,6.2666666666666515,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,109,10,6.0833333333332575,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,396,11,8.53333333333353,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,1253,12,7.816666666666833,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,1554,13,8.149999999999864,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,1099,14,7.949999999999818,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,168,15,7.116666666666561,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,929,16,8.38333333333344,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,94,17,8.383333333333212,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,1080,18,7.633333333333439,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,146,19,8.516666666666879,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,1089,20,7.75,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,213,21,7.0166666666666515,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,3907,22,6.1666666666667425,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,949,23,5.7000000000000455,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,913,24,5.5499999999999545,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,307,25,6.2000000000000455,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,212,26,5.866666666666788,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,2665,27,5.7333333333333485,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,2736,28,4.7666666666666515,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,705,29,5.283333333333303,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,9979,30,5.5166666666666515,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,2492,31,5.366666666666788,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,946,32,4.949999999999818,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,947,33,3.9500000000000455,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,327,34,3.150000000000091,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,3284,35,2.5,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,3282,36,2.150000000000091,19:14:48,19:07:47,19
6213_3__6065_4,6213,6213_3,6065,6065_4,2583,37,1.6333333333334394,19:14:48,19:07:47,19
6217_1__6411_2,6217,6217_1,6411,6411_2,3797,1,7.9833333333333485,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2984,2,8.233333333333348,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2685,3,9.583333333333314,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,3649,4,6.666666666666686,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,3747,5,6.199999999999989,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,482,6,5.883333333333326,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,709,7,6.183333333333337,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,1577,8,6.4833333333333485,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,990,9,6.949999999999989,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,109,10,6.300000000000011,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,396,11,5.666666666666686,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,1253,12,5.899999999999977,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,1554,13,6.183333333333337,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,1099,14,7.066666666666663,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,168,15,8.083333333333314,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,929,16,7.949999999999989,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,94,17,8.46666666666664,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,1080,18,7.71666666666664,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,146,19,9.21666666666664,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,1089,20,7.949999999999989,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,213,21,7.866666666666674,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,3907,22,8.53333333333336,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,949,23,7.333333333333314,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,913,24,7.333333333333371,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,307,25,7.7333333333333485,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,212,26,9.0,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2665,27,9.116666666666674,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2736,28,9.666666666666629,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,705,29,10.666666666666686,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,9979,30,10.483333333333348,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2492,31,9.550000000000011,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,946,32,8.383333333333326,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,947,33,9.833333333333314,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,327,34,10.949999999999989,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,3284,35,10.166666666666686,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,3282,36,12.266666666666652,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2583,37,11.833333333333314,05:34:00,05:41:59,5
6217_1__6411_2,6217,6217_1,6411,6411_2,2590,38,12.449999999999989,05:34:00,05:41:59,5
