par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6058_4__6407_5,6058,6058_4,6407,6407_5,168,15,14.350000000000023,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,929,16,14.033333333333303,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,94,17,14.283333333333303,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,1080,18,11.316666666666606,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,146,19,10.316666666666606,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,1089,20,10.31666666666672,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,213,21,10.416666666666629,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,3907,22,11.0,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,949,23,9.049999999999955,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,913,24,8.5,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,307,25,8.75,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,705,29,12.183333333333394,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,9979,30,12.06666666666672,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,2492,31,11.399999999999977,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,946,32,12.200000000000045,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,947,33,12.616666666666674,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,3284,35,13.43333333333328,13:48:30,13:58:58,13
6058_4__6407_5,6058,6058_4,6407,6407_5,603,39,17.08333333333337,13:48:30,13:58:58,13
6058_5__6407_6,6058,6058_5,6407,6407_6,2984,2,8.399999999999977,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,2685,3,7.5166666666666515,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,3649,4,10.0,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,3747,5,9.683333333333394,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,482,6,9.266666666666652,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,709,7,8.666666666666629,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,1577,8,7.283333333333417,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,990,9,7.533333333333303,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,1099,14,7.616666666666561,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,168,15,9.166666666666515,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,929,16,9.433333333333167,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,94,17,11.266666666666652,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,1080,18,11.016666666666652,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,146,19,11.100000000000136,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,1089,20,10.86666666666656,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,213,21,12.5,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,3907,22,13.233333333333348,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,949,23,13.033333333333303,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,913,24,13.650000000000091,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,307,25,13.63333333333344,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,212,26,12.75,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,2665,27,12.75,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,2736,28,14.116666666666788,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,705,29,14.850000000000136,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,9979,30,14.766666666666652,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,2492,31,14.766666666666652,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,946,32,16.583333333333258,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,947,33,16.933333333333167,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,3284,35,19.73333333333335,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,3282,36,19.583333333333258,16:40:42,16:49:06,16
6058_5__6407_6,6058,6058_5,6407,6407_6,2590,38,19.316666666666833,16:40:42,16:49:06,16
6063_1__6409_5,6063,6063_1,6409,6409_5,2685,3,6.716666666666697,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,3649,4,5.93333333333328,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,3747,5,5.9500000000000455,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,482,6,5.933333333333394,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,709,7,4.033333333333303,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,1577,8,5.399999999999977,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,990,9,4.699999999999932,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,109,10,3.9333333333332803,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,396,11,2.3500000000000227,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,1554,13,2.2666666666666515,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,1099,14,2.6666666666666288,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,168,15,1.283333333333303,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,929,16,1.5,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,94,17,1.6666666666666288,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,1080,18,1.783333333333303,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,146,19,2.0166666666666515,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,1089,20,1.4833333333333485,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,213,21,1.0666666666667197,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,949,23,1.6333333333333258,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,913,24,2.533333333333303,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,307,25,3.1000000000000227,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,212,26,2.3833333333333258,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,2665,27,3.2333333333333485,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,2736,28,1.9500000000000455,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,705,29,2.050000000000068,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,2492,31,1.5499999999999545,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,946,32,1.349999999999909,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,947,33,1.6000000000000227,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,327,34,1.5666666666667197,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,2590,38,-1.283333333333303,15:19:38,15:26:21,15
6063_1__6409_5,6063,6063_1,6409,6409_5,603,39,2.8333333333332575,15:19:38,15:26:21,15
6063_3__6400_3,6063,6063_3,6400,6400_3,3797,1,15.0,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2984,2,14.466666666666697,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2685,3,14.900000000000091,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,3649,4,13.516666666666652,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,3747,5,13.25,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,482,6,11.983333333333348,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,709,7,11.816666666666606,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,1577,8,11.88333333333344,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,990,9,11.900000000000091,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,109,10,12.0,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,396,11,12.883333333333212,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,1253,12,12.38333333333344,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,1554,13,12.683333333333394,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,1099,14,13.050000000000182,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,168,15,11.833333333333258,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,929,16,13.416666666666515,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,94,17,13.183333333333394,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,1080,18,12.850000000000136,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,146,19,12.700000000000045,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,1089,20,12.399999999999864,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,213,21,12.266666666666652,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,3907,22,11.233333333333348,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,949,23,11.283333333333303,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,913,24,11.61666666666656,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,307,25,11.266666666666652,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,212,26,10.466666666666697,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2665,27,10.416666666666515,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2736,28,10.516666666666652,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,705,29,10.150000000000091,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,9979,30,10.783333333333303,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2492,31,10.783333333333303,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,946,32,12.183333333333394,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,947,33,11.949999999999818,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,327,34,11.349999999999909,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,3284,35,12.0,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,3282,36,11.583333333333258,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2583,37,11.38333333333344,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,2590,38,11.816666666666606,20:55:00,21:10:00,20
6063_3__6400_3,6063,6063_3,6400,6400_3,603,39,9.88333333333344,20:55:00,21:10:00,20
6112_1__6401_5,6112,6112_1,6401,6401_5,2984,2,6.116666666666561,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,2685,3,6.949999999999932,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,3649,4,4.783333333333303,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,3747,5,4.966666666666697,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,482,6,5.0,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,709,7,3.599999999999909,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,1577,8,3.7000000000000455,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,990,9,4.9833333333333485,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,109,10,4.649999999999977,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,396,11,4.133333333333326,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,1253,12,5.033333333333417,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,1554,13,4.666666666666629,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,1099,14,5.25,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,168,15,4.900000000000091,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,929,16,6.2333333333333485,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,94,17,8.166666666666629,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,1080,18,5.2333333333333485,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,146,19,6.7999999999999545,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,1089,20,8.149999999999977,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,213,21,7.4833333333333485,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,3907,22,8.166666666666629,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,949,23,8.833333333333371,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,913,24,7.7000000000000455,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,307,25,7.399999999999977,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,212,26,7.466666666666697,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,2665,27,7.466666666666697,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,2736,28,7.25,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,705,29,7.033333333333303,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,9979,30,7.616666666666674,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,2492,31,9.183333333333394,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,946,32,8.716666666666583,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,947,33,7.449999999999932,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,327,34,8.066666666666606,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,3284,35,7.783333333333303,14:06:19,14:12:26,14
6112_1__6401_5,6112,6112_1,6401,6401_5,3282,36,8.899999999999977,14:06:19,14:12:26,14
6112_2__6401_6,6112,6112_2,6401,6401_6,2984,2,6.5499999999999545,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,2685,3,6.416666666666629,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,3649,4,6.2999999999999545,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,3747,5,6.349999999999909,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,482,6,6.133333333333439,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,709,7,6.466666666666697,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,1577,8,7.150000000000091,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,990,9,6.5166666666666515,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,109,10,7.5166666666666515,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,396,11,8.700000000000045,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,1253,12,8.333333333333485,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,1554,13,8.566666666666606,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,1099,14,7.5166666666666515,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,168,15,9.299999999999955,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,929,16,9.583333333333258,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,94,17,9.75,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,1080,18,11.216666666666697,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,146,19,10.0,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,1089,20,9.650000000000091,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,213,21,9.183333333333394,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,3907,22,9.950000000000045,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,949,23,9.483333333333348,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,913,24,10.25,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,307,25,8.61666666666656,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,212,26,9.533333333333303,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,2665,27,10.549999999999955,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,2736,28,10.950000000000045,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,9979,30,10.349999999999909,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,2492,31,11.016666666666652,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,947,33,8.466666666666697,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,327,34,8.683333333333394,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,3284,35,8.666666666666742,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,3282,36,10.483333333333348,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,2583,37,10.850000000000136,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,2590,38,11.116666666666788,16:58:43,17:05:16,16
6112_2__6401_6,6112,6112_2,6401,6401_6,603,39,11.616666666666788,16:58:43,17:05:16,16
6112_3__6402_7,6112,6112_3,6402,6402_7,109,10,12.783333333333303,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,396,11,12.233333333333348,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,1253,12,11.216666666666697,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,1554,13,10.700000000000045,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,1099,14,10.483333333333348,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,168,15,11.88333333333344,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,929,16,10.899999999999864,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,94,17,10.983333333333348,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,1080,18,11.450000000000045,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,146,19,11.183333333333167,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,1089,20,10.783333333333303,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,213,21,9.36666666666656,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,3907,22,9.883333333333212,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,949,23,9.700000000000045,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,913,24,9.150000000000091,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,307,25,9.11666666666656,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,212,26,9.166666666666515,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,2665,27,9.100000000000136,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,2736,28,8.916666666666742,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,705,29,9.0,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,9979,30,9.200000000000045,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,2492,31,8.666666666666742,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,946,32,8.183333333333167,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,947,33,8.36666666666656,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,327,34,7.300000000000182,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,3284,35,8.333333333333258,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,2583,37,8.049999999999955,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,2590,38,8.349999999999909,19:55:39,20:08:26,19
6112_3__6402_7,6112,6112_3,6402,6402_7,603,39,6.966666666666697,19:55:39,20:08:26,19
6116_1__6058_1,6116,6116_1,6058,6058_1,3649,4,6.316666666666663,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,3747,5,6.633333333333326,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,482,6,5.583333333333314,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,709,7,5.349999999999966,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,1577,8,5.399999999999977,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,990,9,5.25,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,109,10,4.416666666666686,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,396,11,6.383333333333326,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,1253,12,6.416666666666686,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,1554,13,6.2666666666666515,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,1099,14,9.949999999999989,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,94,17,7.383333333333326,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,1080,18,6.916666666666686,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,146,19,7.116666666666674,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,1089,20,7.133333333333326,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,213,21,6.699999999999989,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,3907,22,6.366666666666674,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,949,23,6.616666666666674,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,913,24,6.53333333333336,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,307,25,6.649999999999977,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,212,26,5.96666666666664,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,2665,27,6.5,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,2736,28,6.449999999999989,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,705,29,7.666666666666686,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,9979,30,7.116666666666674,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,2492,31,6.53333333333336,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,946,32,6.816666666666663,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,947,33,7.21666666666664,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,327,34,7.783333333333303,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,3284,35,7.399999999999977,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,3282,36,6.850000000000023,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,2583,37,7.583333333333371,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,2590,38,6.2333333333333485,05:33:21,05:39:40,5
6116_1__6058_1,6116,6116_1,6058,6058_1,603,39,6.25,05:33:21,05:39:40,5
6116_2__6058_2,6116,6116_2,6058,6058_2,3797,1,8.0,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,2984,2,7.5,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,2685,3,8.633333333333326,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,3649,4,7.7666666666666515,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,3747,5,8.083333333333314,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,482,6,9.016666666666652,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,709,7,7.649999999999977,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,1577,8,7.383333333333269,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,990,9,7.350000000000023,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,396,11,9.466666666666583,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,1253,12,9.716666666666697,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,1554,13,9.383333333333326,08:13:00,08:21:00,8
6116_2__6058_2,6116,6116_2,6058,6058_2,1099,14,10.31666666666672,08:13:00,08:21:00,8
