par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6402_3__6027_2,6402,6402_3,6027,6027_2,2665,27,7.899999999999977,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2736,28,7.25,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,705,29,7.366666666666674,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,9979,30,5.366666666666674,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2492,31,4.166666666666629,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,946,32,6.06666666666672,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,947,33,4.5833333333332575,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,327,34,4.5166666666666515,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3284,35,4.166666666666629,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,3282,36,3.7666666666666515,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2583,37,3.4166666666666288,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,2590,38,2.8333333333333712,09:13:45,09:22:10,9
6402_3__6027_2,6402,6402_3,6027,6027_2,603,39,2.9500000000000455,09:13:45,09:22:10,9
6402_4__6027_3,6402,6402_4,6027,6027_3,3797,1,9.0,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2984,2,7.583333333333371,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2685,3,7.800000000000068,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3649,4,8.116666666666674,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3747,5,7.449999999999932,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,482,6,7.666666666666629,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,709,7,7.883333333333326,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1577,8,9.43333333333328,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,990,9,7.7666666666666515,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,109,10,5.7999999999999545,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,396,11,5.316666666666606,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1253,12,4.316666666666606,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1554,13,4.866666666666674,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1099,14,4.9833333333333485,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,168,15,7.5166666666666515,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,929,16,8.100000000000023,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,94,17,8.383333333333326,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1080,18,7.649999999999977,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,146,19,5.5166666666666515,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,1089,20,4.800000000000068,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,213,21,4.800000000000068,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,3907,22,5.56666666666672,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,949,23,4.233333333333235,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,913,24,3.4333333333332803,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,307,25,2.6000000000000227,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,212,26,1.3333333333333712,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,2665,27,1.1499999999999773,12:13:00,12:22:00,12
6402_4__6027_3,6402,6402_4,6027,6027_3,705,29,1.5166666666666515,12:13:00,12:22:00,12
6402_5__6027_4,6402,6402_5,6027,6027_4,2685,3,6.533333333333417,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,3649,4,6.4166666666667425,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,3747,5,6.399999999999977,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,482,6,6.350000000000023,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,709,7,5.916666666666629,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,1577,8,5.566666666666606,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,990,9,4.149999999999977,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,109,10,3.3666666666666742,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,396,11,2.8666666666666742,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,1253,12,2.216666666666697,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,1554,13,1.5833333333333712,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,1099,14,1.0833333333333712,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,168,15,1.1999999999999318,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,705,29,1.349999999999909,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,2492,31,1.1499999999999773,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,946,32,1.4500000000000455,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,947,33,1.8833333333333258,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,327,34,1.8500000000000227,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,3284,35,1.566666666666606,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,3282,36,1.033333333333303,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,2583,37,1.2333333333333485,15:19:11,15:25:43,15
6402_5__6027_4,6402,6402_5,6027,6027_4,603,39,1.1166666666666742,15:19:11,15:25:43,15
6402_6__6213_6,6402,6402_6,6213,6213_6,3797,1,10.0,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2984,2,8.983333333333348,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2685,3,10.966666666666697,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,3649,4,11.116666666666788,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,3747,5,9.950000000000045,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,482,6,10.866666666666788,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,709,7,10.71666666666647,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,1577,8,8.733333333333348,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,990,9,9.950000000000045,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,109,10,9.5,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,396,11,8.183333333333394,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,1253,12,8.283333333333303,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,1554,13,8.299999999999955,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,1099,14,8.016666666666652,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,168,15,8.216666666666697,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,929,16,8.799999999999955,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,94,17,8.299999999999955,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,1080,18,7.0166666666666515,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,146,19,6.116666666666788,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,1089,20,5.933333333333394,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,213,21,7.2333333333333485,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,3907,22,6.466666666666697,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,949,23,6.0,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,913,24,6.116666666666561,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,307,25,6.933333333333167,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,212,26,6.216666666666697,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2665,27,6.3333333333332575,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2736,28,5.2999999999999545,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,705,29,5.199999999999818,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,9979,30,4.283333333333303,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2492,31,3.8999999999998636,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,946,32,2.5,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,947,33,1.8833333333334394,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,327,34,1.8833333333334394,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,3284,35,1.283333333333303,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,3282,36,1.633333333333212,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2583,37,1.866666666666788,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,2590,38,1.4333333333331666,18:17:01,18:27:01,18
6402_6__6213_6,6402,6402_6,6213,6213_6,603,39,1.533333333333303,18:17:01,18:27:01,18
6402_7__6034_6,6402,6402_7,6034,6034_6,3797,1,14.983333333333348,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2984,2,16.23333333333335,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2685,3,16.5,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,3649,4,17.48333333333335,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,3747,5,17.083333333333258,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,482,6,17.383333333333212,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,709,7,17.433333333333167,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,1577,8,17.38333333333344,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,990,9,16.716666666666697,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,109,10,16.316666666666606,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,396,11,17.01666666666688,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,1253,12,17.200000000000045,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,1554,13,18.01666666666688,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,1099,14,16.866666666666788,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,168,15,18.066666666666606,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,929,16,18.26666666666665,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,94,17,17.666666666666742,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,1080,18,18.283333333333303,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,146,19,17.616666666666788,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,1089,20,17.716666666666697,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,213,21,16.799999999999955,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,3907,22,17.683333333333394,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,949,23,17.616666666666788,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,913,24,17.883333333333212,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,307,25,17.799999999999955,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,212,26,17.683333333333167,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2665,27,17.066666666666833,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2736,28,16.649999999999864,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,705,29,16.59999999999991,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,9979,30,16.13333333333344,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2492,31,14.916666666666742,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,947,33,15.066666666666833,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,327,34,14.933333333333394,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,3284,35,12.966666666666697,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,3282,36,13.966666666666697,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2583,37,14.833333333333258,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,2590,38,14.86666666666656,20:55:01,21:10:00,20
6402_7__6034_6,6402,6402_7,6034,6034_6,603,39,15.600000000000136,20:55:01,21:10:00,20
6406_1__6110_1,6406,6406_1,6110,6110_1,2984,2,12.416666666666657,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,2685,3,11.233333333333348,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,3649,4,12.25,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,3747,5,12.049999999999983,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,482,6,12.383333333333354,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,709,7,12.216666666666669,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,1577,8,13.433333333333309,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,990,9,12.049999999999983,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,109,10,13.533333333333331,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,396,11,13.216666666666697,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,1253,12,13.166666666666657,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,1554,13,13.233333333333292,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,1099,14,13.099999999999966,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,168,15,14.0,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,929,16,13.766666666666708,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,94,17,13.71666666666664,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,1080,18,13.300000000000011,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,146,19,12.316666666666663,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,1089,20,12.016666666666652,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,213,21,11.199999999999989,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,3907,22,11.283333333333303,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,949,23,11.31666666666672,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,913,24,11.166666666666629,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,307,25,11.449999999999989,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,212,26,11.150000000000034,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,2665,27,10.600000000000023,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,2736,28,10.983333333333348,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,705,29,9.800000000000011,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,9979,30,9.133333333333326,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,2492,31,8.533333333333303,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,946,32,9.100000000000023,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,947,33,8.75,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,327,34,7.900000000000034,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,3284,35,8.899999999999977,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,3282,36,8.816666666666663,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,2583,37,7.5,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,2590,38,7.550000000000011,03:58:17,04:10:42,3
6406_1__6110_1,6406,6406_1,6110,6110_1,603,39,7.216666666666697,03:58:17,04:10:42,3
6406_3__6408_3,6406,6406_3,6408,6408_3,3797,1,10.0,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2984,2,9.199999999999932,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2685,3,7.350000000000023,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3649,4,7.866666666666674,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3747,5,8.599999999999909,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,482,6,7.9833333333333485,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,709,7,8.5,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1577,8,9.333333333333258,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,990,9,7.350000000000023,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,109,10,8.25,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,396,11,8.100000000000023,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1253,12,8.25,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1554,13,7.599999999999909,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1099,14,7.2666666666666515,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,168,15,7.43333333333328,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,929,16,5.899999999999977,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,94,17,6.050000000000068,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1080,18,5.833333333333371,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,146,19,5.033333333333417,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,1089,20,6.0499999999999545,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,213,21,4.649999999999977,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3907,22,5.0166666666666515,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,949,23,4.600000000000023,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,913,24,4.5499999999999545,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,307,25,4.399999999999977,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,212,26,5.0166666666666515,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2665,27,5.633333333333326,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2736,28,6.883333333333326,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,705,29,7.81666666666672,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,9979,30,8.950000000000045,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2492,31,9.149999999999977,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,946,32,9.516666666666652,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,947,33,9.483333333333348,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,327,34,9.100000000000023,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3284,35,9.899999999999977,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,3282,36,10.100000000000023,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2583,37,10.866666666666674,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,2590,38,11.43333333333328,09:54:00,10:04:00,9
6406_3__6408_3,6406,6406_3,6408,6408_3,603,39,10.0,09:54:00,10:04:00,9
6406_4__6408_4,6406,6406_4,6408,6408_4,3797,1,10.0,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2984,2,9.916666666666629,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2685,3,10.0,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3649,4,10.399999999999977,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3747,5,11.449999999999932,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,482,6,12.049999999999955,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,709,7,13.399999999999977,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1577,8,13.199999999999932,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,990,9,13.066666666666606,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,109,10,14.666666666666629,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,396,11,14.466666666666583,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1253,12,14.900000000000091,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1554,13,14.383333333333326,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1099,14,14.950000000000045,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,168,15,13.866666666666674,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,929,16,13.149999999999977,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,94,17,12.666666666666629,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1080,18,14.866666666666674,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,146,19,16.050000000000068,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,1089,20,14.366666666666674,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,213,21,14.399999999999977,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3907,22,14.333333333333371,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,949,23,14.833333333333371,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,913,24,16.51666666666665,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,307,25,16.216666666666697,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,212,26,16.633333333333326,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2665,27,15.633333333333326,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2736,28,17.316666666666606,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,705,29,16.73333333333335,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,9979,30,16.18333333333328,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2492,31,17.183333333333394,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,946,32,15.666666666666742,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,947,33,16.18333333333328,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,327,34,16.93333333333328,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3284,35,14.949999999999932,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,3282,36,16.899999999999977,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2583,37,15.75,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,2590,38,15.516666666666652,12:49:00,12:59:00,12
6406_4__6408_4,6406,6406_4,6408,6408_4,603,39,15.883333333333326,12:49:00,12:59:00,12
6406_5__6408_5,6406,6406_5,6408,6408_5,3797,1,9.016666666666652,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,2984,2,10.033333333333303,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,2685,3,9.700000000000045,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,3649,4,8.350000000000023,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,3747,5,7.7333333333333485,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,482,6,7.916666666666629,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,709,7,8.050000000000068,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,1577,8,7.899999999999977,15:52:00,16:01:01,15
6406_5__6408_5,6406,6406_5,6408,6408_5,990,9,7.816666666666606,15:52:00,16:01:01,15
