par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6113_3__6414_6,6113,6113_3,6414,6414_6,1089,20,17.73333333333335,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,213,21,17.88333333333344,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,3907,22,17.716666666666697,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,949,23,17.200000000000045,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,913,24,17.950000000000045,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,307,25,18.26666666666665,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,212,26,18.549999999999955,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,2665,27,19.083333333333258,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,2736,28,18.73333333333335,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,705,29,19.933333333333394,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,9979,30,20.21666666666647,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,2492,31,21.166666666666742,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,946,32,19.76666666666688,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,947,33,21.699999999999818,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,327,34,21.783333333333303,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,3284,35,23.366666666666788,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,3282,36,22.73333333333312,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,2583,37,23.333333333333258,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,2590,38,22.600000000000136,19:45:00,19:54:59,19
6113_3__6414_6,6113,6113_3,6414,6414_6,603,39,23.950000000000045,19:45:00,19:54:59,19
6119_1__6401_4,6119,6119_1,6401,6401_4,2984,2,3.8666666666666742,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,2685,3,4.4500000000000455,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,3649,4,3.1000000000000227,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,3747,5,2.3666666666666742,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,482,6,2.966666666666697,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,709,7,3.5499999999999545,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,1577,8,3.433333333333394,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,990,9,2.766666666666765,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,109,10,3.7333333333333485,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,396,11,3.75,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,1253,12,5.100000000000023,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,1554,13,4.716666666666583,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,1099,14,4.300000000000068,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,168,15,5.5833333333332575,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,929,16,6.199999999999932,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,94,17,6.333333333333371,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,1080,18,4.366666666666674,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,146,19,4.783333333333417,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,1089,20,3.2666666666666515,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,213,21,3.1666666666666288,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,3907,22,3.533333333333303,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,949,23,2.9166666666666288,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,913,24,3.566666666666606,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,307,25,2.6166666666666742,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,212,26,1.9333333333332803,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,9979,30,1.283333333333303,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,2492,31,1.066666666666606,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,946,32,2.4166666666666288,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,947,33,1.2999999999999545,15:04:47,15:08:39,15
6119_1__6401_4,6119,6119_1,6401,6401_4,2583,37,1.3999999999999773,15:04:47,15:08:39,15
6119_2__6401_5,6119,6119_2,6401,6401_5,3797,1,8.016666666666652,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2984,2,10.216666666666697,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2685,3,9.966666666666697,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,3649,4,9.099999999999909,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,3747,5,9.383333333333212,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,482,6,9.583333333333485,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,709,7,9.633333333333212,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,1577,8,8.883333333333212,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,990,9,8.683333333333394,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,109,10,8.63333333333344,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,396,11,8.049999999999955,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,1253,12,8.349999999999909,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,1554,13,8.916666666666515,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,1099,14,9.13333333333344,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,168,15,9.316666666666606,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,929,16,9.899999999999864,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,94,17,8.966666666666697,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,1080,18,6.216666666666697,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,146,19,5.716666666666697,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,1089,20,5.283333333333303,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,213,21,4.7000000000000455,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,3907,22,4.75,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,949,23,4.8333333333332575,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,913,24,5.116666666666561,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,307,25,4.866666666666561,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,212,26,5.9833333333333485,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2665,27,6.0166666666666515,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2736,28,5.783333333333303,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,705,29,6.5,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,9979,30,7.3333333333332575,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2492,31,6.866666666666561,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,946,32,6.866666666666561,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,947,33,6.3333333333332575,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,327,34,7.150000000000091,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,3284,35,5.7333333333333485,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,3282,36,6.149999999999864,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2583,37,6.216666666666697,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,2590,38,5.9500000000000455,17:58:58,18:06:59,17
6119_2__6401_5,6119,6119_2,6401,6401_5,603,39,5.9166666666667425,17:58:58,18:06:59,17
6119_3__6215_7,6119,6119_3,6215,6215_7,3797,1,14.983333333333348,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2984,2,15.25,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2685,3,14.399999999999864,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,3649,4,14.599999999999909,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,3747,5,14.366666666666788,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,482,6,14.366666666666788,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,709,7,13.799999999999955,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,1577,8,13.666666666666515,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,990,9,13.900000000000091,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,109,10,13.266666666666652,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,396,11,12.100000000000136,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,1253,12,11.350000000000136,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,1554,13,11.016666666666652,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,1099,14,9.666666666666742,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,168,15,10.149999999999864,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,929,16,9.13333333333344,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,94,17,7.633333333333439,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,1080,18,7.600000000000136,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,146,19,7.399999999999864,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,1089,20,8.0,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,213,21,8.549999999999955,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,3907,22,8.233333333333348,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,949,23,7.166666666666515,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,913,24,6.866666666666561,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,307,25,6.783333333333303,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,212,26,7.150000000000091,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2665,27,6.983333333333121,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2736,28,6.916666666666515,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,705,29,7.066666666666606,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,9979,30,6.366666666666788,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2492,31,6.4833333333333485,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,946,32,6.5833333333332575,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,947,33,7.4500000000000455,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,327,34,7.883333333333212,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,3284,35,6.783333333333303,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,3282,36,6.366666666666561,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2583,37,6.7666666666666515,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,2590,38,6.9166666666667425,20:40:00,20:54:59,20
6119_3__6215_7,6119,6119_3,6215,6215_7,603,39,6.716666666666697,20:40:00,20:54:59,20
6124_1__6800_1,6124,6124_1,6800,6800_1,3797,1,7.0,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2984,2,7.583333333333371,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2685,3,8.183333333333337,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,3649,4,7.550000000000011,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,3747,5,8.216666666666697,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,482,6,8.699999999999989,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,709,7,7.866666666666674,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,1577,8,7.366666666666674,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,990,9,6.383333333333326,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,109,10,6.550000000000011,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,396,11,5.550000000000011,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,1253,12,4.9833333333333485,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,1554,13,5.5166666666666515,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,1099,14,5.266666666666708,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,168,15,5.9833333333333485,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,929,16,6.850000000000023,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,94,17,7.25,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,1080,18,6.833333333333314,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,146,19,5.96666666666664,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,1089,20,6.75,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,213,21,6.350000000000023,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,3907,22,5.816666666666663,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,949,23,6.25,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,913,24,6.066666666666663,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,307,25,6.03333333333336,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,212,26,6.133333333333326,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2665,27,6.816666666666663,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2736,28,6.933333333333337,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,705,29,7.183333333333337,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,9979,30,7.25,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2492,31,6.71666666666664,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,946,32,7.28333333333336,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,947,33,7.116666666666674,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,327,34,7.050000000000011,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,3284,35,7.050000000000011,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,3282,36,7.133333333333326,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2583,37,5.699999999999989,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,2590,38,6.183333333333337,05:10:59,05:17:59,5
6124_1__6800_1,6124,6124_1,6800,6800_1,603,39,4.883333333333326,05:10:59,05:17:59,5
6211_2__6023_2,6211,6211_2,6023,6023_2,3797,1,11.333333333333314,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2984,2,9.666666666666686,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2685,3,9.933333333333337,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,3649,4,9.5,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,3747,5,10.049999999999955,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,482,6,9.550000000000011,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,709,7,10.150000000000034,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,1577,8,9.0,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,990,9,7.050000000000011,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,109,10,7.133333333333383,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,396,11,8.066666666666663,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,1253,12,7.699999999999989,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,1554,13,7.583333333333314,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,1099,14,7.599999999999966,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,168,15,7.849999999999966,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,929,16,9.650000000000034,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,94,17,10.21666666666664,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,1080,18,12.016666666666652,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,146,19,12.5,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,1089,20,12.683333333333337,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,213,21,11.899999999999977,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,3907,22,13.166666666666686,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,949,23,13.21666666666664,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,913,24,12.449999999999989,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,307,25,11.966666666666697,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,212,26,11.75,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2665,27,12.316666666666663,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2736,28,11.316666666666663,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,705,29,10.366666666666617,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,9979,30,10.683333333333337,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2492,31,10.416666666666629,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,946,32,11.199999999999989,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,947,33,8.433333333333337,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,327,34,8.816666666666663,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,3284,35,10.316666666666663,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,3282,36,9.100000000000023,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2583,37,8.566666666666663,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,2590,38,8.683333333333337,05:41:40,05:53:00,5
6211_2__6023_2,6211,6211_2,6023,6023_2,603,39,9.049999999999955,05:41:40,05:53:00,5
6211_3__6023_3,6211,6211_3,6023,6023_3,3797,1,11.31666666666672,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2984,2,11.133333333333326,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2685,3,11.81666666666672,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,3649,4,10.416666666666629,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,3747,5,8.516666666666652,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,482,6,8.950000000000045,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,709,7,9.416666666666742,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,1577,8,9.31666666666672,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,990,9,9.083333333333258,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,109,10,9.733333333333348,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,396,11,9.25,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,1253,12,7.666666666666629,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,1554,13,8.050000000000068,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,1099,14,7.866666666666674,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,168,15,7.7333333333333485,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,929,16,6.399999999999977,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,94,17,6.399999999999977,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,1080,18,4.7666666666666515,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,1089,20,2.783333333333303,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,213,21,4.4833333333333485,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,3907,22,5.0833333333332575,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,949,23,3.8833333333333258,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,913,24,4.333333333333371,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,307,25,5.650000000000091,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,212,26,6.2999999999999545,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2665,27,6.050000000000068,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2736,28,6.716666666666697,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,705,29,5.949999999999932,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,9979,30,5.366666666666674,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2492,31,5.666666666666629,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,946,32,6.4500000000000455,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,947,33,4.966666666666697,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,327,34,5.100000000000023,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,3284,35,5.56666666666672,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,3282,36,5.466666666666697,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2583,37,6.0166666666666515,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,2590,38,6.366666666666674,08:41:40,08:52:59,8
6211_3__6023_3,6211,6211_3,6023,6023_3,603,39,6.266666666666765,08:41:40,08:52:59,8
6211_4__6023_4,6211,6211_4,6023,6023_4,3797,1,12.31666666666672,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,2984,2,10.649999999999977,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,2685,3,10.31666666666672,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,3649,4,9.833333333333258,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,3747,5,9.31666666666672,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,482,6,9.733333333333348,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,709,7,9.399999999999977,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,1577,8,9.31666666666672,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,990,9,8.933333333333394,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,109,10,7.666666666666629,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,396,11,7.033333333333303,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,1253,12,7.966666666666697,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,1554,13,6.800000000000068,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,1099,14,6.9500000000000455,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,168,15,5.9833333333333485,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,929,16,5.766666666666765,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,94,17,7.149999999999977,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,1080,18,5.800000000000068,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,146,19,6.4833333333333485,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,1089,20,6.2666666666666515,11:39:40,11:51:59,11
6211_4__6023_4,6211,6211_4,6023,6023_4,213,21,6.333333333333371,11:39:40,11:51:59,11
