par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6812_3__6800_4,6812,6812_3,6800,6800_4,3284,35,9.966666666666697,10:01:40,10:10:47,10
6812_3__6800_4,6812,6812_3,6800,6800_4,3282,36,10.93333333333328,10:01:40,10:10:47,10
6812_3__6800_4,6812,6812_3,6800,6800_4,2583,37,10.56666666666672,10:01:40,10:10:47,10
6812_3__6800_4,6812,6812_3,6800,6800_4,2590,38,10.18333333333328,10:01:40,10:10:47,10
6812_4__6800_5,6812,6812_4,6800,6800_5,3797,1,12.983333333333348,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2984,2,12.700000000000045,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2685,3,12.966666666666697,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3649,4,13.849999999999909,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3747,5,13.81666666666672,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,482,6,14.850000000000023,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,709,7,14.783333333333417,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1577,8,12.666666666666742,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,990,9,13.016666666666652,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,109,10,12.43333333333328,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,396,11,13.25,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1253,12,12.283333333333303,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1554,13,11.100000000000023,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1099,14,10.616666666666674,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,168,15,12.099999999999909,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,929,16,10.699999999999932,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,94,17,10.883333333333326,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1080,18,10.716666666666697,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,146,19,10.850000000000023,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,1089,20,11.350000000000023,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,213,21,10.849999999999909,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3907,22,10.966666666666583,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,949,23,10.766666666666652,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,913,24,10.68333333333328,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,307,25,10.850000000000023,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,212,26,11.916666666666629,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2665,27,12.716666666666697,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2736,28,12.183333333333394,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,705,29,11.25,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,9979,30,10.799999999999955,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2492,31,11.383333333333326,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,946,32,11.233333333333348,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,947,33,10.333333333333371,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,327,34,10.100000000000023,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3284,35,9.933333333333394,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,3282,36,10.616666666666674,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2583,37,12.083333333333258,12:45:00,12:57:59,12
6812_4__6800_5,6812,6812_4,6800,6800_5,2590,38,11.850000000000023,12:45:00,12:57:59,12
6812_5__6800_6,6812,6812_5,6800,6800_6,3797,1,12.0,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2984,2,10.5,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2685,3,11.56666666666672,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3649,4,10.266666666666652,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3747,5,9.56666666666672,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,482,6,9.899999999999977,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,709,7,9.0,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1577,8,11.13333333333344,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,990,9,10.100000000000023,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,109,10,10.600000000000023,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,396,11,10.199999999999932,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1253,12,11.266666666666652,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1554,13,11.349999999999909,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1099,14,11.416666666666629,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,168,15,11.916666666666629,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,929,16,12.866666666666674,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,94,17,13.449999999999932,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1080,18,13.266666666666765,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,146,19,12.700000000000045,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,1089,20,14.18333333333328,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,213,21,14.583333333333371,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3907,22,14.233333333333348,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,949,23,13.116666666666674,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,913,24,13.783333333333303,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,307,25,13.783333333333303,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,212,26,14.56666666666672,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2665,27,14.599999999999909,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2736,28,13.866666666666674,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,705,29,13.516666666666652,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,9979,30,14.266666666666652,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2492,31,15.233333333333348,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,946,32,14.449999999999932,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,947,33,14.950000000000045,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,327,34,15.483333333333348,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3284,35,15.383333333333326,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,3282,36,15.850000000000023,15:28:00,15:40:00,15
6812_5__6800_6,6812,6812_5,6800,6800_6,2590,38,13.13333333333344,15:28:00,15:40:00,15
6812_6__6800_7,6812,6812_6,6800,6800_7,3797,1,14.0,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2984,2,14.233333333333348,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2685,3,13.566666666666606,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3649,4,14.350000000000136,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3747,5,15.216666666666697,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,482,6,15.150000000000091,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,709,7,14.549999999999955,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1577,8,14.600000000000136,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,990,9,14.516666666666652,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,109,10,16.15000000000009,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,396,11,15.299999999999955,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1253,12,16.083333333333258,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1554,13,15.600000000000136,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1099,14,15.966666666666697,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,168,15,16.583333333333258,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,929,16,17.90000000000009,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,94,17,17.066666666666606,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1080,18,17.433333333333394,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,146,19,17.09999999999991,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,1089,20,17.98333333333335,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,213,21,19.333333333333258,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3907,22,19.083333333333258,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,949,23,19.90000000000009,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,913,24,21.199999999999818,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,307,25,20.333333333333258,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,212,26,21.23333333333312,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2665,27,20.75,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2736,28,21.366666666666788,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,705,29,22.333333333333485,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,9979,30,22.950000000000045,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2492,31,21.26666666666665,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,946,32,22.36666666666656,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,947,33,23.61666666666656,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,327,34,22.950000000000045,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3284,35,24.23333333333335,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,3282,36,24.566666666666833,18:21:00,18:35:00,18
6812_6__6800_7,6812,6812_6,6800,6800_7,2583,37,24.88333333333344,18:21:00,18:35:00,18
6818_1__6809_2,6818,6818_1,6809,6809_2,3797,1,11.983333333333348,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2984,2,13.083333333333371,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2685,3,13.666666666666629,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,3649,4,15.25,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,482,6,16.76666666666665,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,709,7,16.98333333333335,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,1577,8,16.53333333333336,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,109,10,16.649999999999977,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,396,11,17.41666666666663,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,1253,12,17.316666666666663,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,1554,13,19.616666666666674,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,1099,14,19.44999999999999,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,168,15,17.850000000000023,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,929,16,17.899999999999977,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,94,17,17.73333333333329,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,1080,18,18.183333333333337,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,146,19,17.23333333333335,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,1089,20,17.583333333333314,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,213,21,17.549999999999955,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,3907,22,17.600000000000023,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,949,23,18.066666666666663,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,913,24,17.966666666666697,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,307,25,18.049999999999955,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,212,26,19.566666666666663,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2665,27,19.53333333333336,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2736,28,20.51666666666671,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,705,29,20.19999999999999,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,9979,30,20.26666666666665,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2492,31,20.866666666666674,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,946,32,22.633333333333383,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,947,33,21.316666666666663,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,327,34,21.383333333333326,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,3284,35,22.166666666666686,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,3282,36,22.58333333333337,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2583,37,21.69999999999999,06:17:00,06:28:59,6
6818_1__6809_2,6818,6818_1,6809,6809_2,2590,38,22.44999999999999,06:17:00,06:28:59,6
6818_2__6809_3,6818,6818_2,6809,6809_3,3797,1,11.983333333333348,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2984,2,15.783333333333417,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2685,3,15.483333333333348,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,3649,4,15.850000000000023,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,3747,5,15.350000000000023,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,482,6,16.049999999999955,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,709,7,16.25,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,1577,8,14.399999999999977,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,990,9,14.349999999999909,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,109,10,14.766666666666652,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,396,11,14.349999999999909,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,1253,12,15.283333333333303,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,1554,13,16.43333333333328,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,1099,14,15.683333333333394,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,168,15,17.98333333333335,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,929,16,17.566666666666606,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,94,17,17.216666666666583,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,1080,18,18.116666666666674,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,146,19,17.916666666666742,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,1089,20,18.716666666666697,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,213,21,19.449999999999932,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,3907,22,19.633333333333326,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,949,23,19.066666666666606,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,913,24,19.100000000000023,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,307,25,18.93333333333328,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,212,26,18.34999999999991,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2665,27,18.48333333333335,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2736,28,18.76666666666665,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,705,29,19.300000000000068,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,9979,30,19.549999999999955,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2492,31,18.933333333333394,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,946,32,19.51666666666665,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,947,33,20.0,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,327,34,20.08333333333337,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,3284,35,22.533333333333303,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2583,37,21.0,08:56:00,09:07:59,8
6818_2__6809_3,6818,6818_2,6809,6809_3,2590,38,21.699999999999932,08:56:00,09:07:59,8
6818_3__6809_4,6818,6818_3,6809,6809_4,3797,1,12.983333333333348,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2984,2,13.833333333333258,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2685,3,13.299999999999955,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,3649,4,12.800000000000068,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,3747,5,12.516666666666765,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,482,6,12.583333333333371,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,709,7,13.033333333333303,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,1577,8,12.149999999999977,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,990,9,14.666666666666629,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,109,10,14.700000000000045,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,396,11,8.483333333333348,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,1253,12,7.0166666666666515,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,1554,13,7.616666666666674,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,1099,14,8.183333333333394,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,168,15,5.966666666666697,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,929,16,4.3333333333332575,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,94,17,4.533333333333303,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,1080,18,4.633333333333326,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,146,19,3.050000000000068,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,1089,20,3.3833333333333258,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,213,21,2.8833333333333258,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,3907,22,2.9333333333332803,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,949,23,2.25,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,913,24,3.0,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,307,25,2.9833333333333485,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,212,26,2.533333333333303,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2665,27,2.933333333333394,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2736,28,3.6499999999999773,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,705,29,2.216666666666697,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,9979,30,2.8666666666666742,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2492,31,3.0,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,946,32,2.550000000000068,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,947,33,3.3666666666666742,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,327,34,3.216666666666697,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,3284,35,2.8999999999999773,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,3282,36,3.75,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2583,37,4.2333333333333485,11:42:00,11:54:59,11
6818_3__6809_4,6818,6818_3,6809,6809_4,2590,38,4.466666666666697,11:42:00,11:54:59,11
6818_4__6809_5,6818,6818_4,6809,6809_5,3797,1,12.016666666666652,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2984,2,9.933333333333394,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2685,3,10.016666666666652,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,3649,4,10.566666666666606,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,3747,5,11.133333333333326,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,482,6,11.383333333333326,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,709,7,11.06666666666672,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,1577,8,12.550000000000068,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,109,10,14.25,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,396,11,13.616666666666674,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,1253,12,15.216666666666583,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,1554,13,15.81666666666672,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,1099,14,16.383333333333326,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,168,15,15.766666666666652,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,929,16,15.850000000000023,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,94,17,16.033333333333417,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,1080,18,16.26666666666665,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,146,19,17.299999999999955,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,213,21,19.83333333333337,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,3907,22,21.06666666666672,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,949,23,20.300000000000068,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,913,24,21.483333333333235,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,307,25,21.383333333333326,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,212,26,21.06666666666672,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2665,27,20.933333333333394,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2736,28,21.200000000000045,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,705,29,21.649999999999977,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,9979,30,22.09999999999991,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2492,31,21.73333333333335,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,946,32,21.25,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,947,33,21.966666666666583,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,327,34,21.616666666666674,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,3284,35,23.783333333333303,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,3282,36,24.41666666666663,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2583,37,22.75,14:23:59,14:36:00,14
6818_4__6809_5,6818,6818_4,6809,6809_5,2590,38,21.68333333333328,14:23:59,14:36:00,14
6818_5__6809_6,6818,6818_5,6809,6809_6,3797,1,13.983333333333348,17:12:00,17:25:59,17
6818_5__6809_6,6818,6818_5,6809,6809_6,2984,2,14.016666666666652,17:12:00,17:25:59,17
6818_5__6809_6,6818,6818_5,6809,6809_6,2685,3,14.416666666666515,17:12:00,17:25:59,17
