par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6213_1__6407_1,6213,6213_1,6407,6407_1,946,32,13.883333333333326,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,947,33,14.900000000000034,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,327,34,14.549999999999955,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,3284,35,15.383333333333326,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,3282,36,14.0,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,2583,37,14.949999999999989,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,2590,38,14.833333333333371,05:26:00,05:33:59,5
6213_1__6407_1,6213,6213_1,6407,6407_1,603,39,14.949999999999989,05:26:00,05:33:59,5
6213_2__6407_2,6213,6213_2,6407,6407_2,3797,1,9.0,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,2984,2,8.399999999999977,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,2685,3,8.583333333333371,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,3649,4,8.149999999999977,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,3747,5,8.600000000000023,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,482,6,8.716666666666583,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,709,7,8.216666666666583,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,1577,8,8.333333333333371,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,990,9,10.116666666666674,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,109,10,10.233333333333348,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,396,11,9.88333333333344,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,1253,12,9.366666666666674,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,1554,13,8.166666666666629,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,1099,14,7.683333333333394,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,168,15,8.216666666666583,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,929,16,8.966666666666697,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,94,17,9.216666666666583,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,1080,18,11.283333333333303,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,146,19,11.733333333333235,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,1089,20,11.033333333333303,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,213,21,11.0,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,3907,22,11.116666666666674,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,949,23,12.600000000000023,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,913,24,12.233333333333348,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,307,25,12.966666666666697,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,212,26,13.866666666666674,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,2665,27,13.899999999999977,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,2492,31,13.616666666666674,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,946,32,13.25,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,947,33,13.166666666666742,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,327,34,12.716666666666697,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,3284,35,13.800000000000068,08:23:00,08:32:00,8
6213_2__6407_2,6213,6213_2,6407,6407_2,2583,37,14.899999999999977,08:23:00,08:32:00,8
6213_3__6407_3,6213,6213_3,6407,6407_3,3797,1,9.016666666666652,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2984,2,10.483333333333348,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2685,3,11.183333333333394,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,3649,4,11.116666666666674,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,482,6,11.333333333333371,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,709,7,10.833333333333371,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,1577,8,12.18333333333328,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,990,9,13.733333333333348,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,109,10,13.699999999999932,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,396,11,14.066666666666606,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,1253,12,13.866666666666674,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,1554,13,14.533333333333303,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,1099,14,15.033333333333303,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,168,15,15.583333333333371,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,929,16,15.116666666666674,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,94,17,16.316666666666606,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,1080,18,14.949999999999932,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,146,19,16.0,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,1089,20,16.0,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,213,21,16.5,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,3907,22,15.766666666666652,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,949,23,15.25,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,913,24,13.916666666666629,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,307,25,13.649999999999977,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,212,26,13.399999999999977,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2665,27,13.950000000000045,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2736,28,13.149999999999977,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,705,29,11.233333333333348,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,9979,30,10.81666666666672,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2492,31,10.583333333333258,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,946,32,10.483333333333235,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,947,33,9.833333333333371,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,327,34,10.950000000000045,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,3284,35,11.699999999999932,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,3282,36,12.083333333333371,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2583,37,12.716666666666697,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,2590,38,12.783333333333303,11:22:59,11:32:00,11
6213_3__6407_3,6213,6213_3,6407,6407_3,603,39,12.133333333333326,11:22:59,11:32:00,11
6213_4__6407_4,6213,6213_4,6407,6407_4,3797,1,7.9833333333333485,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2984,2,8.183333333333394,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2685,3,8.350000000000023,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,3649,4,8.483333333333348,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,3747,5,9.899999999999977,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,482,6,10.066666666666606,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,709,7,11.166666666666629,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,1577,8,13.366666666666674,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,990,9,14.183333333333394,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,109,10,16.133333333333326,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,396,11,14.683333333333394,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,1253,12,13.566666666666606,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,1554,13,14.0,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,1099,14,14.350000000000023,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,168,15,13.81666666666672,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,929,16,15.283333333333303,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,94,17,13.883333333333326,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,1080,18,14.466666666666583,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,146,19,15.616666666666674,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,1089,20,15.066666666666606,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,213,21,15.016666666666652,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,3907,22,14.350000000000023,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,949,23,14.233333333333348,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,913,24,14.333333333333371,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,307,25,13.5,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,212,26,11.833333333333371,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2665,27,11.383333333333326,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2736,28,11.600000000000023,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,705,29,10.050000000000068,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,9979,30,12.733333333333348,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2492,31,12.133333333333326,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,946,32,10.633333333333326,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,947,33,11.116666666666674,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,327,34,12.100000000000023,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,3284,35,10.450000000000045,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,3282,36,11.449999999999932,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2583,37,10.433333333333394,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,2590,38,10.733333333333235,14:22:59,14:30:58,14
6213_4__6407_4,6213,6213_4,6407,6407_4,603,39,10.93333333333328,14:22:59,14:30:58,14
6213_5__6407_5,6213,6213_5,6407,6407_5,3797,1,7.0,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2984,2,8.416666666666742,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2685,3,8.083333333333258,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,3649,4,8.033333333333303,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,3747,5,7.75,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,482,6,8.733333333333348,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,709,7,8.083333333333258,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,1577,8,7.066666666666606,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,990,9,8.5,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,109,10,9.899999999999864,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,396,11,9.0,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,1253,12,8.483333333333348,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,1554,13,9.716666666666697,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,1099,14,9.816666666666606,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,168,15,9.683333333333394,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,929,16,9.38333333333344,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,94,17,9.383333333333212,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,1080,18,9.683333333333394,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,146,19,9.233333333333348,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,1089,20,9.533333333333303,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,213,21,9.649999999999864,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,3907,22,9.683333333333394,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,949,23,9.916666666666515,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,913,24,10.666666666666742,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,307,25,10.016666666666652,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,212,26,9.049999999999955,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2665,27,9.28333333333353,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2736,28,8.466666666666697,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,705,29,9.066666666666606,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,9979,30,8.633333333333212,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2492,31,8.233333333333348,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,946,32,8.833333333333258,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,947,33,9.86666666666656,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,327,34,10.216666666666697,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,3284,35,10.166666666666515,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,3282,36,10.38333333333344,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2583,37,9.216666666666697,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,2590,38,10.066666666666606,17:22:59,17:29:59,17
6213_5__6407_5,6213,6213_5,6407,6407_5,603,39,7.649999999999864,17:22:59,17:29:59,17
6213_6__6025_2,6213,6213_6,6025,6025_2,2984,2,14.350000000000136,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,2685,3,14.216666666666697,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,3649,4,13.016666666666652,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,3747,5,13.299999999999955,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,482,6,13.450000000000045,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,1577,8,15.200000000000045,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,1253,12,12.983333333333348,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,1099,14,11.233333333333348,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,168,15,10.266666666666652,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,94,17,9.183333333333394,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,1080,18,9.416666666666515,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,213,21,9.366666666666788,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,307,25,10.200000000000045,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,2665,27,10.100000000000136,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,2736,28,9.13333333333344,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,705,29,8.533333333333303,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,946,32,8.516666666666652,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,3284,35,7.083333333333485,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,3282,36,8.516666666666652,20:12:17,20:26:38,20
6213_6__6025_2,6213,6213_6,6025,6025_2,603,39,9.816666666666833,20:12:17,20:26:38,20
6215_1__6409_1,6215,6215_1,6409,6409_1,2984,2,8.416666666666686,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,2685,3,8.0,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,3649,4,7.883333333333326,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,3747,5,7.449999999999989,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,482,6,7.399999999999977,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,709,7,8.066666666666663,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,1577,8,7.633333333333326,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,990,9,6.050000000000011,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,109,10,6.216666666666697,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,396,11,4.9833333333333485,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,1253,12,4.649999999999977,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,1554,13,4.433333333333337,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,1099,14,5.416666666666629,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,168,15,4.399999999999977,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,929,16,4.283333333333303,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,94,17,4.633333333333326,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,1080,18,3.216666666666697,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,146,19,3.3666666666666742,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,1089,20,3.4499999999999886,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,213,21,3.6499999999999773,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,3907,22,3.6499999999999773,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,949,23,4.5,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,913,24,6.050000000000011,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,307,25,5.933333333333337,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,212,26,5.816666666666663,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,2665,27,6.666666666666629,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,2736,28,6.916666666666629,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,705,29,5.75,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,9979,30,6.366666666666617,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,2492,31,7.816666666666663,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,946,32,7.7333333333333485,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,947,33,8.600000000000023,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,327,34,8.266666666666652,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,3284,35,8.516666666666652,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,3282,36,8.96666666666664,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,2583,37,7.883333333333326,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,2590,38,8.083333333333371,04:24:27,04:32:52,4
6215_1__6409_1,6215,6215_1,6409,6409_1,603,39,9.033333333333303,04:24:27,04:32:52,4
6215_2__6409_2,6215,6215_2,6409,6409_2,3797,1,9.983333333333348,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2984,2,9.800000000000011,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2685,3,10.03333333333336,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,3649,4,8.116666666666674,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,3747,5,7.899999999999977,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,482,6,7.683333333333337,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,709,7,6.933333333333337,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,1577,8,7.216666666666697,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,990,9,6.28333333333336,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,109,10,6.2000000000000455,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,396,11,6.2999999999999545,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,1253,12,7.9833333333333485,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,1554,13,7.800000000000011,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,1099,14,7.5,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,168,15,8.066666666666663,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,929,16,6.833333333333314,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,94,17,6.816666666666663,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,1080,18,8.283333333333303,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,1089,20,8.016666666666652,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,213,21,7.766666666666708,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,3907,22,8.166666666666629,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,949,23,6.883333333333326,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,913,24,8.033333333333303,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,307,25,6.166666666666629,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,212,26,4.916666666666629,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2665,27,4.0166666666666515,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2736,28,4.683333333333337,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,705,29,4.383333333333326,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,9979,30,4.116666666666617,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2492,31,5.21666666666664,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,946,32,5.966666666666697,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,947,33,6.900000000000034,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,327,34,6.583333333333314,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,3284,35,5.316666666666606,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,3282,36,6.466666666666697,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2583,37,6.683333333333337,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,2590,38,7.5,07:15:00,07:24:59,7
6215_2__6409_2,6215,6215_2,6409,6409_2,603,39,7.5499999999999545,07:15:00,07:24:59,7
6215_3__6409_3,6215,6215_3,6409,6409_3,3797,1,10.0,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,2984,2,9.5,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,2685,3,8.75,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,3649,4,7.883333333333439,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,3747,5,8.333333333333371,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,482,6,7.9833333333333485,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,709,7,9.483333333333348,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,1577,8,9.56666666666672,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,990,9,9.5,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,109,10,10.416666666666629,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,396,11,9.966666666666583,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,1253,12,9.716666666666697,10:14:00,10:24:00,10
6215_3__6409_3,6215,6215_3,6409,6409_3,1554,13,9.366666666666674,10:14:00,10:24:00,10
