par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6411_4__6209_5,6411,6411_4,6209,6209_5,482,6,9.850000000000023,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,709,7,9.916666666666629,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,1577,8,10.916666666666629,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,990,9,11.166666666666742,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,109,10,11.983333333333348,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,396,11,13.216666666666697,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,1253,12,12.466666666666697,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,1554,13,13.133333333333326,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,1099,14,13.900000000000091,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,168,15,13.033333333333417,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,929,16,13.649999999999977,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,94,17,13.06666666666672,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,1080,18,13.816666666666606,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,146,19,14.633333333333326,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,1089,20,13.816666666666606,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,213,21,16.449999999999932,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,3907,22,16.433333333333394,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,949,23,15.68333333333328,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,913,24,15.800000000000068,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,307,25,14.933333333333394,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,212,26,17.049999999999955,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,2665,27,16.683333333333394,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,2736,28,16.933333333333394,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,705,29,18.5,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,9979,30,18.799999999999955,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,946,32,20.199999999999932,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,947,33,20.04999999999984,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,327,34,20.16666666666663,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,3284,35,18.633333333333212,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,3282,36,21.533333333333303,15:40:58,15:49:44,15
6411_4__6209_5,6411,6411_4,6209,6209_5,2583,37,21.083333333333258,15:40:58,15:49:44,15
6413_1__6414_2,6413,6413_1,6414,6414_2,3797,1,8.0,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2984,2,8.833333333333371,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2685,3,8.733333333333348,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,3649,4,8.716666666666697,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,3747,5,9.299999999999955,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,482,6,9.300000000000011,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,709,7,9.616666666666674,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,1577,8,10.399999999999977,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,990,9,10.516666666666652,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,109,10,9.633333333333326,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,396,11,10.96666666666664,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,1253,12,10.78333333333336,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,1554,13,10.733333333333292,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,1099,14,10.533333333333303,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,168,15,11.783333333333303,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,929,16,11.199999999999989,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,94,17,11.050000000000011,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,1080,18,9.433333333333337,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,146,19,9.583333333333314,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,1089,20,8.96666666666664,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,213,21,8.0,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,3907,22,7.633333333333326,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,949,23,7.25,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,913,24,7.500000000000057,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,307,25,7.2666666666666515,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,212,26,7.766666666666708,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2665,27,7.150000000000034,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2736,28,6.300000000000068,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,705,29,5.9833333333333485,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,9979,30,5.0166666666666515,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2492,31,5.7666666666666515,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,946,32,5.016666666666765,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,947,33,4.5166666666666515,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,327,34,4.5166666666666515,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,3284,35,4.166666666666629,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,3282,36,4.2333333333333485,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2583,37,3.6166666666666742,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,2590,38,4.416666666666629,07:38:58,07:46:58,7
6413_1__6414_2,6413,6413_1,6414,6414_2,603,39,3.199999999999932,07:38:58,07:46:58,7
6413_2__6414_3,6413,6413_2,6414,6414_3,3797,1,9.0,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,2984,2,6.349999999999909,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,2685,3,5.583333333333371,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,3649,4,6.2000000000000455,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,3747,5,6.333333333333371,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,482,6,6.183333333333394,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,709,7,7.649999999999977,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,1577,8,7.4833333333333485,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,990,9,6.18333333333328,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,109,10,7.083333333333371,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,396,11,6.149999999999977,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,1253,12,7.0,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,1554,13,7.966666666666583,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,1099,14,7.666666666666629,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,168,15,8.016666666666652,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,929,16,7.93333333333328,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,94,17,8.066666666666606,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,3907,22,7.833333333333371,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,949,23,8.216666666666697,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,2665,27,5.899999999999977,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,705,29,5.916666666666629,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,9979,30,5.716666666666697,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,2492,31,3.6666666666666288,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,946,32,3.3333333333333712,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,947,33,3.283333333333303,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,327,34,3.8166666666667197,10:22:59,10:31:59,10
6413_2__6414_3,6413,6413_2,6414,6414_3,3284,35,1.5333333333334167,10:22:59,10:31:59,10
6413_3__6414_4,6413,6413_3,6414,6414_4,2984,2,12.666666666666629,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,2685,3,11.966666666666697,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,3649,4,10.68333333333328,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,3747,5,12.416666666666742,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,482,6,12.233333333333348,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,709,7,13.200000000000045,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,1577,8,13.433333333333394,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,990,9,12.533333333333303,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,109,10,14.083333333333371,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,396,11,14.316666666666606,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,1253,12,13.866666666666674,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,1554,13,14.716666666666697,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,1099,14,14.466666666666583,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,168,15,13.700000000000045,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,929,16,13.68333333333328,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,94,17,15.666666666666629,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,1080,18,16.73333333333335,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,146,19,14.149999999999977,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,1089,20,14.733333333333348,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,213,21,14.36666666666656,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,3907,22,14.783333333333303,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,949,23,14.966666666666697,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,913,24,15.533333333333303,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,307,25,15.199999999999932,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,212,26,14.666666666666629,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,2665,27,14.81666666666672,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,2736,28,15.666666666666742,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,705,29,14.81666666666672,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,9979,30,13.100000000000023,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,2492,31,12.350000000000023,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,946,32,13.266666666666652,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,947,33,13.449999999999932,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,327,34,13.783333333333417,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,3284,35,12.299999999999955,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,3282,36,12.199999999999932,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,2583,37,13.099999999999909,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,2590,38,12.033333333333303,13:03:38,13:16:18,13
6413_3__6414_4,6413,6413_3,6414,6414_4,603,39,12.75,13:03:38,13:16:18,13
6413_4__6032_5,6413,6413_4,6032,6032_5,2984,2,12.883333333333326,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,2685,3,13.266666666666765,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,3649,4,14.483333333333348,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,3747,5,14.75,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,482,6,14.366666666666674,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,709,7,14.81666666666672,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,1577,8,12.833333333333371,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,990,9,11.43333333333328,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,109,10,13.366666666666674,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,396,11,14.233333333333348,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,1253,12,13.866666666666674,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,1554,13,14.449999999999932,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,1099,14,13.0,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,168,15,13.949999999999932,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,929,16,14.049999999999955,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,94,17,13.766666666666765,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,1080,18,14.183333333333394,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,146,19,13.866666666666674,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,1089,20,13.149999999999977,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,213,21,12.949999999999932,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,3907,22,12.916666666666629,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,949,23,12.533333333333303,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,913,24,12.566666666666606,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,307,25,11.333333333333371,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,212,26,10.616666666666674,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,2665,27,11.31666666666672,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,2736,28,10.883333333333326,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,2492,31,11.216666666666697,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,946,32,10.0,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,947,33,9.75,15:59:48,16:12:41,15
6413_4__6032_5,6413,6413_4,6032,6032_5,603,39,11.5,15:59:48,16:12:41,15
6414_2__6032_2,6414,6414_2,6032,6032_2,3797,1,8.0,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2984,2,7.283333333333303,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2685,3,6.199999999999989,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,3649,4,6.583333333333314,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,3747,5,6.78333333333336,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,482,6,6.800000000000011,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,709,7,7.199999999999989,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,1577,8,6.016666666666708,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,990,9,6.833333333333371,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,109,10,7.933333333333337,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,396,11,7.06666666666672,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,1253,12,7.166666666666686,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,1554,13,6.883333333333326,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,1099,14,6.916666666666686,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,168,15,5.866666666666674,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,929,16,6.4833333333333485,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,94,17,6.4833333333333485,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,1080,18,6.949999999999989,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,146,19,5.7666666666666515,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,1089,20,5.7666666666666515,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,213,21,6.25,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,3907,22,6.60000000000008,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,949,23,6.266666666666708,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,913,24,5.43333333333328,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,307,25,6.5,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,212,26,5.600000000000023,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2665,27,6.366666666666674,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2736,28,7.216666666666583,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,705,29,6.7333333333333485,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,9979,30,7.0166666666666515,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2492,31,7.333333333333371,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,946,32,7.149999999999977,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,947,33,6.600000000000023,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,327,34,6.899999999999977,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,3284,35,7.716666666666697,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,3282,36,7.966666666666697,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2583,37,8.649999999999977,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,2590,38,7.283333333333303,07:46:58,07:54:58,7
6414_2__6032_2,6414,6414_2,6032,6032_2,603,39,8.383333333333326,07:46:58,07:54:58,7
6414_3__6032_3,6414,6414_3,6032,6032_3,3797,1,7.9833333333333485,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2984,2,6.683333333333394,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2685,3,7.699999999999932,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,3649,4,6.7666666666666515,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,3747,5,5.966666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,482,6,6.199999999999932,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,709,7,5.649999999999977,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,1577,8,5.466666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,990,9,6.216666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,109,10,6.18333333333328,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,396,11,6.2333333333333485,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,1253,12,6.966666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,1554,13,6.550000000000068,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,1099,14,6.0166666666666515,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,168,15,5.649999999999977,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,929,16,5.5166666666666515,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,94,17,6.133333333333326,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,1080,18,4.350000000000023,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,146,19,4.399999999999977,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,1089,20,4.433333333333394,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,213,21,5.383333333333326,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,3907,22,5.133333333333326,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,949,23,4.5499999999999545,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,913,24,4.833333333333371,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,307,25,4.0,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,212,26,4.75,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2665,27,4.216666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2736,28,3.9333333333332803,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,705,29,2.9833333333333485,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,9979,30,3.716666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2492,31,3.8666666666666742,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,946,32,5.783333333333303,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,947,33,6.716666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,327,34,6.966666666666697,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,3284,35,6.716666666666583,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,3282,36,6.766666666666765,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2583,37,4.75,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,2590,38,4.433333333333394,10:31:59,10:39:58,10
6414_3__6032_3,6414,6414_3,6032,6032_3,603,39,5.0,10:31:59,10:39:58,10
6414_4__6032_4,6414,6414_4,6032,6032_4,3797,1,8.0,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,2984,2,9.116666666666674,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,2685,3,9.316666666666606,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,3649,4,9.933333333333394,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,3747,5,8.299999999999955,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,482,6,8.383333333333326,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,709,7,7.599999999999909,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,1577,8,6.783333333333303,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,990,9,8.06666666666672,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,109,10,7.93333333333328,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,396,11,7.783333333333417,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,1253,12,7.9833333333333485,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,1554,13,7.633333333333326,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,1099,14,8.083333333333371,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,168,15,8.199999999999932,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,929,16,8.350000000000023,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,94,17,6.583333333333371,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,1080,18,5.616666666666674,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,146,19,6.916666666666629,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,1089,20,5.383333333333326,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,213,21,6.283333333333417,13:15:58,13:23:58,13
6414_4__6032_4,6414,6414_4,6032,6032_4,3907,22,6.4500000000000455,13:15:58,13:23:58,13
