par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6401_3__6402_3,6401,6401_3,6402,6402_3,3797,1,9.016666666666652,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2984,2,8.600000000000023,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2685,3,8.916666666666629,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3649,4,6.466666666666697,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3747,5,6.81666666666672,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,482,6,5.699999999999932,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,709,7,4.616666666666674,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1577,8,6.0,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,990,9,5.7333333333333485,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,109,10,5.633333333333326,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,396,11,4.4500000000000455,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1253,12,5.116666666666674,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1554,13,4.600000000000023,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1099,14,4.116666666666674,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,168,15,4.283333333333417,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,929,16,3.7666666666666515,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,94,17,5.300000000000068,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1080,18,4.583333333333371,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,146,19,3.5166666666666515,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,1089,20,3.75,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,213,21,3.25,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3907,22,3.3500000000000227,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,949,23,3.7833333333334167,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,913,24,2.816666666666606,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,307,25,2.699999999999932,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,212,26,3.183333333333394,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2665,27,3.0833333333333712,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2736,28,3.1666666666666288,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,705,29,1.9333333333332803,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,9979,30,1.9333333333332803,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2492,31,2.466666666666697,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,946,32,1.0833333333333712,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,947,33,1.4833333333332348,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,327,34,1.3833333333333258,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3284,35,2.033333333333303,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,3282,36,1.4500000000000455,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2583,37,1.3000000000000682,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,2590,38,2.6499999999999773,08:38:58,08:47:59,8
6401_3__6402_3,6401,6401_3,6402,6402_3,603,39,3.0,08:38:58,08:47:59,8
6401_4__6402_4,6401,6401_4,6402,6402_4,3797,1,8.983333333333348,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2984,2,7.850000000000023,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2685,3,8.050000000000068,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3649,4,9.100000000000023,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3747,5,10.133333333333326,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,482,6,9.533333333333303,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,709,7,8.93333333333328,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1577,8,10.400000000000091,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,990,9,11.349999999999909,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,109,10,10.583333333333258,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,396,11,10.049999999999955,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1253,12,11.583333333333371,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1554,13,12.166666666666629,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1099,14,11.983333333333348,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,168,15,9.616666666666674,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,929,16,9.483333333333348,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,94,17,8.31666666666672,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1080,18,8.899999999999977,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,146,19,7.566666666666606,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,1089,20,7.75,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,213,21,8.050000000000068,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3907,22,7.366666666666674,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,949,23,6.699999999999932,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,913,24,6.383333333333326,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,307,25,6.083333333333371,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,212,26,6.133333333333326,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2665,27,6.7333333333333485,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,705,29,7.433333333333394,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,9979,30,6.649999999999977,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2492,31,6.2666666666666515,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,946,32,5.683333333333394,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,947,33,2.9833333333333485,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,3284,35,3.0,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2583,37,2.566666666666606,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,2590,38,2.733333333333235,11:23:59,11:32:58,11
6401_4__6402_4,6401,6401_4,6402,6402_4,603,39,2.9166666666667425,11:23:59,11:32:58,11
6402_1__6212_1,6402,6402_1,6212,6212_1,2984,2,9.433333333333337,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,2685,3,9.566666666666663,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,3649,4,9.349999999999994,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,3747,5,9.216666666666669,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,482,6,9.25,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,709,7,9.333333333333343,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,1577,8,9.183333333333337,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,990,9,8.849999999999994,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,109,10,9.799999999999983,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,396,11,10.666666666666657,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,1253,12,10.949999999999989,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,1554,13,10.833333333333314,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,1099,14,9.449999999999989,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,168,15,10.849999999999994,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,929,16,10.333333333333314,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,94,17,9.799999999999983,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,1080,18,9.98333333333332,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,146,19,9.816666666666663,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,1089,20,10.199999999999989,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,213,21,11.466666666666669,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,3907,22,11.666666666666657,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,949,23,11.550000000000011,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,307,25,11.933333333333337,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,212,26,11.066666666666634,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,2665,27,11.51666666666668,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,2736,28,11.849999999999994,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,705,29,11.433333333333366,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,9979,30,11.733333333333348,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,2492,31,11.666666666666629,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,946,32,11.300000000000011,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,947,33,12.350000000000023,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,327,34,12.349999999999966,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,3284,35,14.733333333333348,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,2583,37,12.03333333333336,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,2590,38,11.600000000000023,03:37:09,03:46:35,3
6402_1__6212_1,6402,6402_1,6212,6212_1,603,39,11.233333333333348,03:37:09,03:46:35,3
6402_2__6026_1,6402,6402_2,6026,6026_1,3797,1,7.983333333333292,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2984,2,7.96666666666664,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2685,3,8.383333333333326,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,3649,4,9.399999999999977,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,3747,5,10.0,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,482,6,10.349999999999966,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,709,7,8.916666666666686,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,1577,8,11.183333333333337,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,990,9,12.849999999999966,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,109,10,12.0,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,396,11,12.933333333333337,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,1253,12,10.566666666666663,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,1554,13,11.166666666666629,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,1099,14,11.416666666666686,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,168,15,12.300000000000011,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,929,16,10.866666666666674,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,94,17,11.03333333333336,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,1080,18,12.649999999999977,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,146,19,13.566666666666663,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,1089,20,12.416666666666629,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,213,21,11.016666666666652,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,3907,22,11.566666666666663,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,949,23,10.350000000000023,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,913,24,10.71666666666664,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,307,25,10.683333333333337,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,212,26,11.416666666666629,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2665,27,10.833333333333314,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2736,28,11.166666666666686,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,705,29,11.333333333333371,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,9979,30,10.96666666666664,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2492,31,11.599999999999966,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,946,32,11.166666666666686,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,947,33,11.433333333333337,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,327,34,11.166666666666686,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,3284,35,12.233333333333292,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,3282,36,11.850000000000023,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2583,37,12.050000000000011,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,2590,38,12.349999999999966,05:57:59,06:05:58,5
6402_2__6026_1,6402,6402_2,6026,6026_1,603,39,10.266666666666652,05:57:59,06:05:58,5
6402_3__6026_2,6402,6402_3,6026,6026_2,3797,1,7.9833333333333485,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2984,2,7.899999999999977,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2685,3,7.050000000000068,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,3649,4,8.216666666666697,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,3747,5,8.216666666666583,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,482,6,8.600000000000023,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,709,7,10.166666666666629,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,1577,8,9.166666666666629,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,990,9,9.883333333333326,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,109,10,9.966666666666697,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,396,11,10.049999999999955,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,1253,12,9.850000000000023,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,1554,13,10.016666666666652,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,1099,14,11.116666666666674,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,168,15,11.850000000000023,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,929,16,12.466666666666697,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,94,17,10.633333333333326,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,1080,18,11.699999999999932,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,146,19,11.200000000000045,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,1089,20,10.5,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,213,21,12.266666666666652,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,3907,22,11.416666666666629,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,949,23,11.883333333333326,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,913,24,12.583333333333371,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,307,25,12.81666666666672,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,212,26,13.699999999999932,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2665,27,13.466666666666697,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2736,28,13.75,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,705,29,13.483333333333348,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,9979,30,12.916666666666742,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2492,31,12.866666666666674,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,946,32,13.216666666666697,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,947,33,13.600000000000023,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,327,34,14.233333333333348,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,3284,35,14.06666666666672,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,3282,36,14.43333333333328,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2583,37,15.516666666666652,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,2590,38,14.81666666666672,08:47:59,08:55:58,8
6402_3__6026_2,6402,6402_3,6026,6026_2,603,39,13.483333333333348,08:47:59,08:55:58,8
6402_4__6026_3,6402,6402_4,6026,6026_3,3797,1,8.016666666666652,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2984,2,9.700000000000045,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2685,3,8.966666666666583,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,3649,4,8.033333333333303,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,3747,5,7.583333333333371,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,482,6,7.6666666666667425,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,709,7,7.616666666666674,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,1577,8,5.43333333333328,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,990,9,5.933333333333394,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,109,10,5.4833333333333485,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,396,11,5.833333333333371,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,1253,12,4.533333333333303,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,1554,13,3.6666666666667425,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,1099,14,4.2666666666666515,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,168,15,1.9833333333333485,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,929,16,1.3999999999999773,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,1080,18,1.4500000000000455,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,146,19,1.433333333333394,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,1089,20,2.983333333333235,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,213,21,3.199999999999932,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,3907,22,3.0499999999999545,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,949,23,2.8166666666667197,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,913,24,3.0,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,307,25,3.033333333333303,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,212,26,3.466666666666697,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2665,27,3.1000000000000227,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2736,28,3.0,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,705,29,3.733333333333235,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,9979,30,3.2000000000000455,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2492,31,3.7333333333333485,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,946,32,3.0499999999999545,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,947,33,5.18333333333328,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,327,34,4.0499999999999545,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,3284,35,4.149999999999977,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,3282,36,5.666666666666629,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2583,37,4.866666666666674,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,2590,38,4.7000000000000455,11:32:58,11:40:59,11
6402_4__6026_3,6402,6402_4,6026,6026_3,603,39,3.699999999999932,11:32:58,11:40:59,11
6402_5__6026_4,6402,6402_5,6026,6026_4,2984,2,7.633333333333326,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,2685,3,8.583333333333371,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,3649,4,8.016666666666652,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,3747,5,8.016666666666652,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,482,6,7.9833333333333485,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,709,7,7.9833333333333485,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,1577,8,7.850000000000023,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,1253,12,5.5,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,1554,13,5.43333333333328,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,1099,14,4.2999999999999545,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,168,15,4.149999999999977,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,929,16,4.533333333333303,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,94,17,5.899999999999977,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,1080,18,6.433333333333394,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,146,19,6.2666666666666515,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,1089,20,4.966666666666583,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,213,21,4.1666666666667425,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,3907,22,4.116666666666674,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,949,23,3.5833333333333712,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,913,24,3.1666666666667425,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,307,25,2.9166666666666288,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,212,26,2.0,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,2665,27,1.6333333333333258,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,705,29,1.5,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,9979,30,1.2999999999999545,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,2492,31,2.1166666666666742,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,946,32,2.316666666666606,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,947,33,1.9833333333333485,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,3282,36,1.3666666666666742,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,2583,37,2.0166666666666515,14:19:15,14:26:53,14
6402_5__6026_4,6402,6402_5,6026,6026_4,2590,38,2.6166666666666742,14:19:15,14:26:53,14
6406_1__6408_1,6406,6406_1,6408,6408_1,3797,1,9.0,03:55:00,04:04:00,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2984,2,7.916666666666657,03:55:00,04:04:00,3
6406_1__6408_1,6406,6406_1,6408,6408_1,2685,3,8.533333333333331,03:55:00,04:04:00,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3649,4,8.816666666666663,03:55:00,04:04:00,3
6406_1__6408_1,6406,6406_1,6408,6408_1,3747,5,8.51666666666668,03:55:00,04:04:00,3
6406_1__6408_1,6406,6406_1,6408,6408_1,482,6,8.349999999999994,03:55:00,04:04:00,3
6406_1__6408_1,6406,6406_1,6408,6408_1,709,7,8.683333333333309,03:55:00,04:04:00,3
