par_id,bus_delante,trip_delante,bus_detras,trip_detras,codi_parada,ordre,headway_pair,hora_delante_str,hora_detras_str,franja_hora
6053_1__6411_2,6053,6053_1,6411,6411_2,2736,28,10.716666666666697,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,705,29,11.266666666666652,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,9979,30,10.900000000000034,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,2492,31,11.099999999999966,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,946,32,11.083333333333371,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,947,33,11.933333333333337,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,327,34,12.183333333333337,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,3284,35,11.316666666666663,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,3282,36,12.25,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,2583,37,12.150000000000034,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,2590,38,12.266666666666652,05:39:12,05:49:22,5
6053_1__6411_2,6053,6053_1,6411,6411_2,603,39,12.350000000000023,05:39:12,05:49:22,5
6053_3__6411_3,6053,6053_3,6411,6411_3,2984,2,11.083333333333314,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,2685,3,11.633333333333326,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,3649,4,9.449999999999989,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,3747,5,8.866666666666617,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,482,6,10.400000000000034,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,709,7,9.300000000000068,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,1577,8,9.600000000000023,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,990,9,9.333333333333371,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,109,10,10.116666666666674,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,396,11,10.533333333333303,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,1253,12,10.916666666666629,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,1554,13,11.466666666666697,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,1099,14,11.883333333333326,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,168,15,10.93333333333328,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,929,16,11.5,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,94,17,10.516666666666652,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,1080,18,9.433333333333394,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,1089,20,9.816666666666606,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,213,21,9.5,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,3907,22,9.06666666666672,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,949,23,10.083333333333371,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,913,24,9.783333333333417,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,307,25,9.299999999999955,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,212,26,8.600000000000023,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,2665,27,8.666666666666629,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,2736,28,7.916666666666629,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,705,29,7.850000000000023,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,9979,30,7.18333333333328,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,2492,31,7.399999999999977,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,946,32,8.083333333333258,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,947,33,8.216666666666697,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,327,34,7.666666666666629,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,3282,36,6.899999999999977,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,2583,37,6.9166666666667425,08:20:25,08:31:30,8
6053_3__6411_3,6053,6053_3,6411,6411_3,2590,38,8.283333333333303,08:20:25,08:31:30,8
6053_4__6411_4,6053,6053_4,6411,6411_4,3797,1,8.983333333333348,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2984,2,9.483333333333348,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2685,3,10.533333333333303,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,3649,4,10.016666666666652,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,3747,5,9.166666666666629,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,482,6,9.783333333333303,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,709,7,9.800000000000068,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,1577,8,8.616666666666674,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,990,9,10.299999999999955,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,109,10,8.200000000000045,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,396,11,7.883333333333326,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,1253,12,8.18333333333328,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,1554,13,7.683333333333394,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,1099,14,8.483333333333348,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,168,15,7.283333333333417,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,929,16,6.399999999999977,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,94,17,6.4500000000000455,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,1080,18,5.100000000000023,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,146,19,4.216666666666697,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,1089,20,3.0333333333334167,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,213,21,2.6499999999999773,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,3907,22,3.25,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,949,23,3.0499999999999545,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,913,24,3.1166666666666742,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,307,25,2.716666666666697,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,212,26,3.099999999999909,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2665,27,2.3166666666667197,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2736,28,2.650000000000091,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,705,29,3.5333333333334167,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,9979,30,4.5,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2492,31,5.099999999999909,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,946,32,4.81666666666672,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,947,33,5.216666666666697,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,327,34,4.383333333333326,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,3284,35,4.099999999999909,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,3282,36,4.2999999999999545,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2583,37,4.833333333333371,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,2590,38,3.983333333333235,11:06:00,11:14:59,11
6053_4__6411_4,6053,6053_4,6411,6411_4,603,39,5.133333333333326,11:06:00,11:14:59,11
6056_2__6212_1,6056,6056_2,6212,6212_1,2984,2,10.066666666666663,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2685,3,10.550000000000011,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3649,4,9.433333333333337,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,482,6,9.633333333333326,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,709,7,9.133333333333326,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1577,8,10.516666666666652,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,990,9,11.466666666666697,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,109,10,11.733333333333348,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,396,11,13.0,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1253,12,12.71666666666664,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1554,13,12.166666666666686,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1099,14,11.866666666666674,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,168,15,13.783333333333303,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,929,16,12.666666666666629,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,94,17,12.733333333333348,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1080,18,12.450000000000045,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,146,19,12.816666666666663,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,1089,20,12.75,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,213,21,13.199999999999989,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3907,22,12.449999999999989,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,949,23,12.516666666666708,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,913,24,11.883333333333326,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,307,25,11.950000000000045,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,212,26,11.533333333333303,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2665,27,12.699999999999989,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2736,28,11.966666666666697,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,705,29,10.46666666666664,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,9979,30,10.616666666666674,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2492,31,10.516666666666708,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,946,32,9.733333333333348,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,947,33,8.550000000000011,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,327,34,8.0,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,3284,35,9.550000000000011,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2583,37,9.199999999999989,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,2590,38,8.583333333333371,07:11:15,07:21:19,7
6056_2__6212_1,6056,6056_2,6212,6212_1,603,39,9.083333333333371,07:11:15,07:21:19,7
6056_3__6212_2,6056,6056_3,6212,6212_2,2984,2,11.61666666666656,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,2685,3,12.233333333333348,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,3649,4,11.283333333333303,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,3747,5,11.116666666666674,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,482,6,11.083333333333371,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,709,7,12.31666666666672,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,1577,8,10.900000000000091,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,990,9,11.516666666666652,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,109,10,12.199999999999932,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,396,11,11.233333333333348,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,1253,12,12.31666666666672,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,1554,13,11.233333333333348,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,1099,14,10.216666666666583,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,168,15,9.5,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,929,16,10.133333333333326,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,94,17,10.300000000000068,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,1080,18,7.783333333333303,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,146,19,6.599999999999909,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,1089,20,7.9833333333333485,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,213,21,7.5166666666666515,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,3907,22,6.566666666666606,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,949,23,6.166666666666629,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,913,24,5.883333333333326,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,307,25,5.966666666666697,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,212,26,6.9500000000000455,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,2665,27,6.2666666666666515,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,2736,28,6.399999999999977,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,705,29,5.866666666666674,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,9979,30,5.033333333333303,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,2492,31,6.350000000000023,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,946,32,5.883333333333326,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,947,33,5.149999999999977,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,327,34,4.7666666666666515,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,3284,35,6.216666666666697,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,3282,36,5.350000000000023,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,2583,37,4.56666666666672,09:55:04,10:06:41,9
6056_3__6212_2,6056,6056_3,6212,6212_2,603,39,4.81666666666672,09:55:04,10:06:41,9
6056_4__6409_4,6056,6056_4,6409,6409_4,3797,1,-3.3999999999999773,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2984,2,5.75,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2685,3,5.149999999999977,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3649,4,4.899999999999977,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3747,5,6.116666666666674,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,482,6,5.149999999999977,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,709,7,5.31666666666672,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1577,8,4.866666666666674,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,990,9,4.966666666666697,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,109,10,7.1666666666667425,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,396,11,8.550000000000068,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1554,13,11.950000000000045,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1099,14,12.583333333333371,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,929,16,15.716666666666697,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,94,17,16.48333333333335,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1080,18,17.066666666666606,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,1089,20,20.899999999999977,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,213,21,20.800000000000068,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3907,22,21.316666666666606,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,949,23,21.200000000000045,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,913,24,21.18333333333328,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,307,25,21.183333333333394,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,212,26,22.149999999999977,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2736,28,23.399999999999977,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,705,29,22.633333333333326,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,9979,30,21.850000000000023,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2492,31,20.73333333333335,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,946,32,20.550000000000068,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,947,33,19.616666666666674,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,327,34,19.56666666666672,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3284,35,22.383333333333326,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,3282,36,22.566666666666606,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2583,37,21.799999999999955,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,2590,38,21.216666666666583,12:41:00,12:37:36,12
6056_4__6409_4,6056,6056_4,6409,6409_4,603,39,21.31666666666672,12:41:00,12:37:36,12
6105_1__6407_1,6105,6105_1,6407,6407_1,3797,1,8.016666666666652,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2984,2,7.883333333333326,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2685,3,7.75,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,3649,4,8.099999999999966,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,3747,5,10.233333333333292,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,482,6,10.083333333333314,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,709,7,10.050000000000011,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,1577,8,10.449999999999989,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,990,9,10.766666666666652,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,109,10,10.949999999999989,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,396,11,12.933333333333337,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,1253,12,13.016666666666652,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,1554,13,12.616666666666674,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,1099,14,12.550000000000011,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,168,15,13.483333333333348,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,929,16,13.166666666666629,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,94,17,12.883333333333326,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,1080,18,12.733333333333348,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,146,19,12.933333333333337,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,1089,20,12.700000000000045,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,213,21,12.949999999999989,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,949,23,13.21666666666664,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,913,24,12.149999999999977,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,307,25,12.116666666666674,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,212,26,12.266666666666652,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2665,27,11.233333333333348,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2736,28,13.300000000000011,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,705,29,13.266666666666708,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,9979,30,13.016666666666652,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2492,31,10.766666666666708,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,946,32,9.583333333333314,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,947,33,9.78333333333336,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,327,34,10.683333333333337,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,3284,35,11.316666666666663,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,3282,36,11.766666666666708,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2583,37,11.566666666666663,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,2590,38,10.533333333333303,05:17:59,05:26:00,5
6105_1__6407_1,6105,6105_1,6407,6407_1,603,39,10.21666666666664,05:17:59,05:26:00,5
6106_1__6409_1,6106,6106_1,6409,6409_1,3797,1,9.0,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,2984,2,8.549999999999983,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,2685,3,8.366666666666674,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,3649,4,6.633333333333326,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,3747,5,7.400000000000034,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,482,6,7.566666666666663,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,709,7,7.133333333333326,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,1577,8,7.433333333333337,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,990,9,6.966666666666697,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,109,10,5.166666666666629,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,396,11,5.46666666666664,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,1253,12,5.583333333333314,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,1554,13,4.96666666666664,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,1099,14,4.850000000000023,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,168,15,5.716666666666697,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,929,16,5.083333333333371,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,94,17,4.816666666666663,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,1080,18,4.633333333333326,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,146,19,4.31666666666672,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,1089,20,4.699999999999989,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,213,21,3.816666666666663,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,3907,22,3.8000000000000114,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,949,23,2.0500000000000114,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,913,24,1.2333333333333485,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,307,25,1.7333333333333485,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,212,26,1.9166666666666856,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,2665,27,2.433333333333337,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,2736,28,3.3333333333333712,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,705,29,3.3999999999999773,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,9979,30,2.933333333333337,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,2492,31,3.066666666666663,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,946,32,2.8833333333333258,04:13:00,04:22:00,4
6106_1__6409_1,6106,6106_1,6409,6409_1,947,33,1.3166666666666629,04:13:00,04:22:00,4
