id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6406,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:15:50,15.83,17.616666666633332,1057.0,
6028,1,H8,Anada,18,Diagonal - Pau Claris,1080,07:17:38,17.63,1.8,108.0,
6203,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:29:01,29.02,11.366666666733332,682.0,
6409,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:42:14,42.23,13.216666666666667,793.0,"3,4"
6056,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:49:38,49.63,7.399999999966667,444.0,
6212,1,H8,Anada,18,Diagonal - Pau Claris,1080,08:01:28,1.47,11.84999999995,711.0,
6408,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:07:03,7.05,5.566666666716667,334.0,
6413,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:13:03,13.05,6.000000000033333,360.0,1
6414,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:27:51,27.85,14.8,888.0,
6407,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:40:37,40.62,12.216666666666667,733.0,
6120,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:55:07,55.12,14.4833333334,869.0,
6125,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:58:04,58.07,2.95,177.0,3
6400,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:08:54,8.9,10.833333333333334,650.0,
6401,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:12:29,12.48,3.5833333333333335,215.0,
6024,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:22:59,22.98,10.499999999966667,630.0,
6403,2,H8,Anada,18,Diagonal - Pau Claris,1080,09:35:17,35.28,12.300000000033332,738.0,
6215,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:36:27,36.45,1.1666666666499999,70.0,
6216,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:44:57,44.95,8.499999999983334,510.0,
6406,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:54:15,54.25,9.316666666633333,559.0,
6028,2,H8,Anada,18,Diagonal - Pau Claris,1080,10:07:49,7.82,13.550000000033332,813.0,
6409,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:31:04,31.07,23.25,1395.0,"3,4"
6212,2,H8,Anada,18,Diagonal - Pau Claris,1080,10:32:49,32.82,1.75,105.0,"9,10"
6056,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:39:24,39.4,6.599999999966667,396.0,"36,37,38,39"
6408,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:48:21,48.35,8.95,537.0,
6413,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:59:53,59.88,11.533333333333333,692.0,
6414,3,H8,Anada,18,Diagonal - Pau Claris,1080,11:08:55,8.92,9.016666666699999,541.0,
6411,3,H8,Anada,18,Diagonal - Pau Claris,1080,11:14:11,14.18,5.266666666666667,316.0,
6407,3,H8,Anada,18,Diagonal - Pau Claris,1080,11:17:43,17.72,3.533333333366667,212.0,3
6125,3,H8,Anada,18,Diagonal - Pau Claris,1080,11:36:38,36.63,18.916666666633333,1135.0,2
6120,3,H8,Anada,18,Diagonal - Pau Claris,1080,11:38:07,38.12,1.4999999999666669,90.0,
6400,4,H8,Anada,18,Diagonal - Pau Claris,1080,11:53:22,53.37,15.2333333334,914.0,
6024,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:09:43,9.72,15.466666666666667,928.0,
6403,3,H8,Anada,18,Diagonal - Pau Claris,1080,12:13:47,13.78,4.066666666666666,244.0,9
6215,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:18:30,18.5,4.700000000033333,282.0,31
6216,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:24:30,24.5,6.000000000033333,360.0,
6406,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:40:58,40.97,16.483333333266668,989.0,
6028,3,H8,Anada,18,Diagonal - Pau Claris,1080,12:53:47,53.78,12.816666666666666,769.0,
6056,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:12:45,12.75,18.950000000033334,1137.0,
6212,3,H8,Anada,18,Diagonal - Pau Claris,1080,13:19:15,19.25,6.500000000033333,390.0,
6408,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:31:39,31.65,12.416666666600001,745.0,
6413,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:38:02,38.03,6.366666666716667,382.0,
6414,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:52:55,52.92,14.899999999950001,894.0,
6411,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:59:30,59.5,6.566666666733334,394.0,
6407,4,H8,Anada,18,Diagonal - Pau Claris,1080,14:09:21,9.35,9.8666666666,592.0,
6120,4,H8,Anada,18,Diagonal - Pau Claris,1080,14:18:09,18.15,8.8,528.0,
6125,4,H8,Anada,18,Diagonal - Pau Claris,1080,14:21:42,21.7,3.5333333334,212.0,1
6400,5,H8,Anada,18,Diagonal - Pau Claris,1080,14:32:35,32.58,10.8833333333,653.0,
6122,2,H8,Anada,18,Diagonal - Pau Claris,1080,14:39:08,39.13,6.55,393.0,"1,2"
6401,5,H8,Anada,18,Diagonal - Pau Claris,1080,14:42:50,42.83,3.716666666616667,223.0,1
6024,5,H8,Anada,18,Diagonal - Pau Claris,1080,14:59:55,59.92,17.08333333335,1025.0,
6403,4,H8,Anada,18,Diagonal - Pau Claris,1080,15:03:02,3.03,3.10000000005,186.0,1
6215,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:10:59,10.98,7.950000000016667,477.0,
6216,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:14:41,14.68,3.6999999999666664,222.0,
6406,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:29:05,29.08,14.416666666633335,865.0,
6028,4,H8,Anada,18,Diagonal - Pau Claris,1080,15:41:46,41.77,12.683333333333334,761.0,
6203,3,H8,Anada,18,Diagonal - Pau Claris,1080,15:48:27,48.45,6.666666666699999,400.0,
6409,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:56:32,56.53,8.083333333366665,485.0,
6212,4,H8,Anada,18,Diagonal - Pau Claris,1080,16:08:40,8.67,12.133333333333333,728.0,1
6408,5,H8,Anada,18,Diagonal - Pau Claris,1080,16:26:55,26.92,18.25,1095.0,1
6413,5,H8,Anada,18,Diagonal - Pau Claris,1080,16:33:12,33.2,6.049999999933333,363.0,
6414,5,H8,Anada,18,Diagonal - Pau Claris,1080,16:40:14,40.23,7.033333333333333,422.0,
6411,5,H8,Anada,18,Diagonal - Pau Claris,1080,16:48:44,48.73,8.483333333400001,509.0,
6407,5,H8,Anada,18,Diagonal - Pau Claris,1080,17:05:15,5.25,16.53333333326667,992.0,
6125,5,H8,Anada,18,Diagonal - Pau Claris,1080,17:11:38,11.63,6.383333333333334,383.0,1
6120,5,H8,Anada,18,Diagonal - Pau Claris,1080,17:19:04,19.07,7.433333333333334,446.0,
6400,6,H8,Anada,18,Diagonal - Pau Claris,1080,17:22:29,22.48,3.4000000000333332,204.0,
6401,6,H8,Anada,18,Diagonal - Pau Claris,1080,17:37:42,37.7,15.216666666666667,913.0,1
6122,3,H8,Anada,18,Diagonal - Pau Claris,1080,17:46:07,46.12,8.4333333333,506.0,
6215,6,H8,Anada,18,Diagonal - Pau Claris,1080,17:55:50,55.83,9.716666666666667,583.0,"8,9,10,14,15,16,17"
6403,5,H8,Anada,18,Diagonal - Pau Claris,1080,17:58:52,58.87,3.0166666667,181.0,
6216,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:13:31,13.52,14.65,879.0,36
6406,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:24:20,24.33,10.033333333266667,602.0,
6028,5,H8,Anada,18,Diagonal - Pau Claris,1080,18:29:11,29.18,4.833333333400001,290.0,
6203,4,H8,Anada,18,Diagonal - Pau Claris,1080,18:48:16,48.27,19.083333333333332,1145.0,
6409,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:53:32,53.53,5.2833333332666665,317.0,19
6212,5,H8,Anada,18,Diagonal - Pau Claris,1080,19:01:16,1.27,7.716666666716667,463.0,3
6408,6,H8,Anada,18,Diagonal - Pau Claris,1080,19:19:19,19.32,17.833333333366667,1070.0,
6413,6,H8,Anada,18,Diagonal - Pau Claris,1080,19:26:58,26.97,7.650000000033333,459.0,
6414,6,H8,Anada,18,Diagonal - Pau Claris,1080,19:34:44,34.73,7.766666666633333,466.0,
6120,6,H8,Anada,18,Diagonal - Pau Claris,1080,19:44:36,44.6,9.866666666666667,592.0,
6125,6,H8,Anada,18,Diagonal - Pau Claris,1080,19:57:26,57.43,12.849999999966666,771.0,36
6400,7,H8,Anada,18,Diagonal - Pau Claris,1080,20:07:03,7.05,9.616666666666667,577.0,
6122,4,H8,Anada,18,Diagonal - Pau Claris,1080,20:08:23,8.38,1.3166666667333333,79.0,
6215,7,H8,Anada,18,Diagonal - Pau Claris,1080,20:32:16,32.27,23.89999999995,1434.0,1
6024,7,H8,Anada,18,Diagonal - Pau Claris,1080,20:51:25,51.42,19.13333333335,1148.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6406,7,H8,Anada,18,Diagonal - Pau Claris,1080,20:53:29,53.48,2.0666666666999998,124.0,
6401,1,H8,Anada,19,Rosselló - Bruc,146,03:45:48,45.8,,,"1,2,3,4,5,6,7,8,9,10,11"
6024,1,H8,Anada,19,Rosselló - Bruc,146,04:02:40,2.67,16.8666666667,1012.0,1
6215,1,H8,Anada,19,Rosselló - Bruc,146,04:13:23,13.38,10.716666666633333,643.0,1
6406,1,H8,Anada,19,Rosselló - Bruc,146,04:25:21,25.35,11.966666666683333,718.0,
6203,1,H8,Anada,19,Rosselló - Bruc,146,04:43:26,43.43,18.08333333335,1085.0,
6409,1,H8,Anada,19,Rosselló - Bruc,146,04:51:17,51.28,7.8666666666,472.0,
6056,1,H8,Anada,19,Rosselló - Bruc,146,05:04:16,4.27,12.966666666733333,778.0,"1,2,3,16,17"
6408,1,H8,Anada,19,Rosselló - Bruc,146,05:12:08,12.13,7.866666666633334,472.0,
6413,1,H8,Anada,19,Rosselló - Bruc,146,05:19:59,19.98,7.850000000033333,471.0,1
6414,1,H8,Anada,19,Rosselló - Bruc,146,05:29:22,29.37,9.399999999916668,564.0,
6411,1,H8,Anada,19,Rosselló - Bruc,146,05:36:05,36.08,6.70000000005,402.0,
6216,1,H8,Anada,19,Rosselló - Bruc,146,05:45:14,45.23,9.166666666633335,550.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,30,31,32,33,34,35,36,37,38,39"
6407,1,H8,Anada,19,Rosselló - Bruc,146,05:47:09,47.15,1.9000000000333332,114.0,
6120,1,H8,Anada,19,Rosselló - Bruc,146,06:03:11,3.18,16.049999999966666,963.0,
6125,1,H8,Anada,19,Rosselló - Bruc,146,06:10:31,10.52,7.316666666733334,439.0,
6400,2,H8,Anada,19,Rosselló - Bruc,146,06:16:45,16.75,6.249999999933333,375.0,
6401,2,H8,Anada,19,Rosselló - Bruc,146,06:26:12,26.2,9.45,567.0,
6024,2,H8,Anada,19,Rosselló - Bruc,146,06:35:15,35.25,9.0333333334,542.0,
6403,1,H8,Anada,19,Rosselló - Bruc,146,06:46:00,46.0,10.7666666666,646.0,
6215,2,H8,Anada,19,Rosselló - Bruc,146,06:53:40,53.67,7.666666666666667,460.0,
6216,2,H8,Anada,19,Rosselló - Bruc,146,07:00:04,0.07,6.3833333334,383.0,
6406,2,H8,Anada,19,Rosselló - Bruc,146,07:18:42,18.7,18.6333333333,1118.0,
6028,1,H8,Anada,19,Rosselló - Bruc,146,07:20:25,20.42,1.7166666667,103.0,
6203,2,H8,Anada,19,Rosselló - Bruc,146,07:30:36,30.6,10.199999999933334,612.0,
6409,2,H8,Anada,19,Rosselló - Bruc,146,07:44:28,44.47,13.850000000033333,831.0,"3,4"
6056,2,H8,Anada,19,Rosselló - Bruc,146,07:51:15,51.25,6.783333333333333,407.0,
6212,1,H8,Anada,19,Rosselló - Bruc,146,08:03:51,3.85,12.600000000033333,756.0,
6408,2,H8,Anada,19,Rosselló - Bruc,146,08:08:33,8.55,4.699999999966667,282.0,
6413,2,H8,Anada,19,Rosselló - Bruc,146,08:14:48,14.8,6.25,375.0,1
6414,2,H8,Anada,19,Rosselló - Bruc,146,08:29:25,29.42,14.6333333333,878.0,
6411,2,H8,Anada,19,Rosselló - Bruc,146,08:30:45,30.75,1.3166666667166667,79.0,
6407,2,H8,Anada,19,Rosselló - Bruc,146,08:42:20,42.33,11.58333333335,695.0,
6120,2,H8,Anada,19,Rosselló - Bruc,146,08:56:03,56.05,13.716666666633333,823.0,
6125,2,H8,Anada,19,Rosselló - Bruc,146,08:59:28,59.47,3.4166666666666665,205.0,3
6400,3,H8,Anada,19,Rosselló - Bruc,146,09:10:56,10.93,11.483333333300001,689.0,
6401,3,H8,Anada,19,Rosselló - Bruc,146,09:13:54,13.9,2.9500000000666664,177.0,
6024,3,H8,Anada,19,Rosselló - Bruc,146,09:23:28,23.47,9.566666666633333,574.0,
6403,2,H8,Anada,19,Rosselló - Bruc,146,09:36:20,36.33,12.866666666666667,772.0,
6215,3,H8,Anada,19,Rosselló - Bruc,146,09:39:29,39.48,3.1500000000333332,189.0,
6216,3,H8,Anada,19,Rosselló - Bruc,146,09:46:39,46.65,7.166666666633334,430.0,
6406,3,H8,Anada,19,Rosselló - Bruc,146,09:57:22,57.37,10.733333333300001,644.0,
6028,2,H8,Anada,19,Rosselló - Bruc,146,10:11:28,11.47,14.083333333399999,845.0,
6409,3,H8,Anada,19,Rosselló - Bruc,146,10:33:23,33.38,21.933333333266667,1316.0,"3,4"
6212,2,H8,Anada,19,Rosselló - Bruc,146,10:34:46,34.77,1.3833333333333333,83.0,"9,10"
6056,3,H8,Anada,19,Rosselló - Bruc,146,10:41:13,41.22,6.4333333334,386.0,"36,37,38,39"
6408,3,H8,Anada,19,Rosselló - Bruc,146,10:50:15,50.25,9.0333333333,542.0,
6413,3,H8,Anada,19,Rosselló - Bruc,146,11:02:25,2.42,12.1833333333,731.0,
6414,3,H8,Anada,19,Rosselló - Bruc,146,11:12:44,12.73,10.300000000066666,618.0,
6411,3,H8,Anada,19,Rosselló - Bruc,146,11:16:04,16.07,3.3333333332999997,200.0,
6407,3,H8,Anada,19,Rosselló - Bruc,146,11:20:24,20.4,4.333333333333333,260.0,3
6125,3,H8,Anada,19,Rosselló - Bruc,146,11:39:59,39.98,19.583333333366667,1175.0,2
6400,4,H8,Anada,19,Rosselló - Bruc,146,11:56:45,56.75,16.400000000066665,984.0,
6401,4,H8,Anada,19,Rosselló - Bruc,146,11:58:36,58.6,1.8666666666,112.0,9
6024,4,H8,Anada,19,Rosselló - Bruc,146,12:12:10,12.17,13.550000000033332,813.0,
6403,3,H8,Anada,19,Rosselló - Bruc,146,12:16:40,16.67,4.516666666633333,271.0,9
6215,4,H8,Anada,19,Rosselló - Bruc,146,12:20:01,20.02,3.333333333366667,200.0,31
6216,4,H8,Anada,19,Rosselló - Bruc,146,12:26:39,26.65,6.633333333366666,398.0,
6406,4,H8,Anada,19,Rosselló - Bruc,146,12:42:48,42.8,16.1666666666,970.0,
6028,3,H8,Anada,19,Rosselló - Bruc,146,12:56:41,56.68,13.866666666733332,832.0,
6409,4,H8,Anada,19,Rosselló - Bruc,146,13:12:08,12.13,15.449999999966668,927.0,"15,16,17,18"
6056,4,H8,Anada,19,Rosselló - Bruc,146,13:16:40,16.67,4.549999999966667,273.0,
6212,3,H8,Anada,19,Rosselló - Bruc,146,13:21:30,21.5,4.816666666733334,289.0,
6408,4,H8,Anada,19,Rosselló - Bruc,146,13:33:58,33.97,12.466666666666667,748.0,
6413,4,H8,Anada,19,Rosselló - Bruc,146,13:40:45,40.75,6.783333333300001,407.0,
6414,4,H8,Anada,19,Rosselló - Bruc,146,13:54:36,54.6,13.866666666633334,832.0,
6411,4,H8,Anada,19,Rosselló - Bruc,146,14:01:59,1.98,7.383333333333334,443.0,
6407,4,H8,Anada,19,Rosselló - Bruc,146,14:10:27,10.45,8.450000000066668,507.0,
6120,4,H8,Anada,19,Rosselló - Bruc,146,14:20:37,20.62,10.183333333250001,611.0,
6125,4,H8,Anada,19,Rosselló - Bruc,146,14:23:50,23.83,3.2000000000833335,192.0,1
6400,5,H8,Anada,19,Rosselló - Bruc,146,14:34:18,34.3,10.483333333266668,629.0,
6122,2,H8,Anada,19,Rosselló - Bruc,146,14:42:40,42.67,8.350000000033333,501.0,"1,2"
6401,5,H8,Anada,19,Rosselló - Bruc,146,14:45:44,45.73,3.0833333332999997,185.0,1
6024,5,H8,Anada,19,Rosselló - Bruc,146,15:03:34,3.57,17.816666666699998,1069.0,
6403,4,H8,Anada,19,Rosselló - Bruc,146,15:05:12,5.2,1.6333333333333333,98.0,1
6215,5,H8,Anada,19,Rosselló - Bruc,146,15:14:44,14.73,9.533333333333333,572.0,
6216,5,H8,Anada,19,Rosselló - Bruc,146,15:19:09,19.15,4.4333333333,266.0,
6406,5,H8,Anada,19,Rosselló - Bruc,146,15:33:14,33.23,14.083333333333334,845.0,
6028,4,H8,Anada,19,Rosselló - Bruc,146,15:45:47,45.78,12.55,753.0,
6203,3,H8,Anada,19,Rosselló - Bruc,146,15:51:33,51.55,5.750000000033333,345.0,
6409,5,H8,Anada,19,Rosselló - Bruc,146,15:58:57,58.95,7.400000000033333,444.0,
6212,4,H8,Anada,19,Rosselló - Bruc,146,16:10:40,10.67,11.716666666666667,703.0,1
6408,5,H8,Anada,19,Rosselló - Bruc,146,16:30:05,30.08,19.416666666666668,1165.0,1
6056,5,H8,Anada,19,Rosselló - Bruc,146,16:31:05,31.08,1.0166666665833335,61.0,
6413,5,H8,Anada,19,Rosselló - Bruc,146,16:34:47,34.78,3.683333333383333,221.0,
6414,5,H8,Anada,19,Rosselló - Bruc,146,16:42:34,42.57,7.799999999966667,468.0,
6411,5,H8,Anada,19,Rosselló - Bruc,146,16:51:47,51.78,9.200000000033333,552.0,
6407,5,H8,Anada,19,Rosselló - Bruc,146,17:06:16,6.27,14.483333333333333,869.0,
6125,5,H8,Anada,19,Rosselló - Bruc,146,17:15:14,15.23,8.9666666667,538.0,1
6120,5,H8,Anada,19,Rosselló - Bruc,146,17:20:56,20.93,5.699999999966667,342.0,
6400,6,H8,Anada,19,Rosselló - Bruc,146,17:26:09,26.15,5.2166666666833335,313.0,
6401,6,H8,Anada,19,Rosselló - Bruc,146,17:40:39,40.65,14.500000000016666,870.0,1
6122,3,H8,Anada,19,Rosselló - Bruc,146,17:48:42,48.7,8.05,483.0,
6215,6,H8,Anada,19,Rosselló - Bruc,146,17:58:53,58.88,10.199999999933334,612.0,"8,9,10,14,15,16,17"
6403,5,H8,Anada,19,Rosselló - Bruc,146,18:01:10,1.17,2.2666666667333333,136.0,
6216,6,H8,Anada,19,Rosselló - Bruc,146,18:14:52,14.87,13.699999999966668,822.0,36
6024,6,H8,Anada,19,Rosselló - Bruc,146,18:16:48,16.8,1.9333333333666665,116.0,
6406,6,H8,Anada,19,Rosselló - Bruc,146,18:26:58,26.97,10.183333333266667,611.0,
6028,5,H8,Anada,19,Rosselló - Bruc,146,18:31:19,31.32,4.35,261.0,
6203,4,H8,Anada,19,Rosselló - Bruc,146,18:51:12,51.2,19.883333333316667,1193.0,
6056,6,H8,Anada,19,Rosselló - Bruc,146,19:03:10,3.17,11.950000000083332,717.0,1
6408,6,H8,Anada,19,Rosselló - Bruc,146,19:21:53,21.88,18.716666666633333,1123.0,
6413,6,H8,Anada,19,Rosselló - Bruc,146,19:28:19,28.32,6.433333333333334,386.0,
6414,6,H8,Anada,19,Rosselló - Bruc,146,19:36:14,36.23,7.916666666699999,475.0,
6120,6,H8,Anada,19,Rosselló - Bruc,146,19:45:33,45.55,9.316666666633333,559.0,
6125,6,H8,Anada,19,Rosselló - Bruc,146,19:58:11,58.18,12.649999999966667,759.0,36
6400,7,H8,Anada,19,Rosselló - Bruc,146,20:08:13,8.22,10.016666666699999,601.0,
6122,4,H8,Anada,19,Rosselló - Bruc,146,20:09:50,9.83,1.6166666666999998,97.0,
6215,7,H8,Anada,19,Rosselló - Bruc,146,20:33:01,33.02,23.199999999933333,1392.0,1
6024,7,H8,Anada,19,Rosselló - Bruc,146,20:52:28,52.47,19.433333333366665,1166.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6406,7,H8,Anada,19,Rosselló - Bruc,146,20:54:28,54.47,2.0,120.0,
6401,1,H8,Anada,20,Rosselló - Bailèn,1089,03:46:50,46.83,,,"1,2,3,4,5,6,7,8,9,10,11"
6024,1,H8,Anada,20,Rosselló - Bailèn,1089,04:03:18,3.3,16.4666666667,988.0,1
6215,1,H8,Anada,20,Rosselló - Bailèn,1089,04:14:25,14.42,11.116666666666667,667.0,1
6406,1,H8,Anada,20,Rosselló - Bailèn,1089,04:26:58,26.97,12.549999999966667,753.0,
6203,1,H8,Anada,20,Rosselló - Bailèn,1089,04:44:18,44.3,17.333333333366667,1040.0,
6409,1,H8,Anada,20,Rosselló - Bailèn,1089,04:52:09,52.15,7.849999999966667,471.0,
6056,1,H8,Anada,20,Rosselló - Bailèn,1089,05:05:28,5.47,13.3166666667,799.0,"1,2,3,16,17"
6408,1,H8,Anada,20,Rosselló - Bailèn,1089,05:13:18,13.3,7.833333333333333,470.0,
6413,1,H8,Anada,20,Rosselló - Bailèn,1089,05:21:03,21.05,7.7666666666,466.0,1
6414,1,H8,Anada,20,Rosselló - Bailèn,1089,05:30:39,30.65,9.583333333399999,575.0,
6411,1,H8,Anada,20,Rosselló - Bailèn,1089,05:38:37,38.62,7.966666666666667,478.0,
6216,1,H8,Anada,20,Rosselló - Bailèn,1089,05:45:19,45.32,6.699999999966667,402.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,30,31,32,33,34,35,36,37,38,39"
6407,1,H8,Anada,20,Rosselló - Bailèn,1089,05:48:18,48.3,2.9833333333333334,179.0,
6122,1,H8,Anada,20,Rosselló - Bailèn,1089,05:54:21,54.35,6.066666666633334,364.0,19
6120,1,H8,Anada,20,Rosselló - Bailèn,1089,06:03:58,3.97,9.600000000033333,576.0,
6125,1,H8,Anada,20,Rosselló - Bailèn,1089,06:10:46,10.77,6.816666666633334,409.0,
6400,2,H8,Anada,20,Rosselló - Bailèn,1089,06:18:34,18.57,7.7833333334,467.0,
6401,2,H8,Anada,20,Rosselló - Bailèn,1089,06:28:17,28.28,9.716666666666667,583.0,
6024,2,H8,Anada,20,Rosselló - Bailèn,1089,06:36:24,36.4,8.116666666666667,487.0,
6403,1,H8,Anada,20,Rosselló - Bailèn,1089,06:46:03,46.05,9.65,579.0,
6215,2,H8,Anada,20,Rosselló - Bailèn,1089,06:53:46,53.77,7.733333333266667,464.0,
6216,2,H8,Anada,20,Rosselló - Bailèn,1089,07:00:40,0.67,6.883333333366666,413.0,
6406,2,H8,Anada,20,Rosselló - Bailèn,1089,07:19:36,19.6,18.949999999966668,1137.0,
6028,1,H8,Anada,20,Rosselló - Bailèn,1089,07:21:31,21.52,1.9166666666666667,115.0,
6203,2,H8,Anada,20,Rosselló - Bailèn,1089,07:30:39,30.65,9.133333333333333,548.0,
6409,2,H8,Anada,20,Rosselló - Bailèn,1089,07:45:29,45.48,14.833333333333334,890.0,"3,4"
6056,2,H8,Anada,20,Rosselló - Bailèn,1089,07:53:06,53.1,7.616666666666666,457.0,
6212,1,H8,Anada,20,Rosselló - Bailèn,1089,08:04:57,4.95,11.85,711.0,
6408,2,H8,Anada,20,Rosselló - Bailèn,1089,08:09:00,9.0,4.0333333333666666,242.0,
6413,2,H8,Anada,20,Rosselló - Bailèn,1089,08:16:53,16.88,7.883333333366666,473.0,1
6414,2,H8,Anada,20,Rosselló - Bailèn,1089,08:30:32,30.53,13.666666666616667,820.0,
6411,2,H8,Anada,20,Rosselló - Bailèn,1089,08:31:40,31.67,1.1166666667166667,67.0,
6407,2,H8,Anada,20,Rosselló - Bailèn,1089,08:42:33,42.55,10.883333333333333,653.0,
6120,2,H8,Anada,20,Rosselló - Bailèn,1089,08:57:22,57.37,14.816666666633333,889.0,
6125,2,H8,Anada,20,Rosselló - Bailèn,1089,09:01:34,1.57,4.2000000000333335,252.0,3
6400,3,H8,Anada,20,Rosselló - Bailèn,1089,09:11:29,11.48,9.933333333266667,596.0,
6401,3,H8,Anada,20,Rosselló - Bailèn,1089,09:14:41,14.68,3.2,192.0,
6024,3,H8,Anada,20,Rosselló - Bailèn,1089,09:24:35,24.58,9.9,594.0,
6403,2,H8,Anada,20,Rosselló - Bailèn,1089,09:38:28,38.47,13.883333333333333,833.0,
6215,3,H8,Anada,20,Rosselló - Bailèn,1089,09:40:29,40.48,2.0000000000666667,120.0,
6216,3,H8,Anada,20,Rosselló - Bailèn,1089,09:48:42,48.7,8.233333333266666,494.0,
6406,3,H8,Anada,20,Rosselló - Bailèn,1089,09:59:35,59.58,10.8666666667,652.0,
6028,2,H8,Anada,20,Rosselló - Bailèn,1089,10:12:10,12.17,12.583333333366665,755.0,
6409,3,H8,Anada,20,Rosselló - Bailèn,1089,10:33:29,33.48,21.33333333326667,1280.0,"3,4"
6212,2,H8,Anada,20,Rosselló - Bailèn,1089,10:36:49,36.82,3.3333333333333335,200.0,"9,10"
6056,3,H8,Anada,20,Rosselló - Bailèn,1089,10:41:41,41.68,4.850000000066667,291.0,"36,37,38,39"
6408,3,H8,Anada,20,Rosselló - Bailèn,1089,10:51:26,51.43,9.749999999966667,585.0,
6413,3,H8,Anada,20,Rosselló - Bailèn,1089,11:03:33,3.55,12.1333333333,728.0,
6414,3,H8,Anada,20,Rosselló - Bailèn,1089,11:13:08,13.13,9.583333333333334,575.0,
6411,3,H8,Anada,20,Rosselló - Bailèn,1089,11:16:30,16.5,3.3666666666666667,202.0,
6407,3,H8,Anada,20,Rosselló - Bailèn,1089,11:22:51,22.85,6.333333333400001,380.0,3
6125,3,H8,Anada,20,Rosselló - Bailèn,1089,11:41:08,41.13,18.299999999933334,1098.0,2
6400,4,H8,Anada,20,Rosselló - Bailèn,1089,11:57:44,57.73,15.65,939.0,
6401,4,H8,Anada,20,Rosselló - Bailèn,1089,11:59:46,59.77,2.033333333333333,122.0,9
6024,4,H8,Anada,20,Rosselló - Bailèn,1089,12:12:48,12.8,13.033333333333333,782.0,
6403,3,H8,Anada,20,Rosselló - Bailèn,1089,12:18:45,18.75,5.949999999966667,357.0,9
6215,4,H8,Anada,20,Rosselló - Bailèn,1089,12:20:35,20.58,1.8499999999666668,111.0,31
6216,4,H8,Anada,20,Rosselló - Bailèn,1089,12:27:47,27.78,7.183333333366666,431.0,
6406,4,H8,Anada,20,Rosselló - Bailèn,1089,12:44:20,44.33,16.550000000033332,993.0,
6028,3,H8,Anada,20,Rosselló - Bailèn,1089,12:58:22,58.37,14.049999999933334,843.0,
6409,4,H8,Anada,20,Rosselló - Bailèn,1089,13:13:25,13.42,15.0333333334,902.0,"15,16,17,18"
6056,4,H8,Anada,20,Rosselló - Bailèn,1089,13:17:46,17.77,4.3666666666,262.0,
6212,3,H8,Anada,20,Rosselló - Bailèn,1089,13:22:41,22.68,4.900000000033333,294.0,
6408,4,H8,Anada,20,Rosselló - Bailèn,1089,13:35:04,35.07,12.383333333366666,743.0,
6413,4,H8,Anada,20,Rosselló - Bailèn,1089,13:42:11,42.18,7.133333333266666,428.0,
6414,4,H8,Anada,20,Rosselló - Bailèn,1089,13:54:48,54.8,12.600000000066666,756.0,
6411,4,H8,Anada,20,Rosselló - Bailèn,1089,14:03:05,3.08,8.2833333333,497.0,
