id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6047,2,H8,Tornada,13,"Av. Meridiana, 277",9392,17:36:18,36.3,11.533333333366667,692.0,
6212,5,H8,Tornada,13,"Av. Meridiana, 277",9392,17:39:45,39.75,3.4500000000333335,207.0,3
6022,5,H8,Tornada,13,"Av. Meridiana, 277",9392,17:48:01,48.02,8.283333333266667,497.0,19
6413,5,H8,Tornada,13,"Av. Meridiana, 277",9392,17:56:48,56.8,8.766666666733332,526.0,
6400,5,H8,Tornada,13,"Av. Meridiana, 277",9392,18:03:33,3.55,6.749999999966667,405.0,"8,23"
6030,3,H8,Tornada,13,"Av. Meridiana, 277",9392,18:12:18,12.3,8.750000000033333,525.0,"35,36,37,38"
6409,5,H8,Tornada,13,"Av. Meridiana, 277",9392,18:15:51,15.85,2.9833333333166667,179.0,
6213,3,H8,Tornada,13,"Av. Meridiana, 277",9392,18:37:54,37.9,22.05,1323.0,"1,2"
6115,3,H8,Tornada,13,"Av. Meridiana, 277",9392,18:39:25,39.42,1.5333333333,92.0,"4,5,10,11"
6401,6,H8,Tornada,13,"Av. Meridiana, 277",9392,18:51:00,51.0,11.299999999966667,678.0,
6407,6,H8,Tornada,13,"Av. Meridiana, 277",9392,18:59:23,59.38,8.399999999966667,504.0,
6403,6,H8,Tornada,13,"Av. Meridiana, 277",9392,19:08:53,8.88,9.499999999983334,570.0,"36,37"
1850,2,H8,Tornada,13,"Av. Meridiana, 277",9392,19:16:24,16.4,7.500000000083333,450.0,
6406,6,H8,Tornada,13,"Av. Meridiana, 277",9392,19:32:59,32.98,16.583333333333332,995.0,
6215,6,H8,Tornada,13,"Av. Meridiana, 277",9392,19:36:04,36.07,3.0833333333333335,185.0,
6408,7,H8,Tornada,13,"Av. Meridiana, 277",9392,19:47:02,47.03,10.966666666666667,658.0,
2532,2,H8,Tornada,13,"Av. Meridiana, 277",9392,19:52:58,52.97,5.9499999999333335,357.0,19
6411,6,H8,Tornada,13,"Av. Meridiana, 277",9392,20:03:35,3.58,10.600000000066666,636.0,"1,2,36"
6047,3,H8,Tornada,13,"Av. Meridiana, 277",9392,20:16:07,16.12,12.5333333333,752.0,"1,2,32"
6212,6,H8,Tornada,13,"Av. Meridiana, 277",9392,20:17:41,17.68,1.5666666667,94.0,"15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,13,"Av. Meridiana, 277",9392,20:32:22,32.37,14.699999999933334,882.0,"4,5,6"
6409,6,H8,Tornada,13,"Av. Meridiana, 277",9392,20:46:16,46.27,13.7333333334,824.0,32
6213,4,H8,Tornada,13,"Av. Meridiana, 277",9392,21:04:24,4.4,18.1333333333,1088.0,
6407,7,H8,Tornada,13,"Av. Meridiana, 277",9392,21:24:20,24.33,19.933333333333334,1196.0,
6406,7,H8,Tornada,13,"Av. Meridiana, 277",9392,21:43:07,43.12,18.783333333366667,1127.0,23
6406,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,05:27:54,27.9,,,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,05:38:42,38.7,10.7833333334,647.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,05:44:16,44.27,5.566666666666666,334.0,"1,2,3"
6066,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,05:49:56,49.93,5.666666666666667,340.0,7
6411,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,05:58:57,58.95,9.016666666666667,541.0,
6056,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:06:29,6.48,7.533333333300001,452.0,"6,13"
6085,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:13:02,13.03,6.550000000033333,393.0,"2,29"
6212,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:21:29,21.48,8.4666666666,508.0,
6022,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:30:42,30.7,9.216666666666667,553.0,
6413,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:39:43,39.72,9.000000000033333,540.0,"3,4,5,6,32"
6400,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:47:19,47.32,7.6,456.0,
6030,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,06:56:06,56.1,8.799999999983333,528.0,
6055,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,07:05:07,5.12,9.01666666665,541.0,
6409,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,07:20:19,20.32,15.183333333399998,911.0,7
6201,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,07:35:56,35.93,15.616666666666667,937.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,07:39:32,39.53,3.5999999999666668,216.0,
6407,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,07:43:58,43.97,4.433333333333334,266.0,
6403,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,07:55:47,55.78,11.8333333333,710.0,"7,8,9,10"
6211,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:01:37,1.62,5.8166666667,349.0,
6013,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:08:42,8.7,7.083333333366666,425.0,
6215,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:25:42,25.7,16.999999999983334,1020.0,"7,8,9"
6406,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:31:54,31.9,6.216666666616666,373.0,
6066,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:43:55,43.92,12.000000000033333,720.0,
6411,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:51:08,51.13,7.2333333333,434.0,
6056,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,08:56:50,56.83,5.7,342.0,
6085,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,09:03:52,3.87,7.033333333333333,422.0,
6212,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,09:15:37,15.62,11.7333333334,704.0,
6022,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,09:25:23,25.38,9.766666666666667,586.0,
6413,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,09:31:16,31.27,5.899999999933333,354.0,
6400,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,09:42:23,42.38,11.116666666666667,667.0,
6030,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,09:51:30,51.5,9.100000000033333,546.0,
6409,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,10:00:12,0.2,8.7,522.0,"1,2,3,4,5,6"
6401,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,10:23:25,23.42,23.216666666666665,1393.0,3
6407,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,10:31:36,31.6,8.183333333333334,491.0,
6403,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,10:40:41,40.68,9.083333333366665,545.0,3
6211,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,10:48:19,48.32,7.6333333333,458.0,
6013,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,10:55:44,55.73,7.416666666699999,445.0,
6406,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,11:06:40,6.67,10.933333333333334,656.0,"3,7"
6215,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,11:16:13,16.22,9.55,573.0,
6411,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,11:34:57,34.95,18.7333333333,1124.0,
6056,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,11:41:53,41.88,6.933333333366666,416.0,
6085,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,11:47:03,47.05,5.166666666666667,310.0,"1,2"
6212,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,11:56:38,56.63,9.599999999933335,576.0,
6022,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,12:13:06,13.1,16.450000000033334,987.0,
6413,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,12:22:03,22.05,8.950000000033333,537.0,
6400,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,12:33:00,33.0,10.949999999966668,657.0,
6409,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,12:44:08,44.13,11.149999999966667,669.0,"4,5,6"
6115,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,12:51:31,51.52,7.3666666667,442.0,"1,2,3,4,5"
6213,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,13:00:33,0.55,9.033333333366667,542.0,
6401,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,13:06:23,6.38,5.833333333333333,350.0,"1,2"
6407,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,13:27:53,27.88,21.5166666666,1291.0,
6211,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,13:33:53,33.88,6.0,360.0,
6013,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,13:40:47,40.78,6.883333333366666,413.0,
6406,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,13:52:13,52.22,11.433333333366667,686.0,1
6215,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:00:46,0.77,8.549999999966667,513.0,
6408,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:10:27,10.45,9.699999999966668,582.0,
6411,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:15:49,15.82,5.350000000033333,321.0,
6056,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:24:51,24.85,9.049999999966667,543.0,
6047,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:35:00,35.0,10.133333333366666,608.0,"1,2,3,5,16"
6212,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:41:06,41.1,6.1,366.0,
6022,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,14:54:31,54.52,13.4166666667,805.0,
6413,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:05:40,5.67,11.15,669.0,
6102,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:11:10,11.17,5.499999999966667,330.0,"1,2"
6400,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:22:03,22.05,10.883333333366666,653.0,
6409,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:34:27,34.45,12.416666666600001,745.0,
6213,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:39:37,39.62,5.150000000066667,309.0,"10,11,12,13"
6115,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:49:49,49.82,10.2166666666,613.0,
6077,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,15:56:39,56.65,6.8166666667,409.0,
6407,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,16:08:04,8.07,11.4333333333,686.0,"4,5,6"
6401,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,16:18:49,18.82,10.75,645.0,
6403,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,16:20:46,20.77,1.95,117.0,
6013,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,16:33:32,33.53,12.750000000033333,765.0,
6406,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,16:44:50,44.83,11.3,678.0,
6215,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,16:53:29,53.48,8.650000000033334,519.0,
6408,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:00:34,0.57,7.083333333300001,425.0,
2532,1,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:05:56,5.93,5.3666666667,322.0,
6411,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:14:40,14.67,8.733333333300001,524.0,3
6056,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:25:52,25.87,11.200000000033333,672.0,"1,8"
6047,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:39:01,39.02,13.166666666600001,790.0,
6212,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:41:00,41.0,1.9833333333333334,119.0,3
6022,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:50:08,50.13,9.116666666733332,547.0,19
6413,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,17:59:25,59.42,9.283333333333333,557.0,
6400,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:04:55,4.92,5.499999999966667,330.0,"8,23"
6030,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:15:09,15.15,10.233333333366666,614.0,"35,36,37,38"
6409,5,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:19:35,19.58,3.7499999999666667,225.0,
6213,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:39:54,39.9,20.316666666666666,1219.0,"1,2"
6077,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:41:16,41.27,1.3500000000666668,81.0,"1,2"
6115,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:43:11,43.18,1.9166666666499999,115.0,"4,5,10,11"
6401,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,18:52:30,52.5,9.316666666683334,559.0,
6407,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:01:33,1.55,9.049999999966667,543.0,
6403,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:10:36,10.6,9.050000000033332,543.0,"36,37"
1850,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:18:05,18.08,7.4833333333,449.0,
6406,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:34:21,34.35,16.2833333333,977.0,
6215,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:38:05,38.08,3.7333333333333334,224.0,
6408,7,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:48:47,48.78,10.683333333399998,641.0,
2532,2,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,19:54:42,54.7,5.916666666666667,355.0,19
6411,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,20:05:45,5.75,11.049999999966667,663.0,"1,2,36"
6047,3,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,20:18:21,18.35,12.616666666633334,757.0,"1,2,32"
6212,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,20:19:43,19.72,1.3500000000333332,81.0,"15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6413,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,20:33:31,33.52,13.800000000033332,828.0,"4,5,6"
6022,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,20:34:34,34.57,1.05,63.0,"3,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,6,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,20:47:53,47.88,13.316666666666666,799.0,32
6213,4,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,21:05:58,5.97,18.09999999991667,1086.0,
6407,7,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,21:26:14,26.23,20.25000000005,1215.0,
6406,7,H8,Tornada,14,Sant Antoni Maria Claret - Espronceda,384,21:45:03,45.05,18.816666666666666,1129.0,23
6013,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,05:24:47,24.78,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14"
6406,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,05:30:08,30.13,5.366666666633334,322.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6215,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,05:42:32,42.53,12.383333333366666,743.0,"1,2,3,4,5,6"
6408,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,05:47:31,47.52,4.983333333366667,299.0,"1,2,3"
6066,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,05:52:27,52.45,4.933333333333334,296.0,7
6411,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:01:13,1.22,8.766666666666667,526.0,
6056,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:08:23,8.38,7.166666666666667,430.0,"6,13"
6085,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:14:30,14.5,6.116666666633334,367.0,"2,29"
6212,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:23:41,23.68,9.183333333333334,551.0,
6022,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:35:12,35.2,11.516666666699999,691.0,
6413,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:42:43,42.72,7.516666666633333,451.0,"3,4,5,6,32"
6400,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:50:12,50.2,7.499999999966667,450.0,
6030,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,06:58:54,58.9,8.683333333366667,521.0,
6055,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,07:07:38,7.63,8.733333333366666,524.0,
6409,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,07:22:41,22.68,15.05,903.0,7
6201,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,07:38:26,38.43,15.75,945.0,"24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,07:42:24,42.4,3.966666666633333,238.0,
6407,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,07:46:32,46.53,4.133333333366667,248.0,
6403,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,07:59:36,59.6,13.066666666633333,784.0,"7,8,9,10"
6211,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:03:47,3.78,4.183333333366667,251.0,
6013,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:11:10,11.17,7.383333333333334,443.0,
6215,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:28:35,28.58,17.416666666633333,1045.0,"7,8,9"
6406,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:34:35,34.58,6.0,360.0,
6066,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:46:27,46.45,11.866666666666667,712.0,
6411,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:53:49,53.82,6.566666666666666,394.0,
6056,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,08:59:10,59.17,5.35,321.0,
6085,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,09:06:13,6.22,7.066666666633334,424.0,
6212,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,09:18:00,18.0,11.766666666699999,706.0,
6022,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,09:28:56,28.93,10.949999999966668,657.0,
6413,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,09:34:08,34.13,5.1833333334,311.0,
6400,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,09:45:26,45.43,11.299999999966667,678.0,
6030,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,09:53:38,53.63,8.200000000033333,492.0,
6409,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,10:02:06,2.1,8.466666666633333,508.0,"1,2,3,4,5,6"
6401,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,10:24:58,24.97,22.8833333333,1373.0,3
6407,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,10:35:13,35.22,10.233333333366666,614.0,
6403,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,10:43:24,43.4,8.183333333366667,491.0,3
6211,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,10:50:32,50.53,7.1333333333,428.0,
6013,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,10:58:55,58.92,8.383333333333333,503.0,
6406,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,11:09:16,9.27,10.35,621.0,"3,7"
6215,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,11:18:05,18.08,8.8333333333,530.0,
6411,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,11:37:10,37.17,19.083333333333332,1145.0,
6056,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,11:43:20,43.33,6.166666666666667,370.0,
6085,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,11:50:23,50.38,7.05,423.0,"1,2"
6212,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,11:59:42,59.7,9.300000000066666,558.0,
6022,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,12:16:22,16.37,16.66666666665,1000.0,
6413,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,12:25:33,25.55,9.183333333316666,551.0,
6400,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,12:36:43,36.72,11.1666666667,670.0,
6409,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,12:47:44,47.73,11.016666666633334,661.0,"4,5,6"
6115,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,12:54:33,54.55,6.833333333300001,410.0,"1,2,3,4,5"
6213,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,13:03:59,3.98,9.4166666667,565.0,
6401,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,13:09:35,9.58,5.616666666633334,337.0,"1,2"
6407,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,13:30:34,30.57,20.9666666667,1258.0,
6211,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,13:35:34,35.57,5.000000000033333,300.0,
6013,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,13:43:25,43.42,7.85,471.0,
6406,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,13:55:15,55.25,11.849999999933335,711.0,1
6215,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:04:32,4.53,9.283333333333333,557.0,
6408,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:15:29,15.48,10.95,657.0,
6411,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:19:01,19.02,3.533333333333333,212.0,
6056,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:27:27,27.45,8.416666666733333,505.0,
6047,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:37:46,37.77,10.316666666666666,619.0,"1,2,3,5,16"
6212,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:44:40,44.67,6.916666666599999,415.0,
6022,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,14:57:05,57.08,12.416666666666666,745.0,
6413,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:08:10,8.17,11.083333333333334,665.0,
6102,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:14:09,14.15,5.983333333333333,359.0,"1,2"
6400,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:24:55,24.92,10.766666666666667,646.0,
6409,4,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:37:52,37.87,12.933333333399998,776.0,
6213,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:41:42,41.7,3.8499999999333334,231.0,"10,11,12,13"
6115,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:51:57,51.95,10.2333333334,614.0,
6077,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,15:59:03,59.05,7.1166666666,427.0,
6407,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,16:10:06,10.1,11.05,663.0,"4,5,6"
6401,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,16:21:15,21.25,11.133333333366666,668.0,
6403,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,16:23:48,23.8,2.55,153.0,
6013,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,16:36:48,36.8,13.0,780.0,
6406,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,16:47:16,47.27,10.483333333300001,629.0,
6215,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,16:55:43,55.72,8.433333333366667,506.0,
6408,6,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:03:17,3.28,7.583333333300001,455.0,
2532,1,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:08:53,8.88,5.6,336.0,
6411,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:16:47,16.78,7.9,474.0,3
6056,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:29:32,29.53,12.733333333366666,764.0,"1,8"
6047,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:41:30,41.5,11.9666666667,718.0,
6212,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:42:59,42.98,1.4999999999333333,90.0,3
6022,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,17:52:05,52.08,9.083333333366665,545.0,19
6413,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:02:31,2.52,10.433333333333334,626.0,
6400,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:07:14,7.23,4.7333333333,284.0,"8,23"
6102,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:18:27,18.45,11.200000000033333,672.0,
6409,5,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:22:24,22.4,3.0,180.0,
6213,3,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:43:08,43.13,20.733333333366666,1244.0,"1,2"
6077,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:45:04,45.07,1.2333333333,74.0,"1,2"
6401,6,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,18:55:58,55.97,10.916666666633335,655.0,
6407,6,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,19:03:48,3.8,7.816666666733334,469.0,
6403,6,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,19:12:52,12.87,9.083333333266667,545.0,"36,37"
1850,2,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,19:19:57,19.95,7.083333333333333,425.0,
6406,6,H8,Tornada,15,Sant Antoni Maria Claret - Trinxant,3313,19:36:49,36.82,16.850000000066665,1011.0,
