id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6400,1,H8,Anada,35,Segre - Borriana,3284,06:42:43,42.72,2.4499999999166664,147.0,
6075,1,H8,Anada,35,Segre - Borriana,3284,06:55:15,55.25,12.533333333349999,752.0,1
6401,2,H8,Anada,35,Segre - Borriana,3284,06:58:23,58.38,3.1166666667,187.0,9
6402,2,H8,Anada,35,Segre - Borriana,3284,07:00:30,0.5,2.1333333333,128.0,
6403,1,H8,Anada,35,Segre - Borriana,3284,07:14:26,14.43,13.916666666733333,835.0,
6201,2,H8,Anada,35,Segre - Borriana,3284,07:21:19,21.32,6.883333333333334,413.0,
6211,1,H8,Anada,35,Segre - Borriana,3284,07:30:28,30.47,9.166666666600001,550.0,
6406,2,H8,Anada,35,Segre - Borriana,3284,07:50:27,50.45,19.9666666667,1198.0,
6408,2,H8,Anada,35,Segre - Borriana,3284,07:52:07,52.12,1.6833333333,101.0,"2,3"
6079,2,H8,Anada,35,Segre - Borriana,3284,08:05:31,5.52,13.4,804.0,
6056,2,H8,Anada,35,Segre - Borriana,3284,08:24:30,24.5,18.96666666673333,1138.0,
6209,2,H8,Anada,35,Segre - Borriana,3284,08:31:35,31.58,6.666666666633334,400.0,
6413,2,H8,Anada,35,Segre - Borriana,3284,08:50:13,50.22,18.633333333366668,1118.0,
6414,2,H8,Anada,35,Segre - Borriana,3284,08:55:44,55.73,5.516666666633333,331.0,
6415,2,H8,Anada,35,Segre - Borriana,3284,09:03:23,3.38,7.65,459.0,
6215,2,H8,Anada,35,Segre - Borriana,3284,09:11:27,11.45,8.066666666666666,484.0,
6407,2,H8,Anada,35,Segre - Borriana,3284,09:23:50,23.83,12.383333333333333,743.0,
6400,2,H8,Anada,35,Segre - Borriana,3284,09:32:19,32.32,8.483333333366666,509.0,
6075,2,H8,Anada,35,Segre - Borriana,3284,09:38:27,38.45,6.133333333333334,368.0,
6401,3,H8,Anada,35,Segre - Borriana,3284,09:45:33,45.55,7.099999999966667,426.0,
6402,3,H8,Anada,35,Segre - Borriana,3284,09:51:45,51.75,6.2166666666333334,373.0,
6201,3,H8,Anada,35,Segre - Borriana,3284,10:08:29,8.48,16.733333333333334,1004.0,
6403,2,H8,Anada,35,Segre - Borriana,3284,10:10:18,10.3,1.8166666666666667,109.0,
6211,2,H8,Anada,35,Segre - Borriana,3284,10:17:39,17.65,7.35,441.0,
6406,3,H8,Anada,35,Segre - Borriana,3284,10:37:40,37.67,20.016666666666666,1201.0,
6408,3,H8,Anada,35,Segre - Borriana,3284,11:00:58,0.97,23.283333333366667,1397.0,
6056,3,H8,Anada,35,Segre - Borriana,3284,11:09:55,9.92,8.95,537.0,
1610,2,H8,Anada,35,Segre - Borriana,3284,11:11:56,11.93,2.0333333333000003,122.0,1
6209,3,H8,Anada,35,Segre - Borriana,3284,11:31:54,31.9,19.950000000033334,1197.0,
6413,3,H8,Anada,35,Segre - Borriana,3284,11:33:57,33.95,2.05,123.0,
6414,3,H8,Anada,35,Segre - Borriana,3284,11:47:33,47.55,13.6,816.0,
6415,3,H8,Anada,35,Segre - Borriana,3284,11:50:47,50.78,3.2499999999666667,195.0,
6215,3,H8,Anada,35,Segre - Borriana,3284,11:59:52,59.87,9.0666666667,544.0,
6407,3,H8,Anada,35,Segre - Borriana,3284,12:05:45,5.75,5.8999999999499995,354.0,1
6400,3,H8,Anada,35,Segre - Borriana,3284,12:20:51,20.85,15.100000000016667,906.0,
6075,3,H8,Anada,35,Segre - Borriana,3284,12:23:44,23.73,2.8833333333333333,173.0,
6401,4,H8,Anada,35,Segre - Borriana,3284,12:34:58,34.97,11.2166666667,673.0,
6402,4,H8,Anada,35,Segre - Borriana,3284,12:45:49,45.82,10.866666666633334,652.0,
6403,3,H8,Anada,35,Segre - Borriana,3284,12:48:56,48.93,3.1000000000333334,186.0,
6201,4,H8,Anada,35,Segre - Borriana,3284,12:55:56,55.93,7.016666666633333,421.0,
6211,3,H8,Anada,35,Segre - Borriana,3284,13:06:24,6.4,10.450000000033333,627.0,
6413,4,H8,Anada,35,Segre - Borriana,3284,14:29:38,29.63,22.71666666673333,1363.0,
6414,4,H8,Anada,35,Segre - Borriana,3284,14:31:22,31.37,1.7499999999333333,105.0,
6407,4,H8,Anada,35,Segre - Borriana,3284,14:53:43,53.72,22.35,1341.0,"9,10,11,12"
6400,4,H8,Anada,35,Segre - Borriana,3284,14:56:25,56.42,2.4166666666666665,145.0,
6075,4,H8,Anada,35,Segre - Borriana,3284,15:04:01,4.02,7.6,456.0,
6119,1,H8,Anada,35,Segre - Borriana,3284,15:11:48,11.8,7.7833333333666666,467.0,"1,2,3,4,5,6,7,8,9,10,11"
6401,5,H8,Anada,35,Segre - Borriana,3284,15:34:32,34.53,22.7333333333,1364.0,
6403,4,H8,Anada,35,Segre - Borriana,3284,15:40:44,40.73,6.200000000033333,372.0,
6402,5,H8,Anada,35,Segre - Borriana,3284,15:45:43,45.72,4.983333333333333,299.0,
6211,4,H8,Anada,35,Segre - Borriana,3284,15:57:51,57.85,12.133333333333333,728.0,
6034,1,H8,Anada,35,Segre - Borriana,3284,16:21:25,21.42,23.58333333326667,1415.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33"
6408,5,H8,Anada,35,Segre - Borriana,3284,16:24:39,24.65,3.2166666667,193.0,1
4800,2,H8,Anada,35,Segre - Borriana,3284,16:34:55,34.92,10.266666666699999,616.0,1
6406,5,H8,Anada,35,Segre - Borriana,3284,16:38:16,38.27,3.3499999999666668,201.0,
6056,5,H8,Anada,35,Segre - Borriana,3284,16:39:53,39.88,1.6333333333000002,98.0,
1610,4,H8,Anada,35,Segre - Borriana,3284,16:52:21,52.35,12.450000000066666,747.0,
6413,5,H8,Anada,35,Segre - Borriana,3284,17:08:47,8.78,16.433333333333334,986.0,"5,11"
6415,5,H8,Anada,35,Segre - Borriana,3284,17:26:55,26.92,18.133333333333333,1088.0,1
6414,5,H8,Anada,35,Segre - Borriana,3284,17:28:07,28.12,1.1999999999666668,72.0,
6209,5,H8,Anada,35,Segre - Borriana,3284,17:33:11,33.18,5.0666666667,304.0,"37,38,39"
1828,1,H8,Anada,35,Segre - Borriana,3284,17:38:22,38.37,5.1833333333,311.0,
6407,5,H8,Anada,35,Segre - Borriana,3284,17:42:08,42.13,3.7666666667,226.0,
6400,5,H8,Anada,35,Segre - Borriana,3284,17:46:34,46.57,4.433333333333334,266.0,
6075,5,H8,Anada,35,Segre - Borriana,3284,18:02:16,2.27,15.7,942.0,1
6119,2,H8,Anada,35,Segre - Borriana,3284,18:06:09,6.15,3.8833333333,233.0,1
6401,6,H8,Anada,35,Segre - Borriana,3284,18:16:42,16.7,10.566666666633333,634.0,1
6403,5,H8,Anada,35,Segre - Borriana,3284,18:33:52,33.87,17.166666666666668,1030.0,1
6800,1,H8,Anada,35,Segre - Borriana,3284,18:43:46,43.77,9.8833333334,593.0,
6211,5,H8,Anada,35,Segre - Borriana,3284,18:45:13,45.22,1.4499999999666668,87.0,19
6406,6,H8,Anada,35,Segre - Borriana,3284,19:05:58,5.97,20.766666666633334,1246.0,9
6408,6,H8,Anada,35,Segre - Borriana,3284,19:10:26,10.43,4.450000000033333,267.0,"15,16,17,18"
8419,1,H8,Anada,35,Segre - Borriana,3284,19:46:07,46.12,8.45,507.0,
6413,6,H8,Anada,35,Segre - Borriana,3284,19:54:07,54.12,7.916666666699999,475.0,
6414,6,H8,Anada,35,Segre - Borriana,3284,20:09:51,9.85,15.733333333300001,944.0,
6407,6,H8,Anada,35,Segre - Borriana,3284,20:11:47,11.78,1.9333333333333333,116.0,
6400,6,H8,Anada,35,Segre - Borriana,3284,20:15:28,15.47,3.6999999999666664,222.0,1
6075,6,H8,Anada,35,Segre - Borriana,3284,20:33:11,33.18,17.700000000033334,1062.0,
6119,3,H8,Anada,35,Segre - Borriana,3284,20:42:18,42.3,9.1166666667,547.0,1
6402,7,H8,Anada,35,Segre - Borriana,3284,20:47:21,47.35,5.049999999966667,303.0,
6800,2,H8,Anada,35,Segre - Borriana,3284,21:08:25,8.42,21.066666666666666,1264.0,
6406,7,H8,Anada,35,Segre - Borriana,3284,21:20:05,20.08,11.6666666667,700.0,"15,16"
6401,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:01:13,1.22,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,33"
6402,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:14:56,14.93,13.700000000033333,822.0,"1,2,3,4,5,6,7,8,9,10,11"
6406,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:54:31,54.52,14.6333333333,878.0,"1,2,3,4,5,6,7"
6408,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:00:29,0.48,5.950000000066667,357.0,"1,9"
6202,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:17:24,17.4,16.916666666666668,1015.0,33
6056,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:30:47,30.78,13.3833333333,803.0,"1,2,3,4,5,6,7,8,9,10"
6209,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:34:13,34.22,3.433333333366667,206.0,
6413,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:48:37,48.62,14.4,864.0,
6414,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:02:50,2.83,14.216666666633333,853.0,12
6415,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:13:25,13.42,10.599999999966666,636.0,
6215,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:17:56,17.93,4.500000000066667,270.0,9
6407,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:31:04,31.07,13.133333333333333,788.0,1
6083,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:42:30,42.5,11.4333333333,686.0,
6400,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:45:51,45.85,3.3666666666333334,202.0,
6075,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:58:07,58.12,12.250000000033333,735.0,1
6401,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:59:27,59.45,1.3499999999666668,81.0,9
6402,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:03:11,3.18,3.7166666667,223.0,
6403,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:17:28,17.47,14.283333333333333,857.0,
6201,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:22:57,22.95,5.483333333366667,329.0,
6211,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:33:48,33.8,10.849999999966666,651.0,
6406,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:53:37,53.62,19.8333333333,1190.0,
6079,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:07:33,7.55,13.516666666616667,811.0,
6056,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:27:03,27.05,19.483333333416667,1169.0,
6209,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:34:03,34.05,6.8666666667,412.0,
6413,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:51:28,51.47,17.416666666633333,1045.0,
6414,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:57:49,57.82,6.35,381.0,
6415,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:06:29,6.48,8.6833333333,521.0,
6215,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:13:22,13.37,6.883333333333334,413.0,
6407,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:25:34,25.57,12.183333333366667,731.0,
6400,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:35:30,35.5,9.933333333333334,596.0,
6075,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:40:38,40.63,5.133333333333334,308.0,
6401,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:47:38,47.63,7.000000000033333,420.0,
6402,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:55:26,55.43,7.799999999966667,468.0,
6201,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:10:50,10.83,15.400000000033334,924.0,
6403,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:11:53,11.88,1.0666666666,64.0,
6211,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:20:24,20.4,8.500000000033333,510.0,
6406,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:40:06,40.1,19.7,1182.0,
6408,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:02:28,2.47,22.3833333333,1343.0,
6056,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:12:20,12.33,9.850000000066666,591.0,
1610,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:14:33,14.55,2.216666666666667,133.0,1
6209,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:34:22,34.37,19.816666666666666,1189.0,
6413,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:35:52,35.87,1.5,90.0,
6414,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:49:07,49.12,13.25,795.0,
6415,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:51:53,51.88,2.7666666666666666,166.0,
6215,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:01:54,1.9,10.033333333266667,602.0,
6407,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:07:57,7.95,6.05,363.0,1
6400,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:23:29,23.48,15.533333333333333,932.0,
6075,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:25:33,25.55,2.050000000033333,123.0,
6401,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:37:26,37.43,11.883333333366666,713.0,
6402,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:49:00,49.0,11.56666666665,694.0,
6403,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:51:18,51.3,2.3000000000166665,138.0,
6201,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:58:22,58.37,7.066666666666666,424.0,
6211,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:06:46,6.77,8.416666666616667,505.0,
6413,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:31:06,31.1,21.949999999933333,1317.0,
6414,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:32:43,32.72,1.6000000000333332,96.0,
6407,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:56:08,56.13,23.433333333300002,1406.0,"9,10,11,12"
6400,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:58:53,58.88,2.0833333333666664,125.0,
6075,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,15:06:27,6.45,7.583333333266666,455.0,
6119,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,15:14:37,14.62,8.150000000033334,489.0,"1,2,3,4,5,6,7,8,9,10,11"
6401,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,15:36:40,36.67,22.05,1323.0,
6403,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,15:44:03,44.05,7.383333333366666,443.0,
6402,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,15:48:14,48.23,4.1833333333,251.0,
6211,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:00:18,0.3,12.0666666667,724.0,
6034,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:23:17,23.28,22.9833333333,1379.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33"
6408,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:27:38,27.63,4.350000000033333,261.0,1
4800,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:37:03,37.05,9.433333333266667,566.0,1
6056,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:42:39,42.65,5.583333333366666,335.0,
6406,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:45:02,45.03,2.3833333333333333,143.0,
1610,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,16:55:04,55.07,10.033333333366667,602.0,
6413,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:12:01,12.02,16.949999999966668,1017.0,"5,11"
6415,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:30:24,30.4,18.383333333333333,1103.0,1
6414,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:31:46,31.77,1.3833333333000002,83.0,
6209,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:35:58,35.97,4.183333333366667,251.0,"37,38,39"
1828,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:38:54,38.9,2.933333333366667,176.0,
6407,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:44:15,44.25,5.3666666666,322.0,
6400,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,17:48:17,48.28,4.0166666667,241.0,
6075,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:04:36,4.6,16.316666666699998,979.0,1
6119,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:08:35,8.58,3.9833333333,239.0,1
6401,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:19:00,19.0,10.416666666666666,625.0,1
6403,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:36:24,36.4,17.416666666633333,1045.0,1
6800,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:46:01,46.02,9.600000000066666,576.0,
6211,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,18:47:20,47.33,1.3166666666333335,79.0,19
6406,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:08:16,8.27,20.933333333366665,1256.0,9
6408,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:11:23,11.38,3.1166666666666667,187.0,"15,16,17,18"
4800,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:39:22,39.37,1.1500000000666666,69.0,
8419,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:47:49,47.82,8.4666666666,508.0,
6413,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,19:55:36,55.6,7.333333333366666,440.0,
6414,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:12:53,12.88,17.299999999933334,1038.0,
6407,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:14:07,14.12,1.2166666667333332,73.0,
6400,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:15:58,15.97,1.85,111.0,1
6075,6,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:35:45,35.75,19.783333333333335,1187.0,
6119,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:44:09,44.15,8.399999999966667,504.0,1
6402,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,20:47:49,47.82,3.6833333333,221.0,
6800,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,21:10:08,10.13,22.300000000066667,1338.0,
6406,7,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,21:21:49,21.82,11.6833333333,701.0,"15,16"
6401,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:02:54,2.9,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,33"
6402,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:15:48,15.8,12.9,774.0,"1,2,3,4,5,6,7,8,9,10,11"
6406,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:56:53,56.88,15.600000000066666,936.0,"1,2,3,4,5,6,7"
6408,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:01:18,1.3,4.433333333266666,266.0,"1,9"
6079,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:10:15,10.25,8.933333333366667,536.0,"28,36"
6202,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:17:53,17.88,7.649999999966667,459.0,33
6056,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:32:18,32.3,14.416666666666666,865.0,"1,2,3,4,5,6,7,8,9,10"
6209,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:36:02,36.03,3.7333333333333334,224.0,
6413,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:49:49,49.82,13.783333333333333,827.0,
6414,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:04:52,4.87,15.05,903.0,12
6415,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:14:58,14.97,10.1,606.0,
6215,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:19:04,19.07,4.1,246.0,9
6407,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:32:17,32.28,13.216666666666667,793.0,1
6083,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:45:44,45.73,13.433333333366667,806.0,
6400,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:47:11,47.18,1.4500000000333333,87.0,
6075,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:59:38,59.63,12.449999999966668,747.0,1
6401,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:01:15,1.25,1.6333333332833333,98.0,9
6402,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:04:19,4.32,3.066666666683333,184.0,
6403,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:19:25,19.42,15.1,906.0,
6201,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:24:07,24.12,4.683333333366666,281.0,
6211,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:34:32,34.53,10.433333333283334,626.0,
6406,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:56:25,56.42,21.88333333335,1313.0,
6079,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:09:35,9.58,12.899999999966667,774.0,
6056,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:27:59,27.98,18.3833333334,1103.0,
1610,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:29:09,29.15,1.1833333332666667,71.0,
6209,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:35:22,35.37,6.216666666666667,373.0,
6413,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:52:59,52.98,17.600000000066665,1056.0,
6414,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:59:10,59.17,6.1999999999333335,372.0,
6415,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:07:20,7.33,8.150000000033334,489.0,
6215,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:14:27,14.45,7.1166666667,427.0,
6407,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:26:51,26.85,12.4,744.0,
6400,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:37:57,37.95,11.1166666666,667.0,
6075,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:41:50,41.83,3.866666666733333,232.0,
6401,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:49:22,49.37,7.549999999933333,453.0,
6402,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:57:43,57.72,8.3333333334,500.0,
6201,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:12:26,12.43,14.716666666666667,883.0,
6403,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:16:34,16.57,4.133333333333334,248.0,
6211,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:24:40,24.67,8.1,486.0,
6406,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:41:30,41.5,16.8333333333,1010.0,
6408,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:04:51,4.85,23.350000000033333,1401.0,
6056,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:13:41,13.68,8.833333333333334,530.0,
1610,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:16:19,16.32,2.6499999999333337,159.0,1
6209,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:35:39,35.65,19.316666666699998,1159.0,
6413,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:36:56,36.93,1.2833333333333334,77.0,
6414,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:50:41,50.68,13.75,825.0,
6415,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:53:51,53.85,3.1666666666666665,190.0,
6215,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:03:46,3.77,9.916666666666666,595.0,
6407,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:08:49,8.82,5.050000000033333,303.0,1
6400,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:24:32,24.53,15.716666666633333,943.0,
6075,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:27:31,27.52,2.9833333333666667,179.0,
6401,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:39:03,39.05,11.5333333333,692.0,
6402,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:51:12,51.2,12.150000000033334,729.0,
6403,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:52:50,52.83,1.6333333333000002,98.0,
6201,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:58:53,58.88,6.050000000033333,363.0,
6211,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:09:21,9.35,10.466666666666667,628.0,
6413,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:32:41,32.68,22.249999999933333,1335.0,
6414,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:34:41,34.68,2.0,120.0,
6407,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:57:29,57.48,22.783333333399998,1367.0,"9,10,11,12"
6400,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:00:17,0.28,1.8333333333666666,110.0,
6075,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:09:39,9.65,9.366666666633334,562.0,
6119,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:17:45,17.75,8.1,486.0,"1,2,3,4,5,6,7,8,9,10,11"
6401,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:39:11,39.18,21.433333333333334,1286.0,
6403,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:44:39,44.65,5.466666666699999,328.0,
6402,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:49:58,49.97,5.316666666666666,319.0,
6211,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:00:49,0.82,10.85,651.0,
6408,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:28:54,28.9,3.1999999999333335,192.0,1
4800,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:38:50,38.83,9.9166666667,595.0,1
6056,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:43:53,43.88,5.066666666633334,304.0,
6406,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:46:36,46.6,2.7000000000666664,162.0,
1610,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,16:57:03,57.05,10.4666666666,628.0,
