id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6401,2,H8,Anada,35,Segre - Borriana,3284,06:57:58,57.97,11.0833333333,665.0,
6402,2,H8,Anada,35,Segre - Borriana,3284,07:02:44,2.73,4.750000000033333,285.0,9
6209,2,H8,Anada,35,Segre - Borriana,3284,07:21:33,21.55,18.816666666666666,1129.0,
6414,1,H8,Anada,35,Segre - Borriana,3284,07:23:24,23.4,1.85,111.0,
6053,2,H8,Anada,35,Segre - Borriana,3284,07:28:24,28.4,5.0,300.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,39"
6215,2,H8,Anada,35,Segre - Borriana,3284,07:47:20,47.33,18.949999999966668,1137.0,
6400,1,H8,Anada,35,Segre - Borriana,3284,07:49:16,49.27,1.9166666667333334,115.0,
6408,2,H8,Anada,35,Segre - Borriana,3284,07:52:16,52.27,2.9999999999666667,180.0,
6106,2,H8,Anada,35,Segre - Borriana,3284,07:58:49,58.82,6.550000000033333,393.0,5
6409,2,H8,Anada,35,Segre - Borriana,3284,08:06:42,6.7,7.899999999933333,474.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,35,Segre - Borriana,3284,08:18:16,18.27,11.550000000066666,693.0,"1,36"
6212,1,H8,Anada,35,Segre - Borriana,3284,08:27:49,27.82,9.549999999966667,573.0,
6413,2,H8,Anada,35,Segre - Borriana,3284,08:43:34,43.57,15.750000000033333,945.0,1
6023,2,H8,Anada,35,Segre - Borriana,3284,08:53:54,53.9,10.3333333333,620.0,1
6415,2,H8,Anada,35,Segre - Borriana,3284,09:00:34,0.57,6.666666666666667,400.0,
6800,2,H8,Anada,35,Segre - Borriana,3284,09:05:07,5.12,4.55,273.0,
6411,3,H8,Anada,35,Segre - Borriana,3284,09:38:33,38.55,7.733333333366667,464.0,19
6401,3,H8,Anada,35,Segre - Borriana,3284,09:45:43,45.72,7.1833333333,431.0,
6402,3,H8,Anada,35,Segre - Borriana,3284,09:50:32,50.53,4.800000000033333,288.0,
6414,2,H8,Anada,35,Segre - Borriana,3284,10:07:29,7.48,16.966666666633333,1018.0,
6209,3,H8,Anada,35,Segre - Borriana,3284,10:09:41,9.68,2.1833333334,131.0,
6014,1,H8,Anada,35,Segre - Borriana,3284,10:27:02,27.03,17.349999999966666,1041.0,1
6400,2,H8,Anada,35,Segre - Borriana,3284,10:50:53,50.88,22.866666666633332,1372.0,
6408,3,H8,Anada,35,Segre - Borriana,3284,10:55:43,55.72,4.849999999966667,291.0,
6409,3,H8,Anada,35,Segre - Borriana,3284,10:58:29,58.48,2.7500000000666662,165.0,9
6056,3,H8,Anada,35,Segre - Borriana,3284,11:12:45,12.75,14.266666666666667,856.0,1
6212,2,H8,Anada,35,Segre - Borriana,3284,11:18:58,18.97,6.233333333266667,374.0,
6413,3,H8,Anada,35,Segre - Borriana,3284,11:39:31,39.52,20.25,1215.0,
6415,3,H8,Anada,35,Segre - Borriana,3284,11:47:23,47.38,7.866666666633334,472.0,
6023,3,H8,Anada,35,Segre - Borriana,3284,11:49:20,49.33,1.9500000000333333,117.0,39
6800,3,H8,Anada,35,Segre - Borriana,3284,12:05:32,5.53,16.199999999966668,972.0,
6407,3,H8,Anada,35,Segre - Borriana,3284,12:06:54,6.9,1.3833333332833333,83.0,
6053,4,H8,Anada,35,Segre - Borriana,3284,12:16:34,16.57,9.650000000083333,579.0,
6411,4,H8,Anada,35,Segre - Borriana,3284,12:20:40,20.67,4.1,246.0,
6401,4,H8,Anada,35,Segre - Borriana,3284,12:38:55,38.92,18.24999999996667,1095.0,19
6414,3,H8,Anada,35,Segre - Borriana,3284,12:43:16,43.27,4.366666666633334,262.0,
6209,4,H8,Anada,35,Segre - Borriana,3284,12:56:32,56.53,12.666666666633335,760.0,
6014,2,H8,Anada,35,Segre - Borriana,3284,13:06:42,6.7,10.183333333316666,611.0,
6215,4,H8,Anada,35,Segre - Borriana,3284,13:13:34,13.57,6.850000000016666,411.0,
6400,3,H8,Anada,35,Segre - Borriana,3284,13:22:47,22.78,9.233333333300001,554.0,19
6408,4,H8,Anada,35,Segre - Borriana,3284,13:33:31,33.52,10.7166666667,643.0,
6056,4,H8,Anada,35,Segre - Borriana,3284,13:42:17,42.28,8.766666666666667,526.0,"12,15,19"
6212,3,H8,Anada,35,Segre - Borriana,3284,13:50:08,50.13,7.850000000033333,471.0,"9,10,11,12"
1549,2,H8,Anada,35,Segre - Borriana,3284,14:02:04,2.07,11.949999999933334,717.0,1
6409,4,H8,Anada,35,Segre - Borriana,3284,14:04:40,4.67,2.5833333333999997,155.0,
6413,4,H8,Anada,35,Segre - Borriana,3284,14:12:52,12.87,8.199999999966668,492.0,1
6023,4,H8,Anada,35,Segre - Borriana,3284,14:27:43,27.72,14.866666666633334,892.0,8
6415,4,H8,Anada,35,Segre - Borriana,3284,14:35:29,35.48,7.750000000033333,465.0,
6800,4,H8,Anada,35,Segre - Borriana,3284,14:40:20,40.33,4.866666666633334,292.0,
6407,4,H8,Anada,35,Segre - Borriana,3284,14:51:09,51.15,10.816666666666666,649.0,
6053,5,H8,Anada,35,Segre - Borriana,3284,14:56:54,56.9,5.7333333334,344.0,1
6411,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,03:51:12,51.2,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6401,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:09:13,9.22,18.00000000003333,1080.0,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:22:06,22.1,12.883333333333333,773.0,"1,33"
6408,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:00:24,0.4,10.300000000066666,618.0,
6106,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:11:11,11.18,10.783333333333333,647.0,
6211,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:33:37,33.62,22.449999999933333,1347.0,9
6413,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:49:05,49.08,14.95,897.0,
6023,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:57:19,57.32,8.233333333333333,494.0,
6415,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:07:17,7.28,9.950000000033333,597.0,
6800,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:17:22,17.37,10.083333333333334,605.0,
6105,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:21:05,21.08,3.7166666667,223.0,
6407,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:32:51,32.85,11.766666666633334,706.0,
6053,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:37:38,37.63,4.7833333333666666,287.0,"1,2,3,24"
6411,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:49:53,49.88,12.249999999966667,735.0,
6401,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:01:12,1.2,11.3166666667,679.0,
6402,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:04:29,4.48,3.283333333333333,197.0,9
6209,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:23:37,23.62,19.149999999933335,1149.0,
6414,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:25:28,25.47,1.8333333333833333,110.0,
6400,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:51:10,51.17,1.5666666666333335,94.0,
6408,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:55:20,55.33,4.1833333333,251.0,
6106,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:59:24,59.4,4.066666666666666,244.0,5
6409,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:08:57,8.95,9.533333333366667,572.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6212,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:29:36,29.6,20.65,1239.0,
6413,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:45:31,45.52,15.9166666667,955.0,1
6023,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:55:58,55.97,10.45,627.0,1
6415,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:02:17,2.28,6.316666666633334,379.0,
6800,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:07:13,7.22,4.933333333366666,296.0,
6053,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:33:39,33.65,1.35,81.0,1
6411,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:40:33,40.55,6.916666666599999,415.0,19
6401,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:47:12,47.2,6.633333333366666,398.0,
6402,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:52:35,52.58,5.383333333366666,323.0,
6414,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:09:47,9.78,17.2,1032.0,
6209,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:11:01,11.02,1.2499999999333333,75.0,
6014,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:29:55,29.92,18.883333333366668,1133.0,1
6400,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:52:48,52.8,22.516666666633334,1351.0,
6408,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:57:37,57.62,4.833333333300001,290.0,
6409,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:00:42,0.7,3.066666666733333,184.0,9
6056,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:15:11,15.18,14.499999999933333,870.0,1
6212,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:20:32,20.53,5.35,321.0,
6413,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:41:41,41.68,20.483333333366666,1229.0,
6415,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:49:04,49.07,7.383333333366666,443.0,
6023,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:50:19,50.32,1.2499999999666669,75.0,39
6800,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:08:31,8.52,18.216666666633333,1093.0,
6407,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:10:03,10.05,1.5166666667333333,91.0,
6053,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:18:29,18.48,8.433333333333334,506.0,
6411,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:22:47,22.78,4.3166666666,259.0,
6401,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:41:36,41.6,18.816666666666666,1129.0,19
6414,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:45:42,45.7,4.0833333334,245.0,
6209,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:57:59,57.98,11.516666666666667,691.0,
6014,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:08:36,8.6,10.616666666666667,637.0,
6215,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:15:30,15.5,6.9,414.0,
6400,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:25:00,25.0,9.516666666633334,571.0,19
6408,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:35:42,35.7,10.7,642.0,
6056,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:44:28,44.47,8.766666666666667,526.0,"12,15,19"
6212,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:52:56,52.93,8.450000000066668,507.0,"9,10,11,12"
1549,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:03:46,3.77,10.833333333333334,650.0,1
6409,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:07:02,7.03,3.2666666666333333,196.0,
6413,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:14:55,14.92,7.883333333366666,473.0,1
6023,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:29:03,29.05,14.149999999933334,849.0,8
6415,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:37:30,37.5,8.45,507.0,
6800,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:43:03,43.05,5.5500000000166665,333.0,
6407,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:53:54,53.9,10.833333333383333,650.0,
6053,5,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,14:59:38,59.63,5.7333333333,344.0,1
6411,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,03:52:22,52.37,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6401,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:10:18,10.3,17.9166666667,1075.0,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:23:16,23.27,12.9666666667,778.0,"1,33"
6209,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:35:16,35.27,12.0166666666,721.0,"13,36"
6215,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,04:51:26,51.43,16.150000000066665,969.0,
6408,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:01:04,1.07,9.649999999933334,579.0,
6409,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:12:22,12.37,11.283333333366667,677.0,36
6056,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:34:15,34.25,21.833333333333332,1310.0,"1,2,3,5,21,29"
6413,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,05:51:32,51.53,16.55,993.0,
6023,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:01:59,1.98,10.45,627.0,
6415,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:11:18,11.3,9.300000000033332,558.0,
6800,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:21:41,21.68,10.383333333333333,623.0,
6105,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:23:49,23.82,2.1333333333333333,128.0,
6407,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:35:23,35.38,11.5666666667,694.0,
6053,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:38:58,38.97,3.5833333332999997,215.0,"1,2,3,24"
6411,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,06:51:07,51.12,12.150000000033334,729.0,
6401,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:02:42,2.7,11.599999999933335,696.0,
6402,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:05:24,5.4,2.6833333334,161.0,9
6209,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:24:20,24.33,18.933333333300002,1136.0,
6414,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:26:12,26.2,1.8666666666666667,112.0,
6400,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:53:34,53.57,2.7999999999333336,168.0,
6408,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,07:55:29,55.48,1.9166666666666667,115.0,
6106,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:01:40,1.67,6.166666666733334,370.0,5
6409,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:10:34,10.57,8.899999999966667,534.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:21:19,21.32,10.75,645.0,"1,36"
6212,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:30:31,30.52,9.216666666616668,553.0,
6413,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:46:31,46.52,15.983333333416665,959.0,1
6023,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,08:57:32,57.53,11.033333333266667,662.0,1
6415,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:03:38,3.63,6.083333333400001,365.0,
6800,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:08:13,8.22,4.599999999933333,276.0,
6053,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:34:54,34.9,1.95,117.0,1
6411,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:41:49,41.82,6.933333333266666,416.0,19
6401,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:47:52,47.87,6.05,363.0,
6402,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,09:54:21,54.35,6.4666666667333335,388.0,
6414,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:11:00,11.0,16.649999999966667,999.0,
6209,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:12:41,12.68,1.6833333333666665,101.0,
6014,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:30:49,30.82,18.1333333333,1088.0,1
6400,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:53:30,53.5,22.31666666665,1339.0,
6408,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,10:59:05,59.08,5.58333333335,335.0,
6409,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:03:53,3.88,4.799999999966667,288.0,9
6056,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:19:26,19.43,15.550000000033332,933.0,1
6212,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:24:00,24.0,4.583333333266666,275.0,
1549,1,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:25:26,25.43,1.4166666666999999,85.0,1
6413,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:44:30,44.5,19.066666666666666,1144.0,
6415,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,11:50:26,50.43,5.933333333366666,356.0,
6800,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:10:23,10.38,19.883333333366668,1193.0,
6407,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:12:36,12.6,2.2166666667,133.0,
6053,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:19:32,19.53,6.933333333333334,416.0,
6411,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:24:22,24.37,4.849999999933333,291.0,
6401,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:42:36,42.6,18.2166666667,1093.0,19
6414,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:48:31,48.52,5.9333333333,356.0,
6402,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:49:36,49.6,1.0666666667333333,64.0,
6209,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,12:58:55,58.92,9.333333333266667,560.0,
6014,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:10:52,10.87,11.95,717.0,
6215,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:17:16,17.27,6.4,384.0,
6400,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:26:30,26.5,9.2166666667,553.0,19
6408,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:37:00,37.0,10.516666666616667,631.0,
6056,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:46:51,46.85,9.833333333416666,590.0,"12,15,19"
6212,3,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,13:53:41,53.68,6.849999999933333,411.0,"9,10,11,12"
1549,2,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:05:30,5.5,11.80000000005,708.0,1
6409,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:08:39,8.65,3.1500000000166666,189.0,
6413,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:16:36,16.6,7.95,477.0,1
6023,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:30:16,30.27,13.666666666633335,820.0,8
6415,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:39:07,39.12,8.850000000033333,531.0,
6800,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:45:17,45.28,6.166666666666667,370.0,
6407,4,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,14:55:03,55.05,9.766666666666667,586.0,
6053,5,H8,Anada,37,Ferran Junoy - Sant Adrià,2583,15:00:47,0.78,5.7333333333,344.0,1
6411,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,03:53:58,53.97,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6401,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:10:57,10.95,16.9666666667,1018.0,"1,2,3,4,5,6,7,8,9,10,11"
6402,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:25:20,25.33,14.399999999966667,864.0,"1,33"
6209,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:37:24,37.4,12.050000000033332,723.0,"13,36"
6215,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,04:53:03,53.05,15.650000000033334,939.0,
6408,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:03:22,3.37,10.316666666633333,619.0,
6106,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:14:03,14.05,10.683333333333334,641.0,
6056,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:36:47,36.78,22.6333333333,1358.0,"1,2,3,5,21,29"
6413,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,05:56:25,56.42,19.649999999966667,1179.0,
6023,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:04:18,4.3,7.883333333333334,473.0,
6415,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:13:33,13.55,9.233333333366666,554.0,
6800,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:23:44,23.73,10.199999999966668,612.0,
6105,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:27:06,27.1,3.3666666666666667,202.0,
6407,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:37:38,37.63,10.533333333333333,632.0,
6053,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:40:21,40.35,2.716666666666667,163.0,"1,2,3,24"
6411,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,06:52:37,52.62,12.250000000033333,735.0,
6401,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:04:35,4.58,11.983333333300001,719.0,
6402,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:07:39,7.65,3.0500000000333336,183.0,9
6209,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:27:53,27.88,20.233333333333334,1214.0,
6414,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:29:27,29.45,1.5833333333166666,95.0,
6215,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:53:10,53.17,23.700000000016665,1422.0,
6400,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:55:23,55.38,2.2333333333,134.0,
6408,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,07:57:39,57.65,2.2500000000333333,135.0,
6106,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:03:16,3.27,5.6333333333,338.0,5
6409,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:12:30,12.5,9.216666666733333,553.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17"
6056,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:23:53,23.88,11.383333333333333,683.0,"1,36"
6212,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:32:28,32.47,8.599999999933335,516.0,
6413,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,08:48:03,48.05,15.566666666733333,934.0,1
6023,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:00:32,0.53,12.49999999995,750.0,1
6415,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:05:29,5.48,4.93333333335,296.0,
6800,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:10:28,10.47,4.999999999966667,300.0,
6053,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:36:28,36.47,1.0499999999666667,63.0,1
6411,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:44:45,44.75,8.283333333333333,497.0,19
6401,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:50:30,50.5,5.750000000033333,345.0,
6402,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,09:55:18,55.3,4.8166666666,289.0,
6414,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:13:48,13.8,18.5,1110.0,
6014,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:32:42,32.7,17.9333333334,1076.0,1
6215,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:34:02,34.03,1.3333333333333333,80.0,
6400,2,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,10:56:01,56.02,21.999999999933333,1320.0,
6408,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:01:22,1.37,5.333333333400001,320.0,
6409,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:06:00,6.0,4.633333333333334,278.0,9
6056,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:22:26,22.43,16.449999999933333,987.0,1
1549,1,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:26:46,26.77,4.316666666733334,259.0,1
6413,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:46:51,46.85,19.866666666733334,1192.0,
6415,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:53:27,53.45,6.599999999966667,396.0,
6023,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,11:54:35,54.58,1.1333333333666666,68.0,39
6800,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:12:45,12.75,18.166666666666668,1090.0,
6407,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:13:56,13.93,1.1999999999333333,72.0,
6053,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:21:42,21.7,7.750000000033333,465.0,
6411,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:25:41,25.68,3.9999999999666667,240.0,
6401,4,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:44:49,44.82,19.1166666667,1147.0,19
6414,3,H8,Anada,38,Sao Paulo - Centre Comercial La Maquinista,2590,12:50:47,50.78,5.966666666666667,358.0,
