id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6414,2,H8,Anada,34,Pare Manyanet - Virgili,327,08:56:01,56.02,17.633333333366668,1058.0,
6415,2,H8,Anada,34,Pare Manyanet - Virgili,327,08:58:32,58.53,2.533333333316667,152.0,12
6410,2,H8,Anada,34,Pare Manyanet - Virgili,327,09:07:29,7.48,8.933333333383333,536.0,
6407,2,H8,Anada,34,Pare Manyanet - Virgili,327,09:22:12,22.2,14.716666666666667,883.0,
6019,2,H8,Anada,34,Pare Manyanet - Virgili,327,09:27:47,27.78,5.583333333300001,335.0,
6401,3,H8,Anada,34,Pare Manyanet - Virgili,327,09:47:27,47.45,19.666666666666668,1180.0,
6402,3,H8,Anada,34,Pare Manyanet - Virgili,327,09:56:32,56.53,9.099999999966666,546.0,
6024,2,H8,Anada,34,Pare Manyanet - Virgili,327,10:06:41,6.68,10.15,609.0,
6411,2,H8,Anada,34,Pare Manyanet - Virgili,327,10:20:21,20.35,13.500000000083332,810.0,
6406,3,H8,Anada,34,Pare Manyanet - Virgili,327,10:28:25,28.42,8.083333333266667,485.0,
8416,2,H8,Anada,34,Pare Manyanet - Virgili,327,10:38:48,38.8,10.383333333333333,623.0,
6408,3,H8,Anada,34,Pare Manyanet - Virgili,327,10:52:23,52.38,13.566666666733333,814.0,
6079,3,H8,Anada,34,Pare Manyanet - Virgili,327,10:53:41,53.68,1.2999999999666667,78.0,
6003,3,H8,Anada,34,Pare Manyanet - Virgili,327,11:03:24,3.4,9.7166666667,583.0,
6215,3,H8,Anada,34,Pare Manyanet - Virgili,327,11:18:28,18.47,14.383333333333333,863.0,1
6413,3,H8,Anada,34,Pare Manyanet - Virgili,327,11:35:12,35.2,16.74999999996667,1005.0,
6414,3,H8,Anada,34,Pare Manyanet - Virgili,327,11:40:46,40.77,5.566666666666666,334.0,
6415,3,H8,Anada,34,Pare Manyanet - Virgili,327,11:50:20,50.33,9.550000000033332,573.0,
6410,3,H8,Anada,34,Pare Manyanet - Virgili,327,11:53:53,53.88,3.55,213.0,"1,9"
6407,3,H8,Anada,34,Pare Manyanet - Virgili,327,12:03:31,3.52,9.633333333333333,578.0,
6019,3,H8,Anada,34,Pare Manyanet - Virgili,327,12:14:00,14.0,10.499999999966667,630.0,
6058,1,H8,Anada,34,Pare Manyanet - Virgili,327,12:16:35,16.58,2.5666666667,154.0,"1,2,3,4,5,6,7,8,9,17,22,23,36"
6401,4,H8,Anada,34,Pare Manyanet - Virgili,327,12:24:51,24.85,8.2833333333,497.0,
6402,4,H8,Anada,34,Pare Manyanet - Virgili,327,12:43:44,43.73,18.8666666667,1132.0,
6024,3,H8,Anada,34,Pare Manyanet - Virgili,327,12:44:59,44.98,1.2666666666333335,76.0,
6209,4,H8,Anada,34,Pare Manyanet - Virgili,327,12:50:04,50.07,5.066666666733334,304.0,
6411,3,H8,Anada,34,Pare Manyanet - Virgili,327,13:04:09,4.15,14.083333333333334,845.0,
6406,4,H8,Anada,34,Pare Manyanet - Virgili,327,13:15:49,15.82,11.666666666633335,700.0,
8416,3,H8,Anada,34,Pare Manyanet - Virgili,327,13:18:39,18.65,2.833333333366667,170.0,
TEMP_BonPastor_327,1,H8,Anada,34,Pare Manyanet - Virgili,327,13:36:26,36.43,17.799999999933334,1068.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,35,36,37,38,39"
6408,4,H8,Anada,34,Pare Manyanet - Virgili,327,13:40:08,40.13,3.7,222.0,19
6003,4,H8,Anada,34,Pare Manyanet - Virgili,327,13:48:33,48.55,7.800000000033333,468.0,
6015,3,H8,Anada,34,Pare Manyanet - Virgili,327,13:51:39,51.65,3.1000000000333334,186.0,
6413,4,H8,Anada,34,Pare Manyanet - Virgili,327,14:11:40,11.67,20.03333333326667,1202.0,
6215,4,H8,Anada,34,Pare Manyanet - Virgili,327,14:18:49,18.82,7.1333333334,428.0,
6414,4,H8,Anada,34,Pare Manyanet - Virgili,327,14:27:07,27.12,8.3,498.0,
6415,4,H8,Anada,34,Pare Manyanet - Virgili,327,14:35:33,35.55,8.449999999933333,507.0,
6407,4,H8,Anada,34,Pare Manyanet - Virgili,327,14:46:22,46.37,10.233333333366666,614.0,
6058,2,H8,Anada,34,Pare Manyanet - Virgili,327,14:57:38,57.63,11.283333333266667,677.0,
6019,4,H8,Anada,34,Pare Manyanet - Virgili,327,15:02:25,2.42,4.766666666733333,286.0,
6107,2,H8,Anada,34,Pare Manyanet - Virgili,327,15:20:56,20.93,18.516666666666666,1111.0,"1,2,3"
6401,5,H8,Anada,34,Pare Manyanet - Virgili,327,15:24:19,24.32,3.3833333333,203.0,1
6024,4,H8,Anada,34,Pare Manyanet - Virgili,327,15:44:59,44.98,20.666666666666668,1240.0,
6411,4,H8,Anada,34,Pare Manyanet - Virgili,327,15:48:36,48.6,2.7666666666666666,166.0,
6406,5,H8,Anada,34,Pare Manyanet - Virgili,327,16:03:37,3.62,15.016666666633334,901.0,
8416,4,H8,Anada,34,Pare Manyanet - Virgili,327,16:15:50,15.83,12.233333333300001,734.0,
6400,1,H8,Anada,34,Pare Manyanet - Virgili,327,16:29:08,29.13,13.299999999983333,798.0,
6079,5,H8,Anada,34,Pare Manyanet - Virgili,327,16:30:56,30.93,1.7833333333833332,107.0,
6015,4,H8,Anada,34,Pare Manyanet - Virgili,327,16:45:51,45.85,14.9166666667,895.0,1
6413,5,H8,Anada,34,Pare Manyanet - Virgili,327,17:03:57,3.95,18.099999999966666,1086.0,"5,11,12"
6215,5,H8,Anada,34,Pare Manyanet - Virgili,327,17:13:54,13.9,9.966666666633333,598.0,
6414,5,H8,Anada,34,Pare Manyanet - Virgili,327,17:17:53,17.88,3.966666666733333,238.0,
6415,5,H8,Anada,34,Pare Manyanet - Virgili,327,17:24:02,24.03,6.15,369.0,
6410,5,H8,Anada,34,Pare Manyanet - Virgili,327,17:25:35,25.58,1.5499999999666667,93.0,
6407,5,H8,Anada,34,Pare Manyanet - Virgili,327,17:37:23,37.38,11.8,708.0,
6058,3,H8,Anada,34,Pare Manyanet - Virgili,327,17:49:10,49.17,11.783333333333333,707.0,1
6800,1,H8,Anada,34,Pare Manyanet - Virgili,327,18:07:45,7.75,18.599999999966666,1116.0,1
6401,6,H8,Anada,34,Pare Manyanet - Virgili,327,18:12:58,12.97,5.200000000033333,312.0,
6818,1,H8,Anada,34,Pare Manyanet - Virgili,327,18:15:18,15.3,2.3499999999666668,141.0,"1,2"
6024,5,H8,Anada,34,Pare Manyanet - Virgili,327,18:29:00,29.0,13.7,822.0,1
6209,6,H8,Anada,34,Pare Manyanet - Virgili,327,18:33:55,33.92,4.916666666666667,295.0,1
6411,5,H8,Anada,34,Pare Manyanet - Virgili,327,18:50:17,50.28,16.350000000033333,981.0,
6406,6,H8,Anada,34,Pare Manyanet - Virgili,327,18:54:52,54.87,4.583333333366666,275.0,
8416,5,H8,Anada,34,Pare Manyanet - Virgili,327,18:58:56,58.93,4.066666666666666,244.0,
6400,2,H8,Anada,34,Pare Manyanet - Virgili,327,19:14:55,14.92,15.983333333300001,959.0,"14,15,19,20,21,22"
6079,6,H8,Anada,34,Pare Manyanet - Virgili,327,19:26:45,26.75,11.833333333366665,710.0,1
6015,5,H8,Anada,34,Pare Manyanet - Virgili,327,19:30:03,30.05,3.2999999999666665,198.0,1
6215,6,H8,Anada,34,Pare Manyanet - Virgili,327,19:48:48,48.8,18.766666666633334,1126.0,"3,4,5,6"
6413,6,H8,Anada,34,Pare Manyanet - Virgili,327,19:59:50,59.83,11.016666666699999,661.0,
6414,6,H8,Anada,34,Pare Manyanet - Virgili,327,20:07:02,7.03,7.200000000033333,432.0,
6407,6,H8,Anada,34,Pare Manyanet - Virgili,327,20:11:33,11.55,4.5333333332666665,272.0,
6818,2,H8,Anada,34,Pare Manyanet - Virgili,327,20:14:08,14.13,2.5666666667,154.0,1
6411,6,H8,Anada,34,Pare Manyanet - Virgili,327,20:33:01,33.02,18.883333333333333,1133.0,
6058,4,H8,Anada,34,Pare Manyanet - Virgili,327,20:36:18,36.3,3.2999999999500003,198.0,
6800,2,H8,Anada,34,Pare Manyanet - Virgili,327,20:44:57,44.95,8.633333333383332,518.0,"1,38"
6209,7,H8,Anada,34,Pare Manyanet - Virgili,327,21:04:36,4.6,19.666666666633333,1180.0,"6,12,13,15"
6406,7,H8,Anada,34,Pare Manyanet - Virgili,327,21:15:11,15.18,10.583333333333334,635.0,1
6408,6,H8,Anada,34,Pare Manyanet - Virgili,327,21:30:59,30.98,15.8,948.0,4
6400,3,H8,Anada,34,Pare Manyanet - Virgili,327,21:48:07,48.12,17.1166666667,1027.0,
6215,7,H8,Anada,34,Pare Manyanet - Virgili,327,21:59:55,59.92,11.8,708.0,"1,35"
6413,7,H8,Anada,34,Pare Manyanet - Virgili,327,22:16:16,16.27,16.366666666633332,982.0,"1,26"
6216,1,H8,Anada,35,Segre - Borriana,3284,03:49:33,49.55,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6402,1,H8,Anada,35,Segre - Borriana,3284,04:18:07,18.12,3.0166666666333333,181.0,"1,6"
6209,1,H8,Anada,35,Segre - Borriana,3284,04:37:53,37.88,19.750000000066667,1185.0,
6406,1,H8,Anada,35,Segre - Borriana,3284,04:49:48,49.8,11.933333333266667,716.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6408,1,H8,Anada,35,Segre - Borriana,3284,05:00:16,0.27,10.450000000033333,627.0,
6121,1,H8,Anada,35,Segre - Borriana,3284,05:10:28,10.47,10.216666666633333,613.0,
6003,1,H8,Anada,35,Segre - Borriana,3284,05:20:21,20.35,9.8666666667,592.0,"1,12"
6215,1,H8,Anada,35,Segre - Borriana,3284,05:37:20,37.33,16.983333333366666,1019.0,
6079,1,H8,Anada,35,Segre - Borriana,3284,05:44:41,44.68,7.3666666666,442.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34"
6413,1,H8,Anada,35,Segre - Borriana,3284,05:47:39,47.65,2.9500000000333335,177.0,1
6414,1,H8,Anada,35,Segre - Borriana,3284,05:57:30,57.5,9.850000000033333,591.0,
6415,1,H8,Anada,35,Segre - Borriana,3284,06:09:44,9.73,12.249999999933333,735.0,
6410,1,H8,Anada,35,Segre - Borriana,3284,06:20:37,20.62,10.883333333333333,653.0,
6040,1,H8,Anada,35,Segre - Borriana,3284,06:25:41,25.68,5.06666666665,304.0,"12,13"
6407,1,H8,Anada,35,Segre - Borriana,3284,06:30:57,30.95,5.266666666683333,316.0,
6019,1,H8,Anada,35,Segre - Borriana,3284,06:42:47,42.78,11.833333333333334,710.0,
6216,3,H8,Anada,35,Segre - Borriana,3284,06:46:28,46.47,3.683333333333333,221.0,1
6401,2,H8,Anada,35,Segre - Borriana,3284,06:57:58,57.97,11.5,690.0,
6402,2,H8,Anada,35,Segre - Borriana,3284,07:02:58,2.97,5.0,300.0,
6024,1,H8,Anada,35,Segre - Borriana,3284,07:15:35,15.58,12.600000000066666,756.0,
6209,2,H8,Anada,35,Segre - Borriana,3284,07:20:20,20.33,4.766666666616667,286.0,
6411,1,H8,Anada,35,Segre - Borriana,3284,07:33:53,33.88,13.533333333383332,812.0,
6406,2,H8,Anada,35,Segre - Borriana,3284,07:46:16,46.27,12.383333333333333,743.0,
8416,1,H8,Anada,35,Segre - Borriana,3284,07:50:23,50.38,4.116666666666666,247.0,
6408,2,H8,Anada,35,Segre - Borriana,3284,07:59:50,59.83,9.449999999966668,567.0,
6121,2,H8,Anada,35,Segre - Borriana,3284,08:03:15,3.25,3.4166666666666665,205.0,
6003,2,H8,Anada,35,Segre - Borriana,3284,08:17:20,17.33,14.083333333366665,845.0,
6015,1,H8,Anada,35,Segre - Borriana,3284,08:31:47,31.78,14.416666666633335,865.0,
6215,2,H8,Anada,35,Segre - Borriana,3284,08:34:57,34.95,3.1833333333,191.0,
6413,2,H8,Anada,35,Segre - Borriana,3284,08:41:52,41.87,6.900000000033333,414.0,
6414,2,H8,Anada,35,Segre - Borriana,3284,08:57:48,57.8,15.949999999966668,957.0,
6415,2,H8,Anada,35,Segre - Borriana,3284,09:00:11,0.18,2.3833333333333333,143.0,12
6410,2,H8,Anada,35,Segre - Borriana,3284,09:09:02,9.03,8.85,531.0,
6407,2,H8,Anada,35,Segre - Borriana,3284,09:23:21,23.35,14.300000000066666,858.0,
6019,2,H8,Anada,35,Segre - Borriana,3284,09:30:26,30.43,7.083333333300001,425.0,
6401,3,H8,Anada,35,Segre - Borriana,3284,09:49:26,49.43,19.016666666633334,1141.0,
6402,3,H8,Anada,35,Segre - Borriana,3284,09:58:07,58.12,8.683333333333334,521.0,
6209,3,H8,Anada,35,Segre - Borriana,3284,10:08:18,8.3,10.183333333333334,611.0,
6411,2,H8,Anada,35,Segre - Borriana,3284,10:22:25,22.42,13.599999999966666,816.0,
6406,3,H8,Anada,35,Segre - Borriana,3284,10:29:49,29.82,7.3833333334,443.0,
8416,2,H8,Anada,35,Segre - Borriana,3284,10:40:37,40.62,10.8,648.0,
6408,3,H8,Anada,35,Segre - Borriana,3284,10:54:31,54.52,13.916666666600001,835.0,
6079,3,H8,Anada,35,Segre - Borriana,3284,10:55:53,55.88,1.3666666666833334,82.0,
6003,3,H8,Anada,35,Segre - Borriana,3284,11:04:58,4.97,9.083333333316666,545.0,
6015,2,H8,Anada,35,Segre - Borriana,3284,11:06:08,6.13,1.1500000000333332,69.0,
6215,3,H8,Anada,35,Segre - Borriana,3284,11:20:28,20.47,14.349999999966666,861.0,1
6413,3,H8,Anada,35,Segre - Borriana,3284,11:39:33,39.55,19.083333333333332,1145.0,
6414,3,H8,Anada,35,Segre - Borriana,3284,11:43:51,43.85,4.2833333334,257.0,
6415,3,H8,Anada,35,Segre - Borriana,3284,11:51:28,51.47,7.633333333266666,458.0,
6410,3,H8,Anada,35,Segre - Borriana,3284,11:54:39,54.65,3.1666666667000003,190.0,"1,9"
6407,3,H8,Anada,35,Segre - Borriana,3284,12:05:15,5.25,10.600000000033333,636.0,
6019,3,H8,Anada,35,Segre - Borriana,3284,12:15:52,15.87,10.616666666666667,637.0,
6058,1,H8,Anada,35,Segre - Borriana,3284,12:18:20,18.33,2.466666666633333,148.0,"1,2,3,4,5,6,7,8,9,17,22,23,36"
6401,4,H8,Anada,35,Segre - Borriana,3284,12:26:38,26.63,8.316666666633333,499.0,
6402,4,H8,Anada,35,Segre - Borriana,3284,12:46:13,46.22,19.583333333333332,1175.0,
6209,4,H8,Anada,35,Segre - Borriana,3284,12:51:55,51.92,5.4499999999333335,327.0,
6411,3,H8,Anada,35,Segre - Borriana,3284,13:05:29,5.48,13.550000000066666,813.0,
6406,4,H8,Anada,35,Segre - Borriana,3284,13:17:42,17.7,12.216666666633333,733.0,
8416,3,H8,Anada,35,Segre - Borriana,3284,13:19:34,19.57,1.8666666666666667,112.0,
TEMP_BonPastor_3284,1,H8,Anada,35,Segre - Borriana,3284,13:38:38,38.63,19.0833333333,1145.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,37,38,39"
6079,4,H8,Anada,35,Segre - Borriana,3284,13:42:19,42.32,3.6666666667000003,220.0,
6003,4,H8,Anada,35,Segre - Borriana,3284,13:50:16,50.27,7.583333333333333,455.0,
6015,3,H8,Anada,35,Segre - Borriana,3284,13:52:56,52.93,2.6666666666666665,160.0,
6413,4,H8,Anada,35,Segre - Borriana,3284,14:14:58,14.97,22.049999999933334,1323.0,
6215,4,H8,Anada,35,Segre - Borriana,3284,14:20:51,20.85,5.866666666733334,352.0,
6414,4,H8,Anada,35,Segre - Borriana,3284,14:28:58,28.97,8.116666666633334,487.0,
6410,4,H8,Anada,35,Segre - Borriana,3284,14:38:04,38.07,9.116666666633334,547.0,"1,2,9,10,11"
6407,4,H8,Anada,35,Segre - Borriana,3284,14:47:47,47.78,9.31666666665,559.0,
6058,2,H8,Anada,35,Segre - Borriana,3284,15:00:05,0.08,12.300000000016666,738.0,
6019,4,H8,Anada,35,Segre - Borriana,3284,15:04:07,4.12,4.016666666733333,241.0,
6107,2,H8,Anada,35,Segre - Borriana,3284,15:24:02,24.03,19.933333333266667,1196.0,"1,2,3"
6401,5,H8,Anada,35,Segre - Borriana,3284,15:26:21,26.35,2.3000000000333336,138.0,1
6024,4,H8,Anada,35,Segre - Borriana,3284,15:47:03,47.05,20.7,1242.0,
6411,4,H8,Anada,35,Segre - Borriana,3284,15:50:28,50.47,2.9333333333,176.0,
6406,5,H8,Anada,35,Segre - Borriana,3284,16:05:48,5.8,15.316666666733333,919.0,
8416,4,H8,Anada,35,Segre - Borriana,3284,16:18:15,18.25,12.4666666666,748.0,
6400,1,H8,Anada,35,Segre - Borriana,3284,16:31:04,31.07,12.800000000066666,768.0,
6079,5,H8,Anada,35,Segre - Borriana,3284,16:32:24,32.4,1.3333333333333333,80.0,
6015,4,H8,Anada,35,Segre - Borriana,3284,16:47:58,47.97,15.566666666633333,934.0,1
6413,5,H8,Anada,35,Segre - Borriana,3284,17:05:47,5.78,17.816666666666666,1069.0,"5,11,12"
6215,5,H8,Anada,35,Segre - Borriana,3284,17:16:10,16.17,10.383333333366666,623.0,
6414,5,H8,Anada,35,Segre - Borriana,3284,17:20:05,20.08,3.9166666666666665,235.0,
6415,5,H8,Anada,35,Segre - Borriana,3284,17:25:33,25.55,5.466666666666667,328.0,
6410,5,H8,Anada,35,Segre - Borriana,3284,17:26:44,26.73,1.1833333333333333,71.0,
6407,5,H8,Anada,35,Segre - Borriana,3284,17:39:31,39.52,12.783333333333333,767.0,
6058,3,H8,Anada,35,Segre - Borriana,3284,17:51:55,51.92,12.416666666600001,745.0,1
6800,1,H8,Anada,35,Segre - Borriana,3284,18:09:51,9.85,17.933333333333334,1076.0,1
6401,6,H8,Anada,35,Segre - Borriana,3284,18:17:48,17.8,7.9333333334,476.0,
6024,5,H8,Anada,35,Segre - Borriana,3284,18:30:46,30.77,12.049999999966667,723.0,1
6209,6,H8,Anada,35,Segre - Borriana,3284,18:36:00,36.0,5.233333333333333,314.0,1
6411,5,H8,Anada,35,Segre - Borriana,3284,18:51:51,51.85,15.850000000033333,951.0,
6406,6,H8,Anada,35,Segre - Borriana,3284,18:56:28,56.47,4.616666666666666,277.0,
8416,5,H8,Anada,35,Segre - Borriana,3284,19:00:09,0.15,3.6833333333,221.0,
6400,2,H8,Anada,35,Segre - Borriana,3284,19:17:03,17.05,16.916666666633333,1015.0,"14,15,19,20,21,22"
6079,6,H8,Anada,35,Segre - Borriana,3284,19:27:59,27.98,10.933333333316666,656.0,1
6015,5,H8,Anada,35,Segre - Borriana,3284,19:31:39,31.65,3.65000000005,219.0,1
6215,6,H8,Anada,35,Segre - Borriana,3284,19:50:51,50.85,19.2,1152.0,"3,4,5,6"
6413,6,H8,Anada,35,Segre - Borriana,3284,20:01:31,1.52,10.666666666666666,640.0,
6414,6,H8,Anada,35,Segre - Borriana,3284,20:09:04,9.07,7.55,453.0,
6407,6,H8,Anada,35,Segre - Borriana,3284,20:13:27,13.45,4.383333333366666,263.0,
6818,2,H8,Anada,35,Segre - Borriana,3284,20:15:54,15.9,2.45,147.0,1
6411,6,H8,Anada,35,Segre - Borriana,3284,20:35:07,35.12,19.216666666633333,1153.0,
6058,4,H8,Anada,35,Segre - Borriana,3284,20:38:15,38.25,3.1333333333333333,188.0,
6800,2,H8,Anada,35,Segre - Borriana,3284,20:47:12,47.2,8.95,537.0,"1,38"
6209,7,H8,Anada,35,Segre - Borriana,3284,21:06:07,6.12,18.916666666666668,1135.0,"6,12,13,15"
6406,7,H8,Anada,35,Segre - Borriana,3284,21:17:06,17.1,10.983333333333333,659.0,1
6408,6,H8,Anada,35,Segre - Borriana,3284,21:33:09,33.15,16.05,963.0,4
6400,3,H8,Anada,35,Segre - Borriana,3284,21:50:14,50.23,17.083333333333332,1025.0,
6216,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,03:51:11,51.18,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
6402,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:19:31,19.52,2.3333333333333335,140.0,"1,6"
6209,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:39:56,39.93,20.433333333266667,1226.0,
6406,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,04:51:34,51.57,11.633333333333333,698.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22"
6408,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:01:56,1.93,10.366666666666667,622.0,
6121,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:11:57,11.95,10.016666666666667,601.0,
6003,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:22:15,22.25,10.2833333334,617.0,"1,12"
6215,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:39:05,39.08,16.849999999933335,1011.0,
6079,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:47:58,47.97,8.866666666733332,532.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34"
6413,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:49:19,49.32,1.3499999999666668,81.0,1
6414,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,05:59:58,59.97,10.666666666633335,640.0,
6415,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:12:07,12.12,12.15,729.0,
6410,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:22:02,22.03,9.916666666666666,595.0,
6040,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:27:24,27.4,5.366666666666666,322.0,"12,13"
6407,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:32:07,32.12,4.700000000033333,282.0,
6019,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:45:15,45.25,13.149999999950001,789.0,
6216,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,06:49:34,49.57,4.300000000083333,258.0,1
6401,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:01:43,1.72,12.166666666600001,730.0,
6402,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:05:27,5.45,3.7166666667,223.0,
6024,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:17:57,17.95,12.5,750.0,
6209,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:23:11,23.18,5.249999999966667,315.0,
6411,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:35:21,35.35,12.166666666666666,730.0,
6406,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:48:23,48.38,13.033333333333333,782.0,
8416,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,07:52:09,52.15,3.7500000000333333,225.0,
6408,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:00:50,0.83,8.683333333366667,521.0,
6121,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:05:03,5.05,4.216666666666667,253.0,
6079,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:19:18,19.3,14.2666666666,856.0,"7,8"
6003,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:20:23,20.38,1.0666666667,64.0,
6015,1,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:33:59,33.98,13.6,816.0,
6215,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:37:54,37.9,3.9166666667000003,235.0,
6413,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:43:02,43.03,5.149999999933333,309.0,
6414,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,08:59:25,59.42,16.366666666733334,982.0,
6415,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:02:47,2.78,3.3666666666666667,202.0,12
6410,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:12:03,12.05,9.283333333266667,557.0,
6407,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:25:40,25.67,13.616666666666667,817.0,
6019,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:32:51,32.85,7.166666666733334,430.0,
6401,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,09:52:23,52.38,19.54999999991667,1173.0,
6402,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:00:11,0.18,7.783333333383334,467.0,
6209,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:09:24,9.4,9.233333333300001,554.0,
6411,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:24:04,24.07,13.849999999966666,831.0,
6406,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:32:42,32.7,8.6166666667,517.0,
8416,2,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:42:23,42.38,9.69999999995,582.0,
6408,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,10:56:24,56.4,14.000000000083332,840.0,
6003,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:07:22,7.37,10.883333333283334,653.0,
6215,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:22:51,22.85,14.8,888.0,1
6413,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:42:11,42.18,19.333333333333332,1160.0,
6414,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:46:09,46.15,3.966666666666667,238.0,
6415,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:53:54,53.9,7.75,465.0,
6410,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,11:57:31,57.52,3.6166666666666667,217.0,"1,9"
6407,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:07:25,7.42,9.916666666600001,595.0,
6019,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:16:57,16.95,9.533333333333333,572.0,
6401,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:28:53,28.88,11.916666666733333,715.0,
6402,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:48:11,48.18,19.3166666666,1159.0,
6209,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,12:53:59,53.98,4.933333333333334,296.0,
6411,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:08:11,8.18,14.199999999966668,852.0,
6406,4,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:20:10,20.17,11.983333333333333,719.0,
8416,3,H8,Anada,36,Sant Adrià - Josep Soldevila,3282,13:21:39,21.65,1.4833333333666665,89.0,
