id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6413,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:34:45,34.75,11.249999999933333,675.0,"9,10,16,21,22,28,29,32"
6800,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:43:39,43.65,8.8833333334,533.0,"18,19,20,22,23,24,25,29,30,31"
1540,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,09:49:38,49.63,5.9833333333,359.0,
6211,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:03:33,3.55,13.9166666667,835.0,
6023,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:09:49,9.82,6.26666666665,376.0,19
6401,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:18:32,18.53,8.716666666683333,523.0,
6215,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:28:42,28.7,10.183333333266667,611.0,
2655,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:39:12,39.2,10.483333333366666,629.0,
6409,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,10:57:03,57.05,17.850000000033333,1071.0,
6406,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,11:14:00,14.0,16.866666666666667,1012.0,9
6408,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,11:25:55,25.92,11.9333333333,716.0,
6415,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,11:44:31,44.52,18.583333333366667,1115.0,
6056,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,11:58:09,58.15,13.216666666633333,793.0,
6411,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:06:31,6.52,8.383333333316667,503.0,
6055,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:18:07,18.12,11.58333333335,695.0,
6414,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:20:27,20.45,2.3333333333333335,140.0,
6800,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:28:01,28.02,7.566666666666666,454.0,
6413,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:48:53,48.88,20.866666666666667,1252.0,
1540,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:51:07,51.12,2.2499999999666667,135.0,
6211,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,12:59:19,59.32,8.1833333334,491.0,
6023,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,13:04:32,4.53,5.233333333266667,314.0,
6401,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,13:17:45,17.75,13.200000000066666,792.0,
6215,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,13:31:32,31.53,13.799999999933334,828.0,
2655,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,13:39:36,39.6,8.066666666666666,484.0,19
6409,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,13:48:44,48.73,9.1166666667,547.0,
6407,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,13:55:38,55.63,6.900000000033333,414.0,
6406,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,14:06:26,6.43,10.799999999966667,648.0,
6408,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,14:22:16,22.27,15.849999999966666,951.0,
6415,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,14:30:25,30.42,8.15,489.0,
6024,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,14:39:42,39.7,9.266666666733332,556.0,
6056,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,14:46:33,46.55,6.85,411.0,"3,4"
6411,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:01:20,1.33,14.799999999933334,888.0,
6113,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:17:28,17.47,16.116666666733334,967.0,36
6055,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:20:33,20.55,3.0833333332999997,185.0,
6414,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:39:09,39.15,18.616666666633332,1117.0,
6800,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:41:49,41.82,2.6500000000333332,159.0,
6413,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:48:07,48.12,6.3,378.0,
1540,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,15:51:44,51.73,3.6166666667,217.0,
6211,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,16:05:40,5.67,13.9333333333,836.0,
6023,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,16:10:00,10.0,4.333333333333333,260.0,
6401,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,16:26:57,26.95,16.950000000033334,1017.0,
6215,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,16:35:05,35.08,8.116666666633334,487.0,
2655,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,16:43:33,43.55,8.450000000066668,507.0,
6409,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,16:53:20,53.33,9.799999999933334,588.0,
6407,4,H8,Anada,39,Lima - Ciutat d'Asunción,603,17:03:39,3.65,10.300000000066666,618.0,
6415,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,17:35:23,35.38,1.7,102.0,
6024,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,17:46:54,46.9,11.500000000033333,690.0,
6056,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,17:48:26,48.43,1.5333333333333334,92.0,19
6411,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,17:59:59,59.98,11.566666666633333,694.0,
6055,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:11:31,11.52,11.533333333333333,692.0,
6113,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:13:06,13.1,1.5666666667333333,94.0,
6414,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:22:10,22.17,9.066666666633333,544.0,
6800,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:29:24,29.4,7.249999999966667,435.0,
1540,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:39:52,39.87,10.450000000066666,627.0,
6413,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:42:41,42.68,2.816666666633333,169.0,
6211,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,18:51:52,51.87,9.183333333333334,551.0,
6023,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,19:01:12,1.2,9.333333333366665,560.0,
6119,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,19:13:50,13.83,12.649999999933334,759.0,
6401,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,19:19:45,19.75,5.900000000066667,354.0,
6215,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,19:23:45,23.75,4.0166666666,241.0,6
6409,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,19:34:22,34.37,10.600000000033333,636.0,
6407,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,19:48:33,48.55,14.183333333333334,851.0,
6408,5,H8,Anada,39,Lima - Ciutat d'Asunción,603,20:06:31,6.52,17.9833333333,1079.0,
6807,1,H8,Anada,39,Lima - Ciutat d'Asunción,603,20:07:45,7.75,1.2166666667,73.0,
6415,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,20:15:01,15.02,7.2666666667,436.0,
6024,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,20:26:06,26.1,11.083333333333334,665.0,
6411,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,20:41:12,41.2,15.016666666666667,901.0,
6113,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,20:44:46,44.77,3.566666666666667,214.0,
6414,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,21:08:43,8.72,23.95,1437.0,
6413,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,21:11:03,11.05,2.3333333333333335,140.0,
6023,7,H8,Anada,39,Lima - Ciutat d'Asunción,603,21:28:59,28.98,17.933333333366665,1076.0,
6119,3,H8,Anada,39,Lima - Ciutat d'Asunción,603,21:42:19,42.32,13.3333333333,800.0,
6215,7,H8,Anada,39,Lima - Ciutat d'Asunción,603,21:49:02,49.03,6.716666666666667,403.0,
6407,6,H8,Anada,39,Lima - Ciutat d'Asunción,603,22:12:09,12.15,23.1333333333,1388.0,
6807,2,H8,Anada,39,Lima - Ciutat d'Asunción,603,22:37:27,37.45,25.283333333366667,1517.0,
6413,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:05:00,5.0,,,11
6211,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:20:00,20.0,14.999999999966667,900.0,
6023,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:30:00,30.0,10.000000000033333,600.0,
6215,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,04:42:59,42.98,12.999999999933333,780.0,
6409,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:02:00,2.0,19.000000000066667,1140.0,
6415,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:46:00,46.0,9.000000000033333,540.0,
6024,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,05:55:00,55.0,9.0,540.0,
6056,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:03:59,3.98,8.999999999933333,540.0,
6411,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:13:00,13.0,9.000000000033333,540.0,7
6055,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:22:00,22.0,9.0,540.0,33
6414,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:30:59,30.98,8.999999999966667,540.0,
6124,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:40:00,40.0,9.000000000066667,540.0,34
6800,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:48:00,48.0,8.0,480.0,
6413,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,06:55:59,55.98,7.999999999933333,480.0,
1540,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:03:59,3.98,8.0,480.0,
6211,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:11:40,11.67,7.666666666733334,460.0,
6023,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:23:00,23.0,11.3333333333,680.0,
6401,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:33:59,33.98,10.999999999966667,660.0,
6215,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:42:40,42.67,8.666666666733333,520.0,
2655,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,07:51:59,51.98,9.333333333266667,560.0,3
6409,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:00:00,0.0,8.000000000066667,480.0,
6407,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:08:59,8.98,8.999999999933333,540.0,
6406,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:18:00,18.0,9.000000000033333,540.0,
6036,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:26:59,26.98,8.999999999966667,540.0,
6408,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:36:00,36.0,9.000000000066667,540.0,
6415,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:46:00,46.0,9.999999999966667,600.0,
6024,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,08:56:00,56.0,10.000000000033333,600.0,
6056,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:06:00,6.0,9.999999999966667,600.0,
6411,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:15:59,15.98,9.999999999966667,600.0,
6055,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:26:00,26.0,10.000000000033333,600.0,
6414,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:35:00,35.0,9.000000000033333,540.0,
6800,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:44:59,44.98,9.999999999933333,600.0,"7,8"
6413,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,09:55:00,55.0,10.000000000033333,600.0,
1540,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:03:59,3.98,8.999999999966667,540.0,
6211,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:13:39,13.65,9.666666666666666,580.0,
6023,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:25:59,25.98,12.333333333333334,740.0,
6401,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:37:59,37.98,12.0,720.0,
6215,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:46:40,46.67,8.6666666667,520.0,
2655,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,10:57:00,57.0,10.333333333366665,620.0,
6409,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:07:00,7.0,9.999999999966667,600.0,
6407,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:16:00,16.0,9.0,540.0,
6406,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:26:00,26.0,10.0,600.0,
6408,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:35:00,35.0,9.000000000033333,540.0,
6415,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:51:47,51.78,16.783333333333335,1007.0,"4,5,6"
6024,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,11:55:00,55.0,3.216666666633333,193.0,2
6056,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:05:00,5.0,10.0,600.0,
6411,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:13:59,13.98,8.983333333333333,539.0,
6055,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:23:58,23.97,9.999999999966667,600.0,
6800,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:43:58,43.97,20.000000000016666,1200.0,28
6413,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:52:59,52.98,9.000000000016666,540.0,
1540,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,12:59:59,59.98,7.000000000033333,420.0,9
6211,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:09:38,9.63,9.666666666600001,580.0,
6023,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:20:59,20.98,11.333333333399999,680.0,
6401,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:31:59,31.98,11.0,660.0,
6215,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:41:29,41.48,9.5,570.0,
2655,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,13:49:29,49.48,7.999999999966667,480.0,
6407,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:10:59,10.98,21.50000000003333,1290.0,
6406,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:20:58,20.97,9.999999999933333,600.0,
6408,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:30:59,30.98,10.000000000066667,600.0,"12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6415,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:35:58,35.97,4.999999999933333,300.0,
6024,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:46:59,46.98,11.000000000033333,660.0,
6056,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,14:57:59,57.98,11.000000000033333,660.0,
6411,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:08:58,8.97,10.999999999933333,660.0,
6113,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:30:59,30.98,22.00000000003333,1320.0,
6414,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:40:52,40.87,9.883333333366666,593.0,
6800,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:47:59,47.98,7.116666666666666,427.0,
6413,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,15:55:59,55.98,8.0,480.0,
1540,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:01:59,1.98,5.999999999966667,360.0,
6211,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:11:38,11.63,9.666666666633335,580.0,
6023,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:21:59,21.98,10.333333333399999,620.0,
6119,1,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:32:58,32.97,10.999999999933333,660.0,
6401,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:39:58,39.97,7.0,420.0,
6215,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:48:28,48.47,8.5,510.0,2
2655,4,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,16:54:29,54.48,6.000000000033333,360.0,
6409,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:04:29,4.48,10.000000000033333,600.0,
6407,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:14:59,14.98,10.499999999966667,630.0,
6406,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:34:37,34.62,19.633333333333333,1178.0,
6415,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:44:59,44.98,10.3666666667,622.0,15
6024,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,17:54:58,54.97,9.999999999933333,600.0,
6056,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:04:58,4.97,10.0,600.0,
6055,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:12:25,12.42,7.433333333366666,446.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6411,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:14:59,14.98,2.566666666666667,154.0,3
6113,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:24:59,24.98,10.0,600.0,
6414,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:33:58,33.97,8.999999999966667,540.0,
6800,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:42:59,42.98,9.000000000066667,540.0,
6413,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:50:58,50.97,7.999999999933333,480.0,
1540,5,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,18:57:59,57.98,7.000000000033333,420.0,
6023,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:09:59,9.98,12.000000000033333,720.0,
6119,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:19:58,19.97,9.99999999995,600.0,
6401,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:29:59,29.98,10.00000000005,600.0,
6409,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:50:00,50.0,20.016666666666666,1201.0,
6406,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,19:58:59,58.98,8.999999999933333,540.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6407,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:00:00,0.0,1.0000000000666667,60.0,
6807,2,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:14:59,14.98,14.999999999933333,900.0,25
6415,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:16:21,16.35,1.3500000000333332,81.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6024,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:30:00,30.0,13.65,819.0,
6056,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:33:00,33.0,3.0,180.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6411,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,20:50:00,50.0,17.0,1020.0,
6414,6,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:10:00,10.0,20.0,1200.0,
6413,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:30:00,30.0,19.99999999996667,1200.0,
6119,3,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:43:59,43.98,13.716666666666667,823.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6215,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,21:57:59,57.98,14.0,840.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6407,7,H8,Tornada,1,Sas - Pl Celestí Boada - Final de trajecte,3642,22:13:17,13.28,15.2833333334,917.0,"4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6411,1,H8,Tornada,2,Sas - Claramunt,13,03:35:26,35.43,,,1
6211,1,H8,Tornada,2,Sas - Claramunt,13,04:20:16,20.27,14.999999999966667,900.0,
6023,1,H8,Tornada,2,Sas - Claramunt,13,04:30:15,30.25,9.999999999966667,600.0,
6215,1,H8,Tornada,2,Sas - Claramunt,13,04:43:12,43.2,12.950000000016667,777.0,
6409,1,H8,Tornada,2,Sas - Claramunt,13,05:02:20,2.33,19.116666666683333,1147.0,
6024,2,H8,Tornada,2,Sas - Claramunt,13,05:55:28,55.47,9.049999999966667,543.0,
6056,1,H8,Tornada,2,Sas - Claramunt,13,06:04:31,4.52,9.05,543.0,
6411,2,H8,Tornada,2,Sas - Claramunt,13,06:13:30,13.5,8.983333333333333,539.0,7
6055,1,H8,Tornada,2,Sas - Claramunt,13,06:22:22,22.37,8.8666666667,532.0,33
6414,1,H8,Tornada,2,Sas - Claramunt,13,06:31:16,31.27,8.9,534.0,
6124,2,H8,Tornada,2,Sas - Claramunt,13,06:40:20,40.33,9.066666666666666,544.0,34
6800,1,H8,Tornada,2,Sas - Claramunt,13,06:48:19,48.32,7.983333333333333,479.0,
6413,2,H8,Tornada,2,Sas - Claramunt,13,06:56:27,56.45,8.1333333333,488.0,
1540,1,H8,Tornada,2,Sas - Claramunt,13,07:04:26,4.43,7.983333333366667,479.0,
6211,2,H8,Tornada,2,Sas - Claramunt,13,07:12:03,12.05,7.616666666633334,457.0,
6023,2,H8,Tornada,2,Sas - Claramunt,13,07:23:19,23.32,11.266666666666667,676.0,
6401,2,H8,Tornada,2,Sas - Claramunt,13,07:34:19,34.32,11.000000000033333,660.0,
6215,2,H8,Tornada,2,Sas - Claramunt,13,07:43:01,43.02,8.7,522.0,
6050,2,H8,Tornada,2,Sas - Claramunt,13,07:52:20,52.33,9.316666666666666,559.0,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6409,2,H8,Tornada,2,Sas - Claramunt,13,08:00:30,0.5,8.016666666683333,481.0,
6407,2,H8,Tornada,2,Sas - Claramunt,13,08:10:15,10.25,9.766666666616667,586.0,
6406,2,H8,Tornada,2,Sas - Claramunt,13,08:18:26,18.43,8.1666666667,490.0,
6036,2,H8,Tornada,2,Sas - Claramunt,13,08:27:26,27.43,9.000000000033333,540.0,
6408,2,H8,Tornada,2,Sas - Claramunt,13,08:36:24,36.4,8.966666666633333,538.0,
6415,2,H8,Tornada,2,Sas - Claramunt,13,08:46:22,46.37,9.9666666667,598.0,
6024,3,H8,Tornada,2,Sas - Claramunt,13,08:56:18,56.3,9.9333333333,596.0,
6056,2,H8,Tornada,2,Sas - Claramunt,13,09:06:18,6.3,10.0,600.0,
6411,3,H8,Tornada,2,Sas - Claramunt,13,09:16:26,16.43,10.133333333366666,608.0,
6055,2,H8,Tornada,2,Sas - Claramunt,13,09:26:24,26.4,9.983333333266668,599.0,
6414,2,H8,Tornada,2,Sas - Claramunt,13,09:35:19,35.32,8.900000000066665,534.0,
6800,2,H8,Tornada,2,Sas - Claramunt,13,09:45:18,45.3,9.999999999933333,600.0,"7,8"
6413,3,H8,Tornada,2,Sas - Claramunt,13,09:55:18,55.3,10.0,600.0,
1540,2,H8,Tornada,2,Sas - Claramunt,13,10:04:17,4.28,8.983333333333333,539.0,
6211,3,H8,Tornada,2,Sas - Claramunt,13,10:14:08,14.13,9.833333333366665,590.0,
6023,3,H8,Tornada,2,Sas - Claramunt,13,10:27:22,27.37,13.233333333366666,794.0,
6401,3,H8,Tornada,2,Sas - Claramunt,13,10:38:31,38.52,11.166666666600001,670.0,
6215,3,H8,Tornada,2,Sas - Claramunt,13,10:47:13,47.22,8.683333333366667,521.0,
2655,2,H8,Tornada,2,Sas - Claramunt,13,10:57:31,57.52,10.3,618.0,
6409,3,H8,Tornada,2,Sas - Claramunt,13,11:07:30,7.5,9.983333333333333,599.0,
6407,3,H8,Tornada,2,Sas - Claramunt,13,11:16:27,16.45,8.95,537.0,
6406,3,H8,Tornada,2,Sas - Claramunt,13,11:26:27,26.45,10.01666666665,601.0,
6408,3,H8,Tornada,2,Sas - Claramunt,13,11:35:28,35.47,9.000000000016666,540.0,
6415,3,H8,Tornada,2,Sas - Claramunt,13,11:52:14,52.23,16.7833333333,1007.0,"4,5,6"
6056,3,H8,Tornada,2,Sas - Claramunt,13,12:05:29,5.48,13.2333333334,794.0,
6411,4,H8,Tornada,2,Sas - Claramunt,13,12:14:30,14.5,9.033333333266667,542.0,
6055,3,H8,Tornada,2,Sas - Claramunt,13,12:24:35,24.58,10.0666666667,604.0,
6800,3,H8,Tornada,2,Sas - Claramunt,13,12:44:26,44.43,19.850000000033333,1191.0,28
6413,4,H8,Tornada,2,Sas - Claramunt,13,12:53:35,53.58,9.166666666600001,550.0,
1540,3,H8,Tornada,2,Sas - Claramunt,13,13:00:26,0.43,6.833333333400001,410.0,9
6211,4,H8,Tornada,2,Sas - Claramunt,13,13:10:05,10.08,9.666666666600001,580.0,
6023,4,H8,Tornada,2,Sas - Claramunt,13,13:21:25,21.42,11.3166666667,679.0,
6401,4,H8,Tornada,2,Sas - Claramunt,13,13:32:26,32.43,11.0333333333,662.0,
