id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6055,7,H8,Tornada,9,Onze de Setembre - Virgili,1344,17:59:45,59.75,7.9499999999333335,477.0,
2672,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:07:29,7.48,7.716666666699999,463.0,
6211,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:16:32,16.53,9.05,543.0,13
6408,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:23:29,23.48,6.9666666666333334,418.0,
6200,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:33:04,33.07,9.5666666667,574.0,
6401,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:40:03,40.05,6.983333333333333,419.0,
6202,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:57:53,57.88,17.849999999966666,1071.0,"1,2"
6402,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:04:08,4.13,6.25,375.0,"11,12,13"
6209,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:15:23,15.38,10.366666666733332,622.0,
6802,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:22:32,22.53,7.149999999966667,429.0,21
6415,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:31:55,31.92,9.383333333333333,563.0,
6082,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:41:48,41.8,9.883333333366666,593.0,
6800,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:50:05,50.08,8.299999999933332,498.0,
6812,9,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:01:20,1.33,11.25,675.0,3
6083,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:13:13,13.22,11.8666666667,712.0,
6409,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:25:34,25.57,12.366666666633334,742.0,"23,34"
6055,8,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:41:36,41.6,16.016666666733332,961.0,
6408,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,21:01:55,1.92,20.316666666666666,1219.0,
6402,7,H8,Tornada,9,Onze de Setembre - Virgili,1344,21:19:04,19.07,17.149999999966667,1029.0,33
6038,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,21:35:46,35.77,16.716666666633333,1003.0,"4,22,23,24,25,34"
6411,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,03:46:14,46.23,,,1
6200,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,04:38:12,38.2,17.316666666666666,1039.0,
6402,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,04:43:21,43.35,5.150000000033333,309.0,
6202,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,04:53:43,53.72,10.366666666666667,622.0,
6209,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,05:03:09,3.15,9.449999999933334,567.0,35
6215,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,05:12:21,12.35,9.183333333399998,551.0,"4,5,6"
6802,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,05:26:18,26.3,13.95,837.0,
6415,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,05:35:14,35.23,8.949999999933334,537.0,
6800,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,05:44:26,44.43,9.183333333366667,551.0,
6812,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,05:53:00,53.0,8.5833333333,515.0,2
6056,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:04:29,4.48,11.483333333333333,689.0,"15,27"
6411,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:14:24,14.4,9.900000000066665,594.0,
6409,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:24:00,24.0,9.599999999966666,576.0,
6055,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:32:40,32.67,8.6833333333,521.0,
6413,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:44:24,44.4,11.733333333333333,704.0,
6211,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:52:50,52.83,8.4166666667,505.0,
6408,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:59:50,59.83,7.016666666633333,421.0,
6200,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,07:09:19,9.32,9.483333333333333,569.0,
6401,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,07:16:23,16.38,7.0500000000666665,423.0,
6402,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,07:27:09,27.15,10.766666666633334,646.0,
6202,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,07:34:53,34.88,7.733333333366667,464.0,
6038,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,07:48:46,48.77,13.8833333333,833.0,11
6209,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,07:53:00,53.0,4.249999999966667,255.0,
6215,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:05:17,5.28,12.266666666699999,736.0,
6802,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:09:37,9.62,4.333333333333333,260.0,7
6415,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:19:09,19.15,9.533333333366667,572.0,
6082,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:27:49,27.82,8.666666666633335,520.0,
6800,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:34:00,34.0,6.183333333366666,371.0,
6812,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:40:17,40.28,6.283333333300001,377.0,
6083,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:51:16,51.27,10.983333333366666,659.0,
6056,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,08:58:49,58.82,7.5666666666,454.0,
6411,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:06:29,6.48,7.666666666666667,460.0,
6409,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:15:19,15.32,8.833333333333334,530.0,
6211,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:42:21,42.35,1.0166666666666666,61.0,
6408,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:51:20,51.33,8.983333333300001,539.0,"7,8"
6200,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:00:20,0.33,9.000000000033333,540.0,
6401,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:10:55,10.92,10.599999999933335,636.0,
6402,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:19:44,19.73,8.816666666666666,529.0,
6202,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:29:17,29.28,9.55,573.0,
6038,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:36:31,36.52,7.233333333333333,434.0,
6209,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:47:30,47.5,10.9666666667,658.0,3
6215,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:53:53,53.88,6.3999999999499995,384.0,"5,6"
6802,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:05:08,5.13,11.233333333416665,674.0,
6415,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:11:27,11.45,6.333333333266666,380.0,7
6082,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:17:00,17.0,5.5333333334,332.0,
6800,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:25:31,25.52,8.533333333266667,512.0,"5,6"
6812,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:36:09,36.15,10.616666666733332,637.0,
6083,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:43:40,43.67,7.516666666666667,451.0,
6056,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:49:37,49.62,5.949999999966667,357.0,
6411,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:03:18,3.3,13.683333333333334,821.0,"4,5,6"
6409,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:04:47,4.78,1.4833333333666665,89.0,
6055,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:25:52,25.87,21.099999999933335,1266.0,"1,2,3,4,5,6,12,13,14,15"
6413,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:30:18,30.3,4.416666666733334,265.0,
6211,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:31:44,31.73,1.4333333333333333,86.0,
6408,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:46:05,46.08,14.349999999966666,861.0,
6401,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:58:08,58.13,12.05,723.0,
6402,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:11:50,11.83,13.700000000033333,822.0,
6202,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:17:53,17.88,6.0666666666,364.0,36
6038,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:23:47,23.78,5.9,354.0,
6209,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:35:39,35.65,11.850000000066666,711.0,
6215,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:46:07,46.12,10.466666666666667,628.0,
6802,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:54:16,54.27,8.149999999966667,489.0,
6415,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:58:53,58.88,4.6166666667,277.0,
6082,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:06:41,6.68,7.799999999966667,468.0,
6800,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:21:05,21.08,14.4,864.0,
6083,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:27:15,27.25,6.166666666666667,370.0,3
6056,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:34:32,34.53,7.2833333333666666,437.0,
6411,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:48:31,48.52,13.999999999933333,840.0,
6409,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:59:29,59.48,10.966666666666667,658.0,
6055,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:06:37,6.62,7.1166666667,427.0,
6211,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:24:26,24.43,17.816666666666666,1069.0,
6408,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:32:48,32.8,8.3833333333,503.0,
6200,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:52:37,52.62,19.816666666666666,1189.0,15
6202,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:01:53,1.88,8.966666666633333,538.0,"7,8,9"
6402,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:15:39,15.65,13.750000000033333,825.0,
6038,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:18:56,18.93,3.283333333333333,197.0,
6209,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:27:00,27.0,8.066666666666666,484.0,
6215,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:40:42,40.7,13.700000000033333,822.0,
6802,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:43:50,43.83,3.1333333333333333,188.0,
6415,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:50:43,50.72,6.8833333333,413.0,
6082,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:02:34,2.57,11.850000000033333,711.0,
6800,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:10:49,10.82,8.249999999966667,495.0,
6083,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:24:43,24.72,13.9,834.0,
6411,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:43:00,43.0,18.283333333333335,1097.0,
6409,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:53:36,53.6,10.600000000033333,636.0,
6055,7,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:02:04,2.07,8.466666666633333,508.0,
2672,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:09:30,9.5,7.433333333366666,446.0,
6211,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:19:07,19.12,9.633333333266668,578.0,13
6408,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:25:23,25.38,6.250000000066667,375.0,
6200,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:34:21,34.35,8.966666666633333,538.0,
6401,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:42:02,42.03,7.683333333333334,461.0,
6202,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:59:57,59.95,17.9166666667,1075.0,"1,2"
6402,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:05:41,5.68,5.733333333333333,344.0,"11,12,13"
6209,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:17:15,17.25,10.916666666666666,655.0,
6802,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:24:37,24.62,7.350000000066667,441.0,21
6415,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:33:41,33.68,9.083333333266667,545.0,
6082,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:42:54,42.9,9.216666666666667,553.0,
6800,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:52:12,52.2,9.2833333334,557.0,
6812,9,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:02:38,2.63,10.433333333333334,626.0,3
6083,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:14:32,14.53,11.9,714.0,
6409,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:26:48,26.8,12.266666666666667,736.0,"23,34"
6055,8,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:43:04,43.07,16.266666666633334,976.0,
6408,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,21:02:49,2.82,19.76666666665,1186.0,
6402,7,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,21:20:49,20.82,17.999999999983334,1080.0,33
6038,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,21:36:36,36.6,15.766666666699999,946.0,"4,22,23,24,25,34"
6411,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,03:47:24,47.4,,,1
6200,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,04:40:20,40.33,17.55,1053.0,
6402,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,04:44:18,44.3,3.966666666666667,238.0,
6202,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,04:56:42,56.7,12.399999999966667,744.0,
6209,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,05:04:37,4.62,7.916666666699999,475.0,35
6215,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,05:17:57,17.95,13.3333333333,800.0,"4,5,6"
6802,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,05:27:34,27.57,9.6333333333,578.0,
6415,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,05:36:08,36.13,8.550000000066666,513.0,
6800,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,05:45:24,45.4,9.266666666633334,556.0,
6812,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,05:54:16,54.27,8.8666666667,532.0,2
6056,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:05:57,5.95,11.699999999933334,702.0,"15,27"
6411,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:15:49,15.82,9.850000000033333,591.0,
6409,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:25:01,25.02,9.2,552.0,
6055,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:33:37,33.62,8.616666666633334,517.0,
6413,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:46:16,46.27,12.65,759.0,
6211,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:55:15,55.25,8.983333333333333,539.0,
6408,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,07:00:55,0.92,5.650000000033333,339.0,
6200,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,07:10:13,10.22,9.3,558.0,
6401,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,07:17:51,17.85,7.649999999966667,459.0,
6402,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,07:28:26,28.43,10.583333333333334,635.0,
6202,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,07:35:59,35.98,7.55,453.0,
6209,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,07:54:24,54.4,18.400000000033334,1104.0,
6215,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:06:29,6.48,12.083333333366665,725.0,
6802,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:10:51,10.85,4.366666666666666,262.0,7
6415,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:21:22,21.37,10.516666666666667,631.0,
6082,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:29:48,29.8,8.449999999916667,507.0,
6800,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:36:21,36.35,6.5333333334166666,392.0,
6812,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:42:20,42.33,5.983333333333333,359.0,
6083,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,08:53:37,53.62,11.283333333333333,677.0,
6056,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:00:07,0.12,6.499999999966667,390.0,
6411,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:08:32,8.53,8.416666666666666,505.0,
6409,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:17:34,17.57,9.049999999966667,543.0,
6408,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:52:26,52.43,7.816666666733334,469.0,"7,8"
6200,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:01:30,1.5,9.083333333266667,545.0,
6401,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:12:15,12.25,10.7333333334,644.0,
6402,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:20:58,20.97,8.716666666633333,523.0,
6202,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:30:28,30.47,9.5,570.0,
6038,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:38:18,38.3,7.833333333366666,470.0,
6209,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:48:45,48.75,10.45,627.0,3
6215,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:56:00,56.0,7.2666666666,436.0,"5,6"
6802,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:05:29,5.48,9.466666666733333,568.0,
6415,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:12:39,12.65,7.166666666633334,430.0,7
6082,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:18:44,18.73,6.083333333333333,365.0,
6800,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:26:35,26.58,7.850000000033333,471.0,"5,6"
6812,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:37:28,37.47,10.899999999933334,654.0,
6083,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:44:52,44.87,7.383333333366666,443.0,
6056,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:51:23,51.38,6.5166666667,391.0,
6411,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:04:26,4.43,13.066666666600002,784.0,"4,5,6"
6409,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:06:01,6.02,1.5833333333333333,95.0,
6055,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:27:16,27.27,21.25,1275.0,"1,2,3,4,5,6,12,13,14,15"
6413,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:32:05,32.08,4.8000000000666665,288.0,
6211,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:33:27,33.45,1.3666666666666667,82.0,
6200,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:47:42,47.7,14.249999999966667,855.0,"9,10"
6401,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:59:02,59.03,10.516666666666667,631.0,
6402,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:13:45,13.75,14.716666666666667,883.0,
6202,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:19:05,19.08,5.3166666667,319.0,36
6038,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:24:43,24.72,5.633333333366666,338.0,
6209,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:37:15,37.25,12.533333333333333,752.0,
6215,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:47:43,47.72,10.483333333266668,629.0,
6802,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:57:00,57.0,9.266666666733332,556.0,
6415,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:59:50,59.83,2.8333333332999997,170.0,
6082,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:07:36,7.6,7.783333333300001,467.0,
6812,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:14:35,14.58,6.966666666699999,418.0,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6800,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:22:29,22.48,7.900000000033333,474.0,
6083,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:28:36,28.6,6.116666666666666,367.0,3
6056,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:35:56,35.93,7.349999999933333,441.0,
6411,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:49:51,49.85,13.916666666666666,835.0,
6409,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:00:47,0.78,10.933333333333334,656.0,
6055,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:07:59,7.98,7.1833333334,431.0,
6211,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:25:44,25.73,17.75,1065.0,
6408,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:34:31,34.52,8.799999999933334,528.0,
6200,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:53:57,53.95,19.4166666667,1165.0,15
6401,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:55:57,55.95,2.0000000000333333,120.0,4
6202,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:03:57,3.95,8.016666666599999,481.0,"7,8,9"
6402,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:17:13,17.22,13.250000000066667,795.0,
6038,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:19:49,19.82,2.5999999999666668,156.0,
6209,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:28:33,28.55,8.733333333333333,524.0,
6215,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:41:54,41.9,13.350000000033333,801.0,
6802,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:46:54,46.9,5.0166666666,301.0,
6415,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:52:33,52.55,5.65,339.0,
6082,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:04:23,4.38,11.816666666733333,709.0,
6800,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:12:22,12.37,7.999999999933333,480.0,
6083,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:26:06,26.1,13.733333333333333,824.0,
6056,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:32:30,32.5,6.3833333334,383.0,"10,35"
6411,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:44:30,44.5,12.0166666666,721.0,
6409,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:55:50,55.83,11.333333333333334,680.0,
6055,7,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:03:05,3.08,7.2333333334,434.0,
2672,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:11:09,11.15,8.083333333266667,485.0,
6211,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:20:26,20.43,9.283333333333333,557.0,13
6408,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:26:28,26.47,6.016666666733333,361.0,
6200,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:35:45,35.75,9.2833333333,557.0,
6401,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:43:13,43.22,7.466666666699999,448.0,
6202,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:01:27,1.45,18.233333333333334,1094.0,"1,2"
6038,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:07:42,7.7,6.2666666666,376.0,3
6209,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:18:23,18.38,10.683333333333334,641.0,
6802,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:25:40,25.67,7.283333333333333,437.0,21
6415,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:34:45,34.75,9.066666666733333,544.0,
6082,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:44:02,44.03,9.299999999933334,558.0,
6800,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:52:56,52.93,8.9,534.0,
6812,9,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:03:45,3.75,10.816666666666666,649.0,3
6083,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:15:38,15.63,11.8666666667,712.0,
6409,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:27:57,27.95,12.316666666666666,739.0,"23,34"
6055,8,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:44:24,44.4,16.450000000033334,987.0,
6408,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,21:04:06,4.1,19.699999999966668,1182.0,
6402,7,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,21:22:24,22.4,18.3,1098.0,33
