id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6114,2,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:24:37,24.62,17.483333333333334,1049.0,
6801,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,17:43:03,43.05,17.88333333335,1073.0,
6402,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:00:00,0.0,16.9333333334,1016.0,
6802,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:14:18,14.3,14.316666666600002,859.0,"1,2"
6076,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:33:49,33.82,19.50000000003333,1170.0,
6814,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,18:53:45,53.75,19.933333333333334,1196.0,
6082,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:06:42,6.7,12.950000000033333,777.0,
6800,7,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:25:02,25.03,18.349999999933335,1101.0,
6401,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:38:21,38.35,13.300000000066666,798.0,
6047,5,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,19:54:48,54.8,16.466666666600002,988.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,20:14:03,14.05,19.0,1140.0,
6402,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,20:33:09,33.15,19.099999999966666,1146.0,
6802,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,20:49:06,49.1,15.966666666633333,958.0,33
6076,6,H8,Tornada,7,Josep Soldevila - Torrent Estadella,3309,21:05:00,5.0,15.9,954.0,"1,2"
6814,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:07:25,7.42,,,
6082,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,06:30:30,30.5,23.083333333333332,1385.0,"1,2,19,29"
6800,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:15:48,15.8,21.383333333333333,1283.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:30:19,30.32,14.516666666666667,871.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,09:47:22,47.37,17.033333333366667,1022.0,"25,26,27,28"
6801,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:07:33,7.55,20.183333333366665,1211.0,
6402,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:25:35,25.58,18.033333333316666,1082.0,
6802,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,10:40:28,40.47,14.899999999950001,894.0,
6076,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:01:51,1.85,21.366666666733334,1282.0,10
6814,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:12:29,12.48,10.633333333333333,638.0,
6082,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:30:34,30.57,18.0833333333,1085.0,
6800,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,11:47:26,47.43,16.8666666667,1012.0,
6401,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:03:53,3.88,16.449999999966668,987.0,2
6801,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,12:56:02,56.03,16.316666666733333,979.0,
6802,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:06:39,6.65,10.616666666666667,637.0,
6076,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:27:15,27.25,20.6166666666,1237.0,
6814,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,13:50:04,50.07,22.800000000033332,1368.0,
6082,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:00:41,0.68,10.6333333333,638.0,2
6800,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:17:45,17.75,17.050000000066667,1023.0,
6401,3,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:33:06,33.1,15.3666666666,922.0,
6114,1,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,14:52:42,52.7,19.583333333366667,1175.0,20
6801,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:10:44,10.73,18.033333333366667,1082.0,
6402,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:21:32,21.53,10.816666666600002,649.0,
6802,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:38:29,38.48,16.95,1017.0,23
6076,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,15:57:46,57.77,19.283333333333335,1157.0,
6814,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:21:50,21.83,24.050000000033332,1443.0,
6082,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:35:08,35.13,13.316666666616667,799.0,
6800,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,16:52:50,52.83,17.683333333416666,1061.0,
6401,4,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:08:38,8.63,15.8,948.0,
6114,2,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:25:43,25.72,17.0833333333,1025.0,
6801,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,17:43:57,43.95,17.816666666633335,1069.0,
6402,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:01:12,1.2,17.23333333338333,1034.0,
6802,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:15:21,15.35,14.150000000016666,849.0,"1,2"
6076,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:35:08,35.13,19.799999999933334,1188.0,
6814,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,18:55:10,55.17,20.0166666667,1201.0,
6082,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:07:42,7.7,12.549999999966667,753.0,
6800,7,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:25:50,25.83,18.116666666733334,1087.0,
6401,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:39:09,39.15,13.316666666666666,799.0,
6047,5,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,19:55:50,55.83,16.683333333300002,1001.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,20:14:54,14.9,18.85,1131.0,
6402,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,20:35:09,35.15,20.2333333334,1214.0,
6802,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,20:50:11,50.18,15.0333333333,902.0,33
6076,6,H8,Tornada,8,Josep Soldevila - Onze de Setembre,3310,21:05:53,5.88,15.7,942.0,"1,2"
6814,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:08:24,8.4,,,
6082,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,06:31:59,31.98,23.599999999966666,1416.0,"1,2,19,29"
6800,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,09:18:27,18.45,21.733333333366666,1304.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,09:31:34,31.57,13.116666666666667,787.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,09:49:52,49.87,18.316666666633335,1099.0,"25,26,27,28"
6801,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,10:09:25,9.42,19.55,1173.0,
6402,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,10:27:48,27.8,18.383333333333333,1103.0,
6802,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,10:42:48,42.8,14.9833333334,899.0,
6076,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,11:04:27,4.45,21.65,1299.0,10
6814,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,11:14:32,14.53,10.083333333333334,605.0,
6082,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,11:32:54,32.9,18.366666666633332,1102.0,
6800,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,11:49:07,49.12,16.2166666667,973.0,
6401,2,H8,Tornada,9,Onze de Setembre - Virgili,1344,12:06:04,6.07,16.949999999966668,1017.0,2
6801,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,12:58:14,58.23,7.3833333334,443.0,
6802,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,13:08:48,8.8,10.566666666666666,634.0,
6076,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,13:29:51,29.85,21.05,1263.0,
6814,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,13:52:00,52.0,22.1666666666,1330.0,
6082,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,14:02:59,2.98,10.966666666733333,658.0,2
6800,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,14:19:20,19.33,16.349999999966666,981.0,
6401,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,14:35:48,35.8,16.4833333333,989.0,
6114,1,H8,Tornada,9,Onze de Setembre - Virgili,1344,14:54:43,54.72,18.900000000066665,1134.0,20
6801,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,15:13:20,13.33,18.616666666666667,1117.0,
6402,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,15:23:54,23.9,10.566666666633333,634.0,
6802,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,15:40:30,40.5,16.6,996.0,23
6076,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,16:00:08,0.13,19.63333333335,1178.0,
6814,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,16:23:23,23.38,23.249999999983334,1395.0,
6082,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,16:37:20,37.33,13.966666666633333,838.0,
6800,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,16:55:21,55.35,18.00000000003333,1080.0,
6401,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,17:10:35,10.58,15.249999999966667,915.0,
6047,4,H8,Tornada,9,Onze de Setembre - Virgili,1344,17:27:29,27.48,16.8833333334,1013.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,17:45:44,45.73,17.883333333366668,1073.0,
6402,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:02:44,2.73,17.016666666633334,1021.0,
6802,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:17:49,17.82,15.0666666667,904.0,"1,2"
6076,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:37:00,37.0,19.199999999966668,1152.0,
6814,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,18:56:44,56.73,19.7166666667,1183.0,
6082,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:08:58,8.97,12.233333333333333,734.0,
6800,7,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:28:10,28.17,19.2,1152.0,
6401,5,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:40:24,40.4,12.233333333333333,734.0,
6114,3,H8,Tornada,9,Onze de Setembre - Virgili,1344,19:58:01,58.02,17.6166666667,1057.0,"3,13"
6801,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:17:31,17.52,19.000000000066667,1140.0,
6402,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:37:07,37.12,19.599999999966666,1176.0,
6802,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,20:52:08,52.13,15.0333333333,902.0,33
6076,6,H8,Tornada,9,Onze de Setembre - Virgili,1344,21:07:23,7.38,15.2333333334,914.0,"1,2"
6814,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:10:53,10.88,,,
6082,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,06:33:21,33.35,22.450000000066666,1347.0,"1,2,19,29"
6800,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:19:20,19.33,20.4166666667,1225.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:32:24,32.4,13.066666666666666,784.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,09:50:47,50.78,18.383333333366668,1103.0,"25,26,27,28"
6801,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:11:23,11.38,20.6166666666,1237.0,
6402,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:30:20,30.33,18.950000000016665,1137.0,
6802,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,10:45:43,45.72,15.366666666683333,922.0,
6082,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:35:10,35.17,18.24999999996667,1095.0,
6800,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,11:51:00,51.0,15.849999999966666,951.0,
6401,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,12:07:04,7.07,16.050000000066667,963.0,2
6801,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:00:38,0.63,8.166666666733333,490.0,
6802,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:10:32,10.53,9.9,594.0,
6076,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:31:44,31.73,21.2,1272.0,
6814,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,13:53:35,53.58,21.8666666666,1312.0,
6082,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:04:07,4.12,10.533333333333333,632.0,2
6800,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:20:34,20.57,16.45,987.0,
6401,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:37:14,37.23,16.666666666666668,1000.0,
6114,1,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,14:57:08,57.13,19.8833333334,1193.0,20
6801,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:15:16,15.27,18.149999999933335,1089.0,
6402,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:25:37,25.62,10.35,621.0,
6802,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,15:42:10,42.17,16.533333333366667,992.0,23
6076,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:01:50,1.83,19.683333333316668,1181.0,
6814,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:25:46,25.77,23.916666666683334,1435.0,
6082,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:38:50,38.83,13.0833333333,785.0,
6800,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,16:56:53,56.88,18.05,1083.0,
6401,4,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:11:51,11.85,14.966666666666667,898.0,
6114,2,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:28:29,28.48,16.6166666667,997.0,
6801,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,17:48:23,48.38,19.3,1158.0,
6402,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:04:53,4.88,16.483333333366666,989.0,
6802,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:19:58,19.97,15.083333333333334,905.0,"1,2"
6076,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:38:45,38.75,18.799999999966666,1128.0,
6814,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,18:58:17,58.28,19.516666666733332,1171.0,
6082,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:10:02,10.03,11.75,705.0,
6800,7,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:29:47,29.78,19.7666666666,1186.0,
6401,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:41:51,41.85,12.066666666666666,724.0,
6114,3,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:58:31,58.52,16.650000000066665,999.0,"3,13"
6047,5,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,19:59:54,59.9,1.3999999999333332,84.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:19:12,19.2,19.3,1158.0,
6402,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:38:16,38.27,19.050000000066667,1143.0,
6802,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,20:53:11,53.18,14.916666666666666,895.0,33
6076,6,H8,Tornada,10,Gran de Sant Andreu - Fabra i Puig,641,21:08:56,8.93,15.7666666666,946.0,"1,2"
6814,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:12:14,12.23,,,
6082,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,06:34:26,34.43,22.183333333366665,1331.0,"1,2,19,29"
6800,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:21:41,21.68,20.883333333416665,1253.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:34:20,34.33,12.666666666600001,760.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,09:52:22,52.37,18.016666666733332,1081.0,"25,26,27,28"
6801,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:13:02,13.03,20.683333333266667,1241.0,
6402,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:32:10,32.17,19.1166666667,1147.0,
6802,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,10:47:01,47.02,14.866666666633334,892.0,
6076,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:05:09,5.15,18.1166666667,1087.0,10
6814,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:18:49,18.82,13.6833333333,821.0,
6082,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:36:57,36.95,18.116666666733334,1087.0,
6800,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,11:52:24,52.4,15.45,927.0,
6401,2,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,12:08:59,8.98,16.583333333333332,995.0,2
6801,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:01:31,1.52,6.749999999933333,405.0,
6802,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:12:42,12.7,11.183333333333334,671.0,
6076,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:33:49,33.82,21.116666666666667,1267.0,
6814,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,13:55:14,55.23,21.416666666666668,1285.0,
6082,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:05:38,5.63,10.4,624.0,2
6800,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:21:55,21.92,16.2666666667,976.0,
6401,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:38:59,38.98,17.0833333333,1025.0,
6114,1,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,14:58:47,58.78,19.783333333366667,1187.0,20
6801,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:16:55,16.92,18.149999999966667,1089.0,
6402,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:27:50,27.83,10.900000000033334,654.0,
6802,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,15:44:06,44.1,16.283333333316666,977.0,23
6076,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:03:21,3.35,19.23333333338333,1154.0,
6814,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:26:49,26.82,23.466666666633333,1408.0,
6082,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:40:06,40.1,13.299999999966667,798.0,
6800,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,16:58:44,58.73,18.6166666667,1117.0,
6401,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:13:40,13.67,14.949999999966668,897.0,
6047,4,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:30:27,30.45,16.7666666667,1006.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,17:49:57,49.95,19.2666666666,1156.0,
6402,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:06:54,6.9,16.933333333366665,1016.0,
6802,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:22:04,22.07,15.1666666667,910.0,"1,2"
6076,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,18:41:22,41.37,19.3,1158.0,
6814,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:00:00,0.0,18.6333333333,1118.0,
6082,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:11:50,11.83,11.833333333366665,710.0,
6800,7,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:33:09,33.15,21.316666666666666,1279.0,
6401,5,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,19:43:50,43.83,10.6833333333,641.0,
6114,3,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:00:22,0.37,16.549999999966666,993.0,"3,13"
6801,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:21:11,21.18,20.74999999996667,1245.0,
6402,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:39:50,39.83,18.6333333334,1118.0,
6802,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,20:55:16,55.27,15.433333333333334,926.0,33
6076,6,H8,Tornada,11,Sagrera - Parc de la Pegaso,409,21:10:49,10.82,15.566666666600002,934.0,"1,2"
6814,1,H8,Tornada,12,Sagrera - Martí Molins,454,06:14:12,14.2,,,
6082,1,H8,Tornada,12,Sagrera - Martí Molins,454,06:36:21,36.35,22.15,1329.0,"1,2,19,29"
6800,3,H8,Tornada,12,Sagrera - Martí Molins,454,09:23:27,23.45,21.450000000066666,1287.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,12,Sagrera - Martí Molins,454,09:35:37,35.62,12.166666666633335,730.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,12,Sagrera - Martí Molins,454,09:53:26,53.43,17.816666666666666,1069.0,"25,26,27,28"
6801,2,H8,Tornada,12,Sagrera - Martí Molins,454,10:15:27,15.45,22.0333333333,1322.0,
6402,2,H8,Tornada,12,Sagrera - Martí Molins,454,10:33:29,33.48,18.016666666733332,1081.0,
6802,2,H8,Tornada,12,Sagrera - Martí Molins,454,10:48:38,48.63,15.166666666600001,910.0,
6076,2,H8,Tornada,12,Sagrera - Martí Molins,454,11:07:07,7.12,18.4666666667,1108.0,10
6814,3,H8,Tornada,12,Sagrera - Martí Molins,454,11:20:19,20.32,13.216666666633333,793.0,
6082,3,H8,Tornada,12,Sagrera - Martí Molins,454,11:38:03,38.05,17.733333333333334,1064.0,
6800,4,H8,Tornada,12,Sagrera - Martí Molins,454,11:53:48,53.8,15.75,945.0,
6401,2,H8,Tornada,12,Sagrera - Martí Molins,454,12:10:22,10.37,16.550000000033332,993.0,2
6801,3,H8,Tornada,12,Sagrera - Martí Molins,454,13:03:37,3.62,7.283333333300001,437.0,
6802,3,H8,Tornada,12,Sagrera - Martí Molins,454,13:14:41,14.68,11.0833333333,665.0,
6076,3,H8,Tornada,12,Sagrera - Martí Molins,454,13:34:57,34.95,20.25000000003333,1215.0,
6814,4,H8,Tornada,12,Sagrera - Martí Molins,454,13:56:33,56.55,21.6,1296.0,
6082,4,H8,Tornada,12,Sagrera - Martí Molins,454,14:07:29,7.48,10.933333333333334,656.0,2
6800,5,H8,Tornada,12,Sagrera - Martí Molins,454,14:23:44,23.73,16.25000000003333,975.0,
6401,3,H8,Tornada,12,Sagrera - Martí Molins,454,14:40:27,40.45,16.716666666666665,1003.0,
6114,1,H8,Tornada,12,Sagrera - Martí Molins,454,15:00:16,0.27,19.83333333326667,1190.0,20
6801,4,H8,Tornada,12,Sagrera - Martí Molins,454,15:18:42,18.7,18.41666666673333,1105.0,
6402,4,H8,Tornada,12,Sagrera - Martí Molins,454,15:29:29,29.48,10.7833333333,647.0,
6802,4,H8,Tornada,12,Sagrera - Martí Molins,454,15:45:50,45.83,16.350000000033333,981.0,23
6076,4,H8,Tornada,12,Sagrera - Martí Molins,454,16:05:52,5.87,20.049999999933334,1203.0,
6814,5,H8,Tornada,12,Sagrera - Martí Molins,454,16:28:07,28.12,22.233333333366666,1334.0,
6082,5,H8,Tornada,12,Sagrera - Martí Molins,454,16:41:47,41.78,13.6833333333,821.0,
6800,6,H8,Tornada,12,Sagrera - Martí Molins,454,17:00:01,0.02,18.21666666673333,1093.0,
6401,4,H8,Tornada,12,Sagrera - Martí Molins,454,17:15:48,15.8,15.783333333333333,947.0,
6047,4,H8,Tornada,12,Sagrera - Martí Molins,454,17:32:02,32.03,16.249999999933333,975.0,"28,29,30,31,32,33,34,35,36,37,38"
6801,5,H8,Tornada,12,Sagrera - Martí Molins,454,17:51:29,51.48,19.0166666667,1141.0,
6402,5,H8,Tornada,12,Sagrera - Martí Molins,454,18:08:18,8.3,16.8333333333,1010.0,
6802,5,H8,Tornada,12,Sagrera - Martí Molins,454,18:23:12,23.2,14.899999999983333,894.0,"1,2"
6076,5,H8,Tornada,12,Sagrera - Martí Molins,454,18:42:55,42.92,19.716666666683334,1183.0,
6814,6,H8,Tornada,12,Sagrera - Martí Molins,454,19:01:44,1.73,18.800000000033332,1128.0,
6082,6,H8,Tornada,12,Sagrera - Martí Molins,454,19:13:32,13.53,11.816666666633333,709.0,
6800,7,H8,Tornada,12,Sagrera - Martí Molins,454,19:35:06,35.1,21.550000000033332,1293.0,
6401,5,H8,Tornada,12,Sagrera - Martí Molins,454,19:45:08,45.13,10.033333333333333,602.0,
6047,5,H8,Tornada,12,Sagrera - Martí Molins,454,20:01:40,1.67,16.533333333366667,992.0,"5,29,30,31,32,33,34,35,36,37,38"
6801,6,H8,Tornada,12,Sagrera - Martí Molins,454,20:23:09,23.15,21.283333333333335,1277.0,
6402,6,H8,Tornada,12,Sagrera - Martí Molins,454,20:41:18,41.3,18.1666666666,1090.0,
6802,6,H8,Tornada,12,Sagrera - Martí Molins,454,20:56:34,56.57,15.250000000066667,915.0,33
6076,6,H8,Tornada,12,Sagrera - Martí Molins,454,21:12:16,12.27,15.7,942.0,"1,2"
6814,1,H8,Tornada,13,"Av. Meridiana, 277",9392,06:14:52,14.87,,,
6082,1,H8,Tornada,13,"Av. Meridiana, 277",9392,06:39:58,39.97,25.0833333334,1505.0,"1,2,19,29"
6800,3,H8,Tornada,13,"Av. Meridiana, 277",9392,09:26:19,26.32,21.74999999996667,1305.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6401,1,H8,Tornada,13,"Av. Meridiana, 277",9392,09:38:01,38.02,11.7,702.0,"25,26,27,28,29,30,31,32,33,34,35,36,37,38"
6047,2,H8,Tornada,13,"Av. Meridiana, 277",9392,09:56:57,56.95,18.933333333366665,1136.0,"25,26,27,28"
