id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6811,5,H8,Anada,17,Diagonal - Balmes,94,15:53:35,53.58,22.533333333366667,1352.0,39
6812,5,H8,Anada,17,Diagonal - Balmes,94,15:57:36,57.6,4.01666666665,241.0,39
6800,6,H8,Anada,17,Diagonal - Balmes,94,16:11:03,11.05,13.466666666616668,808.0,"37,39"
6030,4,H8,Anada,17,Diagonal - Balmes,94,16:26:47,26.78,15.733333333333333,944.0,39
6033,5,H8,Anada,17,Diagonal - Balmes,94,16:41:17,41.28,14.483333333366666,869.0,39
6805,6,H8,Anada,17,Diagonal - Balmes,94,16:53:56,53.93,12.666666666633335,760.0,39
6808,6,H8,Anada,17,Diagonal - Balmes,94,17:02:14,2.23,8.2833333334,497.0,39
6021,4,H8,Anada,17,Diagonal - Balmes,94,17:18:31,18.52,16.283333333333335,977.0,39
6802,6,H8,Anada,17,Diagonal - Balmes,94,17:30:49,30.82,12.316666666600002,739.0,39
6818,5,H8,Anada,17,Diagonal - Balmes,94,17:45:17,45.28,14.450000000033333,867.0,39
6809,6,H8,Anada,17,Diagonal - Balmes,94,17:59:41,59.68,14.416666666633335,865.0,39
6031,5,H8,Anada,17,Diagonal - Balmes,94,18:05:42,5.7,6.000000000066667,360.0,39
6810,6,H8,Anada,17,Diagonal - Balmes,94,18:23:19,23.32,17.616666666666667,1057.0,39
6811,6,H8,Anada,17,Diagonal - Balmes,94,18:36:00,36.0,12.699999999933334,762.0,39
6812,6,H8,Anada,17,Diagonal - Balmes,94,18:52:46,52.77,16.750000000066667,1005.0,39
6800,7,H8,Anada,17,Diagonal - Balmes,94,19:09:50,9.83,17.08333333326667,1025.0,39
6805,7,H8,Anada,17,Diagonal - Balmes,94,19:21:14,21.23,11.4,684.0,"1,39"
6033,6,H8,Anada,17,Diagonal - Balmes,94,19:33:44,33.73,12.483333333366666,749.0,39
6808,7,H8,Anada,17,Diagonal - Balmes,94,19:48:32,48.53,14.816666666633333,889.0,39
6021,5,H8,Anada,17,Diagonal - Balmes,94,20:00:44,0.73,12.2,732.0,39
6802,7,H8,Anada,17,Diagonal - Balmes,94,20:17:03,17.05,16.300000000033332,978.0,39
6810,7,H8,Anada,17,Diagonal - Balmes,94,20:52:20,52.33,5.366666666666666,322.0,"15,27,39"
6800,8,H8,Anada,17,Diagonal - Balmes,94,21:32:14,32.23,13.783333333366667,827.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,17,Diagonal - Balmes,94,21:53:19,53.32,21.083333333333332,1265.0,"22,24,39"
6805,1,H8,Anada,18,Diagonal - Pau Claris,1080,03:41:45,41.75,,,"1,2,3,4,5,6,7,8,9,10,11"
6808,1,H8,Anada,18,Diagonal - Pau Claris,1080,03:55:16,55.27,13.516666666666667,811.0,"1,10"
6802,1,H8,Anada,18,Diagonal - Pau Claris,1080,04:18:19,18.32,23.05,1383.0,"1,2,3,4,5,33"
6809,1,H8,Anada,18,Diagonal - Pau Claris,1080,04:34:27,34.45,16.133333333333333,968.0,
6810,1,H8,Anada,18,Diagonal - Pau Claris,1080,04:48:49,48.82,14.366666666666667,862.0,
6811,1,H8,Anada,18,Diagonal - Pau Claris,1080,05:06:38,6.63,17.816666666666666,1069.0,19
6812,1,H8,Anada,18,Diagonal - Pau Claris,1080,05:19:54,19.9,13.266666666666667,796.0,
6800,2,H8,Anada,18,Diagonal - Pau Claris,1080,05:34:04,34.07,14.166666666633335,850.0,1
6033,1,H8,Anada,18,Diagonal - Pau Claris,1080,05:53:05,53.08,19.0166666667,1141.0,"21,22,24"
6805,2,H8,Anada,18,Diagonal - Pau Claris,1080,06:05:42,5.7,12.633333333266668,758.0,
6808,2,H8,Anada,18,Diagonal - Pau Claris,1080,06:16:48,16.8,11.1,666.0,
6802,2,H8,Anada,18,Diagonal - Pau Claris,1080,06:34:48,34.8,17.983333333366666,1079.0,"4,5"
6818,1,H8,Anada,18,Diagonal - Pau Claris,1080,06:42:39,42.65,7.866666666633334,472.0,
6809,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:00:50,0.83,18.1666666667,1090.0,9
6031,1,H8,Anada,18,Diagonal - Pau Claris,1080,07:07:43,7.72,6.899999999966667,414.0,
6810,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:24:26,24.43,16.700000000066666,1002.0,
6811,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:36:08,36.13,11.7,702.0,
6812,2,H8,Anada,18,Diagonal - Pau Claris,1080,07:46:46,46.77,10.649999999916668,639.0,
6800,3,H8,Anada,18,Diagonal - Pau Claris,1080,08:03:19,3.32,16.533333333383332,992.0,
6030,1,H8,Anada,18,Diagonal - Pau Claris,1080,08:11:01,11.02,7.7166666666333334,463.0,"1,2"
6033,2,H8,Anada,18,Diagonal - Pau Claris,1080,08:20:26,20.43,9.400000000033334,564.0,"10,11"
6805,3,H8,Anada,18,Diagonal - Pau Claris,1080,08:35:56,35.93,15.516666666633334,931.0,
6808,3,H8,Anada,18,Diagonal - Pau Claris,1080,08:47:38,47.63,11.683333333366667,701.0,
6021,1,H8,Anada,18,Diagonal - Pau Claris,1080,09:02:19,2.32,14.683333333366667,881.0,13
TEMP_BonPastor_1080,1,H8,Anada,18,Diagonal - Pau Claris,1080,09:05:00,5.0,2.6999999999333335,162.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39"
6802,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:20:09,20.15,15.15,909.0,
6818,2,H8,Anada,18,Diagonal - Pau Claris,1080,09:30:45,30.75,10.583333333366665,635.0,
6809,3,H8,Anada,18,Diagonal - Pau Claris,1080,09:48:52,48.87,18.1166666667,1087.0,"36,39"
6031,2,H8,Anada,18,Diagonal - Pau Claris,1080,09:51:49,51.82,2.95,177.0,39
6810,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:11:12,11.2,19.399999999933335,1164.0,39
6811,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:20:32,20.53,9.333333333333334,560.0,39
6812,3,H8,Anada,18,Diagonal - Pau Claris,1080,10:35:15,35.25,14.716666666666667,883.0,39
6800,4,H8,Anada,18,Diagonal - Pau Claris,1080,10:44:40,44.67,9.400000000066665,564.0,"1,39"
6030,2,H8,Anada,18,Diagonal - Pau Claris,1080,11:00:36,0.6,15.933333333333334,956.0,39
6033,3,H8,Anada,18,Diagonal - Pau Claris,1080,11:15:13,15.22,14.616666666633334,877.0,"9,39"
6805,4,H8,Anada,18,Diagonal - Pau Claris,1080,11:26:25,26.42,11.2,672.0,39
6808,4,H8,Anada,18,Diagonal - Pau Claris,1080,11:33:45,33.75,7.333333333366666,440.0,39
6021,2,H8,Anada,18,Diagonal - Pau Claris,1080,11:47:49,47.82,14.066666666633333,844.0,39
6802,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:03:39,3.65,15.84999999995,951.0,39
6818,3,H8,Anada,18,Diagonal - Pau Claris,1080,12:20:29,20.48,16.81666666675,1009.0,39
6809,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:25:07,25.12,4.649999999933333,279.0,39
6031,3,H8,Anada,18,Diagonal - Pau Claris,1080,12:43:20,43.33,18.216666666666665,1093.0,39
6810,4,H8,Anada,18,Diagonal - Pau Claris,1080,12:44:54,44.9,1.5666666666666667,94.0,39
6811,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:04:22,4.37,19.466666666666665,1168.0,39
6812,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:15:10,15.17,10.7833333334,647.0,39
6800,5,H8,Anada,18,Diagonal - Pau Claris,1080,13:25:53,25.88,10.716666666666667,643.0,39
6030,3,H8,Anada,18,Diagonal - Pau Claris,1080,13:46:58,46.97,21.09999999991667,1266.0,39
6033,4,H8,Anada,18,Diagonal - Pau Claris,1080,13:56:45,56.75,9.783333333349999,587.0,39
6805,5,H8,Anada,18,Diagonal - Pau Claris,1080,14:06:15,6.25,9.5,570.0,39
6808,5,H8,Anada,18,Diagonal - Pau Claris,1080,14:18:20,18.33,12.083333333333334,725.0,"1,39"
6021,3,H8,Anada,18,Diagonal - Pau Claris,1080,14:25:32,25.53,7.2,432.0,39
6802,5,H8,Anada,18,Diagonal - Pau Claris,1080,14:38:08,38.13,12.583333333399999,755.0,"1,39"
6818,4,H8,Anada,18,Diagonal - Pau Claris,1080,14:53:46,53.77,15.633333333333333,938.0,"9,20,39"
6809,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:10:02,10.03,16.283333333250003,977.0,39
6031,4,H8,Anada,18,Diagonal - Pau Claris,1080,15:25:15,25.25,15.216666666683333,913.0,39
6810,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:32:23,32.38,7.133333333333334,428.0,39
6811,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:54:43,54.72,22.316666666733333,1339.0,39
6812,5,H8,Anada,18,Diagonal - Pau Claris,1080,15:59:26,59.43,4.733333333266667,284.0,39
6800,6,H8,Anada,18,Diagonal - Pau Claris,1080,16:12:42,12.7,13.250000000033333,795.0,"37,39"
6030,4,H8,Anada,18,Diagonal - Pau Claris,1080,16:28:41,28.68,15.983333333366666,959.0,39
6033,5,H8,Anada,18,Diagonal - Pau Claris,1080,16:42:53,42.88,14.199999999966668,852.0,39
6805,6,H8,Anada,18,Diagonal - Pau Claris,1080,16:55:40,55.67,12.783333333333333,767.0,39
6808,6,H8,Anada,18,Diagonal - Pau Claris,1080,17:05:42,5.7,10.033333333366667,602.0,39
6021,4,H8,Anada,18,Diagonal - Pau Claris,1080,17:20:40,20.67,14.966666666633333,898.0,39
6802,6,H8,Anada,18,Diagonal - Pau Claris,1080,17:33:03,33.05,12.383333333366666,743.0,39
6818,5,H8,Anada,18,Diagonal - Pau Claris,1080,17:48:41,48.68,15.6333333333,938.0,39
6809,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:01:46,1.77,13.09999999995,786.0,39
6031,5,H8,Anada,18,Diagonal - Pau Claris,1080,18:07:40,7.67,5.900000000016666,354.0,39
6810,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:25:16,25.27,17.5833333334,1055.0,39
6811,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:39:49,39.82,14.549999999983333,873.0,39
6812,6,H8,Anada,18,Diagonal - Pau Claris,1080,18:54:06,54.1,14.283333333349999,857.0,39
6800,7,H8,Anada,18,Diagonal - Pau Claris,1080,19:11:32,11.53,17.449999999933333,1047.0,39
6805,7,H8,Anada,18,Diagonal - Pau Claris,1080,19:22:40,22.67,11.1166666667,667.0,"1,39"
6033,6,H8,Anada,18,Diagonal - Pau Claris,1080,19:35:59,35.98,13.316666666666666,799.0,39
6808,7,H8,Anada,18,Diagonal - Pau Claris,1080,19:50:05,50.08,14.116666666633334,847.0,39
6021,5,H8,Anada,18,Diagonal - Pau Claris,1080,20:02:32,2.53,12.45,747.0,39
6802,7,H8,Anada,18,Diagonal - Pau Claris,1080,20:18:39,18.65,16.100000000033333,966.0,39
6810,7,H8,Anada,18,Diagonal - Pau Claris,1080,20:54:07,54.12,4.783333333333333,287.0,"15,27,39"
6811,7,H8,Anada,18,Diagonal - Pau Claris,1080,21:19:17,19.28,25.166666666666668,1510.0,39
6800,8,H8,Anada,18,Diagonal - Pau Claris,1080,21:34:14,34.23,14.933333333399998,896.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,18,Diagonal - Pau Claris,1080,21:54:53,54.88,20.649999999966667,1239.0,"22,24,39"
6805,1,H8,Anada,19,Rosselló - Bruc,146,03:42:39,42.65,,,"1,2,3,4,5,6,7,8,9,10,11"
6808,1,H8,Anada,19,Rosselló - Bruc,146,03:57:26,57.43,14.783333333333333,887.0,"1,10"
6802,1,H8,Anada,19,Rosselló - Bruc,146,04:20:00,20.0,22.566666666633335,1354.0,"1,2,3,4,5,33"
6809,1,H8,Anada,19,Rosselló - Bruc,146,04:35:09,35.15,15.166666666633335,910.0,
6810,1,H8,Anada,19,Rosselló - Bruc,146,04:49:11,49.18,14.016666666699999,841.0,
6800,2,H8,Anada,19,Rosselló - Bruc,146,05:35:08,35.13,14.066666666666666,844.0,1
6033,1,H8,Anada,19,Rosselló - Bruc,146,05:54:29,54.48,19.3666666666,1162.0,"21,22,24"
6805,2,H8,Anada,19,Rosselló - Bruc,146,06:07:19,7.32,12.8166666667,769.0,
6808,2,H8,Anada,19,Rosselló - Bruc,146,06:18:46,18.77,11.450000000033333,687.0,
6802,2,H8,Anada,19,Rosselló - Bruc,146,06:36:14,36.23,17.466666666633333,1048.0,"4,5"
6818,1,H8,Anada,19,Rosselló - Bruc,146,06:44:31,44.52,8.283333333366667,497.0,
6809,2,H8,Anada,19,Rosselló - Bruc,146,07:01:45,1.75,17.249999999933333,1035.0,9
6031,1,H8,Anada,19,Rosselló - Bruc,146,07:10:12,10.2,8.45,507.0,
6810,2,H8,Anada,19,Rosselló - Bruc,146,07:26:00,26.0,15.7833333334,947.0,
6811,2,H8,Anada,19,Rosselló - Bruc,146,07:37:15,37.25,11.25,675.0,
6812,2,H8,Anada,19,Rosselló - Bruc,146,07:48:44,48.73,11.483333333333333,689.0,
6800,3,H8,Anada,19,Rosselló - Bruc,146,08:04:28,4.47,15.733333333333333,944.0,
6030,1,H8,Anada,19,Rosselló - Bruc,146,08:12:26,12.43,7.9666666666333334,478.0,"1,2"
6033,2,H8,Anada,19,Rosselló - Bruc,146,08:21:52,21.87,9.449999999966668,567.0,"10,11"
6805,3,H8,Anada,19,Rosselló - Bruc,146,08:38:14,38.23,16.366666666666667,982.0,
6808,3,H8,Anada,19,Rosselló - Bruc,146,08:49:18,49.3,11.050000000066666,663.0,
6021,1,H8,Anada,19,Rosselló - Bruc,146,09:03:43,3.72,14.433333333266667,866.0,13
6802,3,H8,Anada,19,Rosselló - Bruc,146,09:20:40,20.67,16.9333333334,1016.0,
6818,2,H8,Anada,19,Rosselló - Bruc,146,09:32:10,32.17,11.5,690.0,
6809,3,H8,Anada,19,Rosselló - Bruc,146,09:50:05,50.08,17.916666666666668,1075.0,"36,39"
6031,2,H8,Anada,19,Rosselló - Bruc,146,09:55:41,55.68,5.6166666666,337.0,39
6810,3,H8,Anada,19,Rosselló - Bruc,146,10:13:34,13.57,17.883333333316667,1073.0,39
6811,3,H8,Anada,19,Rosselló - Bruc,146,10:22:49,22.82,9.233333333383333,554.0,39
6812,3,H8,Anada,19,Rosselló - Bruc,146,10:37:04,37.07,14.25,855.0,39
6800,4,H8,Anada,19,Rosselló - Bruc,146,10:46:48,46.8,9.733333333333333,584.0,"1,39"
6030,2,H8,Anada,19,Rosselló - Bruc,146,11:02:15,2.25,15.45,927.0,39
6033,3,H8,Anada,19,Rosselló - Bruc,146,11:17:26,17.43,15.183333333366667,911.0,"9,39"
6805,4,H8,Anada,19,Rosselló - Bruc,146,11:28:35,28.58,11.166666666600001,670.0,39
6808,4,H8,Anada,19,Rosselló - Bruc,146,11:36:18,36.3,7.700000000066667,462.0,39
6021,2,H8,Anada,19,Rosselló - Bruc,146,11:52:04,52.07,15.766666666666667,946.0,39
6802,4,H8,Anada,19,Rosselló - Bruc,146,12:04:36,4.6,12.533333333333333,752.0,39
6818,3,H8,Anada,19,Rosselló - Bruc,146,12:23:41,23.68,19.099999999933335,1146.0,39
6809,4,H8,Anada,19,Rosselló - Bruc,146,12:26:44,26.73,3.05,183.0,39
6031,3,H8,Anada,19,Rosselló - Bruc,146,12:44:34,44.57,17.833333333333332,1070.0,39
6810,4,H8,Anada,19,Rosselló - Bruc,146,12:45:52,45.87,1.2833333333666666,77.0,39
6811,4,H8,Anada,19,Rosselló - Bruc,146,13:06:33,6.55,20.699999999966668,1242.0,39
6812,4,H8,Anada,19,Rosselló - Bruc,146,13:17:45,17.75,11.2,672.0,39
6800,5,H8,Anada,19,Rosselló - Bruc,146,13:28:36,28.6,10.85,651.0,39
6030,3,H8,Anada,19,Rosselló - Bruc,146,13:49:10,49.17,20.550000000066667,1233.0,39
6033,4,H8,Anada,19,Rosselló - Bruc,146,13:58:33,58.55,9.3833333333,563.0,39
6805,5,H8,Anada,19,Rosselló - Bruc,146,14:08:32,8.53,9.999999999966667,600.0,39
6808,5,H8,Anada,19,Rosselló - Bruc,146,14:21:29,21.48,12.933333333399998,776.0,"1,39"
6021,3,H8,Anada,19,Rosselló - Bruc,146,14:30:08,30.13,8.666666666600001,520.0,39
6802,5,H8,Anada,19,Rosselló - Bruc,146,14:41:14,41.23,11.083333333366665,665.0,"1,39"
6818,4,H8,Anada,19,Rosselló - Bruc,146,14:56:42,56.7,15.466666666666667,928.0,"9,20,39"
6809,5,H8,Anada,19,Rosselló - Bruc,146,15:14:00,14.0,17.300000000033332,1038.0,39
6031,4,H8,Anada,19,Rosselló - Bruc,146,15:26:29,26.48,12.483333333300001,749.0,39
6810,5,H8,Anada,19,Rosselló - Bruc,146,15:34:37,34.62,8.149999999966667,489.0,39
6811,5,H8,Anada,19,Rosselló - Bruc,146,15:56:36,56.6,21.966666666716666,1318.0,39
6812,5,H8,Anada,19,Rosselló - Bruc,146,16:01:31,1.52,4.933333333283333,296.0,39
6800,6,H8,Anada,19,Rosselló - Bruc,146,16:14:13,14.22,12.7,762.0,"37,39"
6030,4,H8,Anada,19,Rosselló - Bruc,146,16:30:31,30.52,16.283333333366667,977.0,39
6033,5,H8,Anada,19,Rosselló - Bruc,146,16:44:27,44.45,13.933333333366667,836.0,39
6805,6,H8,Anada,19,Rosselló - Bruc,146,16:57:05,57.08,12.649999999933334,759.0,39
6808,6,H8,Anada,19,Rosselló - Bruc,146,17:06:30,6.5,9.416666666666666,565.0,39
6021,4,H8,Anada,19,Rosselló - Bruc,146,17:23:38,23.63,17.1166666667,1027.0,39
6802,6,H8,Anada,19,Rosselló - Bruc,146,17:38:49,38.82,15.183333333366667,911.0,39
6818,5,H8,Anada,19,Rosselló - Bruc,146,17:50:53,50.88,12.066666666666666,724.0,39
6809,6,H8,Anada,19,Rosselló - Bruc,146,18:05:23,5.38,14.499999999966667,870.0,39
6031,5,H8,Anada,19,Rosselló - Bruc,146,18:10:09,10.15,4.766666666666667,286.0,39
6810,6,H8,Anada,19,Rosselló - Bruc,146,18:29:50,29.83,19.683333333366665,1181.0,39
6811,6,H8,Anada,19,Rosselló - Bruc,146,18:41:56,41.93,12.1,726.0,39
6812,6,H8,Anada,19,Rosselló - Bruc,146,18:55:55,55.92,13.983333333333333,839.0,39
6800,7,H8,Anada,19,Rosselló - Bruc,146,19:13:01,13.02,17.099999999966666,1026.0,39
6805,7,H8,Anada,19,Rosselló - Bruc,146,19:24:19,24.32,11.3,678.0,"1,39"
6033,6,H8,Anada,19,Rosselló - Bruc,146,19:37:41,37.68,13.3666666667,802.0,39
6808,7,H8,Anada,19,Rosselló - Bruc,146,19:51:27,51.45,13.766666666666667,826.0,39
6021,5,H8,Anada,19,Rosselló - Bruc,146,20:03:49,3.82,12.383333333266668,743.0,39
6802,7,H8,Anada,19,Rosselló - Bruc,146,20:19:50,19.83,16.00000000003333,960.0,39
6810,7,H8,Anada,19,Rosselló - Bruc,146,20:55:41,55.68,4.5166666667,271.0,"15,27,39"
6811,7,H8,Anada,19,Rosselló - Bruc,146,21:20:53,20.88,25.2,1512.0,39
6800,8,H8,Anada,19,Rosselló - Bruc,146,21:35:19,35.32,14.433333333333334,866.0,"12,13,14,16,34,35,39"
6033,7,H8,Anada,19,Rosselló - Bruc,146,21:56:18,56.3,20.983333333333334,1259.0,"22,24,39"
6805,1,H8,Anada,20,Rosselló - Bailèn,1089,03:43:41,43.68,,,"1,2,3,4,5,6,7,8,9,10,11"
6808,1,H8,Anada,20,Rosselló - Bailèn,1089,03:58:19,58.32,14.63333333335,878.0,"1,10"
6802,1,H8,Anada,20,Rosselló - Bailèn,1089,04:20:38,20.63,22.300000000016666,1338.0,"1,2,3,4,5,33"
6809,1,H8,Anada,20,Rosselló - Bailèn,1089,04:37:11,37.18,16.566666666633335,994.0,
6810,1,H8,Anada,20,Rosselló - Bailèn,1089,04:49:45,49.75,12.566666666666666,754.0,
6811,1,H8,Anada,20,Rosselló - Bailèn,1089,05:08:14,8.23,18.483333333333334,1109.0,19
6812,1,H8,Anada,20,Rosselló - Bailèn,1089,05:22:12,22.2,13.950000000066666,837.0,
6800,2,H8,Anada,20,Rosselló - Bailèn,1089,05:36:19,36.32,14.116666666633334,847.0,1
6033,1,H8,Anada,20,Rosselló - Bailèn,1089,05:55:56,55.93,19.6333333333,1178.0,"21,22,24"
6805,2,H8,Anada,20,Rosselló - Bailèn,1089,06:08:11,8.18,12.2333333334,734.0,
6808,2,H8,Anada,20,Rosselló - Bailèn,1089,06:19:21,19.35,11.166666666633335,670.0,
6802,2,H8,Anada,20,Rosselló - Bailèn,1089,06:37:06,37.1,17.75000000003333,1065.0,"4,5"
6818,1,H8,Anada,20,Rosselló - Bailèn,1089,06:45:17,45.28,8.1833333333,491.0,
6809,2,H8,Anada,20,Rosselló - Bailèn,1089,07:02:52,2.87,17.599999999966666,1056.0,9
6031,1,H8,Anada,20,Rosselló - Bailèn,1089,07:11:18,11.3,8.4166666667,505.0,
6810,2,H8,Anada,20,Rosselló - Bailèn,1089,07:26:47,26.78,15.483333333333333,929.0,
6811,2,H8,Anada,20,Rosselló - Bailèn,1089,07:37:51,37.85,11.0666666667,664.0,
6812,2,H8,Anada,20,Rosselló - Bailèn,1089,07:51:10,51.17,13.333333333266667,800.0,
6800,3,H8,Anada,20,Rosselló - Bailèn,1089,08:05:14,5.23,14.050000000033332,843.0,
6030,1,H8,Anada,20,Rosselló - Bailèn,1089,08:13:25,13.42,8.183333333366667,491.0,"1,2"
6033,2,H8,Anada,20,Rosselló - Bailèn,1089,08:23:22,23.37,9.966666666583334,598.0,"10,11"
6805,3,H8,Anada,20,Rosselló - Bailèn,1089,08:39:44,39.73,16.366666666683333,982.0,
6808,3,H8,Anada,20,Rosselló - Bailèn,1089,08:50:24,50.4,10.666666666666666,640.0,
6021,1,H8,Anada,20,Rosselló - Bailèn,1089,09:04:36,4.6,14.183333333399998,851.0,13
6802,3,H8,Anada,20,Rosselló - Bailèn,1089,09:22:25,22.42,17.83333333326667,1070.0,
6818,2,H8,Anada,20,Rosselló - Bailèn,1089,09:33:33,33.55,11.116666666733332,667.0,
6809,3,H8,Anada,20,Rosselló - Bailèn,1089,09:52:16,52.27,18.733333333266668,1124.0,"36,39"
6031,2,H8,Anada,20,Rosselló - Bailèn,1089,09:57:04,57.07,4.7833333334,287.0,39
6810,3,H8,Anada,20,Rosselló - Bailèn,1089,10:14:42,14.7,17.6333333333,1058.0,39
6811,3,H8,Anada,20,Rosselló - Bailèn,1089,10:24:10,24.17,9.466666666666667,568.0,39
6812,3,H8,Anada,20,Rosselló - Bailèn,1089,10:38:51,38.85,14.69999999995,882.0,39
6800,4,H8,Anada,20,Rosselló - Bailèn,1089,10:48:07,48.12,9.250000000083332,555.0,"1,39"
6030,2,H8,Anada,20,Rosselló - Bailèn,1089,11:03:05,3.08,14.966666666666667,898.0,39
6033,3,H8,Anada,20,Rosselló - Bailèn,1089,11:18:24,18.4,15.333333333266667,920.0,"9,39"
6805,4,H8,Anada,20,Rosselló - Bailèn,1089,11:30:06,30.1,11.683333333399998,701.0,39
6808,4,H8,Anada,20,Rosselló - Bailèn,1089,11:36:32,36.53,6.4499999999333335,387.0,39
6021,2,H8,Anada,20,Rosselló - Bailèn,1089,11:53:41,53.68,17.15,1029.0,39
6802,4,H8,Anada,20,Rosselló - Bailèn,1089,12:05:51,5.85,12.166666666666666,730.0,39
6818,3,H8,Anada,20,Rosselló - Bailèn,1089,12:24:46,24.77,18.916666666666668,1135.0,39
6809,4,H8,Anada,20,Rosselló - Bailèn,1089,12:28:09,28.15,3.366666666733333,202.0,39
6031,3,H8,Anada,20,Rosselló - Bailèn,1089,12:46:47,46.78,18.6333333333,1118.0,39
6810,4,H8,Anada,20,Rosselló - Bailèn,1089,12:48:27,48.45,1.6666666666999999,100.0,39
6811,4,H8,Anada,20,Rosselló - Bailèn,1089,13:07:48,7.8,19.3666666666,1162.0,39
6812,4,H8,Anada,20,Rosselló - Bailèn,1089,13:18:48,18.8,11.0,660.0,39
6800,5,H8,Anada,20,Rosselló - Bailèn,1089,13:30:09,30.15,11.333333333399999,680.0,39
6030,3,H8,Anada,20,Rosselló - Bailèn,1089,13:50:28,50.47,20.316666666666666,1219.0,39
6033,4,H8,Anada,20,Rosselló - Bailèn,1089,14:00:08,0.13,9.666666666633335,580.0,39
6805,5,H8,Anada,20,Rosselló - Bailèn,1089,14:10:31,10.52,10.383333333333333,623.0,39
6808,5,H8,Anada,20,Rosselló - Bailèn,1089,14:22:53,22.88,12.3833333333,743.0,"1,39"
6021,3,H8,Anada,20,Rosselló - Bailèn,1089,14:30:53,30.88,7.9833333334,479.0,39
6802,5,H8,Anada,20,Rosselló - Bailèn,1089,14:42:43,42.72,11.833333333333334,710.0,"1,39"
6031,4,H8,Anada,20,Rosselló - Bailèn,1089,15:27:06,27.1,11.8666666666,712.0,39
6810,5,H8,Anada,20,Rosselló - Bailèn,1089,15:35:20,35.33,8.233333333333333,494.0,39
6811,5,H8,Anada,20,Rosselló - Bailèn,1089,15:58:38,58.63,23.283333333399998,1397.0,39
6812,5,H8,Anada,20,Rosselló - Bailèn,1089,16:02:07,2.12,3.4833333333333334,209.0,39
6800,6,H8,Anada,20,Rosselló - Bailèn,1089,16:16:18,16.3,14.199999999933334,852.0,"37,39"
6030,4,H8,Anada,20,Rosselló - Bailèn,1089,16:30:42,30.7,14.4,864.0,39
6033,5,H8,Anada,20,Rosselló - Bailèn,1089,16:45:09,45.15,14.433333333399998,866.0,39
6805,6,H8,Anada,20,Rosselló - Bailèn,1089,16:57:53,57.88,12.749999999933333,765.0,39
6808,6,H8,Anada,20,Rosselló - Bailèn,1089,17:09:06,9.1,11.200000000066666,672.0,39
6021,4,H8,Anada,20,Rosselló - Bailèn,1089,17:24:54,24.9,15.8,948.0,39
6802,6,H8,Anada,20,Rosselló - Bailèn,1089,17:40:59,40.98,16.083333333333332,965.0,39
6818,5,H8,Anada,20,Rosselló - Bailèn,1089,17:53:08,53.13,12.15,729.0,39
6809,6,H8,Anada,20,Rosselló - Bailèn,1089,18:06:48,6.8,13.666666666633335,820.0,39
6031,5,H8,Anada,20,Rosselló - Bailèn,1089,18:11:37,11.62,4.8166666667,289.0,39
6810,6,H8,Anada,20,Rosselló - Bailèn,1089,18:30:50,30.83,19.216666666633333,1153.0,39
6811,6,H8,Anada,20,Rosselló - Bailèn,1089,18:42:05,42.08,11.266666666633334,676.0,39
6812,6,H8,Anada,20,Rosselló - Bailèn,1089,18:57:04,57.07,14.966666666733333,898.0,39
6800,7,H8,Anada,20,Rosselló - Bailèn,1089,19:15:03,15.05,17.983333333333334,1079.0,39
6805,7,H8,Anada,20,Rosselló - Bailèn,1089,19:24:56,24.93,9.883333333333333,593.0,"1,39"
6033,6,H8,Anada,20,Rosselló - Bailèn,1089,19:38:34,38.57,13.6333333333,818.0,39
6808,7,H8,Anada,20,Rosselló - Bailèn,1089,19:52:21,52.35,13.783333333333333,827.0,39
6021,5,H8,Anada,20,Rosselló - Bailèn,1089,20:05:09,5.15,12.800000000033332,768.0,39
6802,7,H8,Anada,20,Rosselló - Bailèn,1089,20:21:10,21.17,16.016666666666666,961.0,39
6810,7,H8,Anada,20,Rosselló - Bailèn,1089,20:56:19,56.32,4.066666666633333,244.0,"15,27,39"
6811,7,H8,Anada,20,Rosselló - Bailèn,1089,21:21:38,21.63,25.300000000033332,1518.0,39
