id_bus,viaje_n,nom_linia,sentit,ordre,nom_parada,codi_parada,hora_paso,min_paso,headway_min,headway_sec,ordre_faltantes
6202,3,H8,Anada,25,Av Gaudí,307,12:26:52,26.87,1.4833333333,89.0,"9,29,32"
6026,3,H8,Anada,25,Av Gaudí,307,12:45:42,45.7,18.833333333333332,1130.0,
6406,3,H8,Anada,25,Av Gaudí,307,12:52:54,52.9,7.183333333366666,431.0,
6117,2,H8,Anada,25,Av Gaudí,307,13:00:24,0.4,7.5,450.0,
6408,3,H8,Anada,25,Av Gaudí,307,13:06:37,6.62,6.2333333333,374.0,
6409,3,H8,Anada,25,Av Gaudí,307,13:20:32,20.53,13.916666666666666,835.0,
6056,3,H8,Anada,25,Av Gaudí,307,13:30:37,30.62,10.0666666667,604.0,
6411,3,H8,Anada,25,Av Gaudí,307,13:31:51,31.85,1.2333333333333334,74.0,19
6413,3,H8,Anada,25,Av Gaudí,307,13:53:12,53.2,21.350000000033333,1281.0,1
6414,4,H8,Anada,25,Av Gaudí,307,14:08:24,8.4,15.2,912.0,
6032,4,H8,Anada,25,Av Gaudí,307,14:13:48,13.8,5.399999999966667,324.0,
6800,4,H8,Anada,25,Av Gaudí,307,14:20:07,20.12,6.3166666667,379.0,
6407,4,H8,Anada,25,Av Gaudí,307,14:32:40,32.67,12.55,753.0,1
6037,4,H8,Anada,25,Av Gaudí,307,14:36:28,36.47,3.8166666666,229.0,"1,24"
6211,4,H8,Anada,25,Av Gaudí,307,14:45:59,45.98,9.500000000066667,570.0,1
6116,1,H8,Anada,25,Av Gaudí,307,14:56:59,56.98,10.999999999966667,660.0,"1,2"
6212,4,H8,Anada,25,Av Gaudí,307,15:11:52,11.87,14.883333333333333,893.0,
6403,4,H8,Anada,25,Av Gaudí,307,15:14:51,14.85,2.9833333333333334,179.0,
6202,4,H8,Anada,25,Av Gaudí,307,15:22:58,22.97,8.1166666667,487.0,1
6026,4,H8,Anada,25,Av Gaudí,307,15:27:08,27.13,4.183333333266667,251.0,1
6055,5,H8,Anada,25,Av Gaudí,307,15:50:58,50.97,23.816666666699998,1429.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,30,31,32,33,34,35,36,37,38,39"
6406,4,H8,Anada,25,Av Gaudí,307,15:52:44,52.73,1.7666666667,106.0,
6117,3,H8,Anada,25,Av Gaudí,307,15:55:43,55.72,2.9833333333,179.0,
6408,4,H8,Anada,25,Av Gaudí,307,16:02:20,2.33,6.6333333333,398.0,
6040,1,H8,Anada,25,Av Gaudí,307,16:10:52,10.87,8.516666666699999,511.0,"1,9,16,17,37"
6056,4,H8,Anada,25,Av Gaudí,307,16:14:28,14.47,3.6,216.0,1
6409,4,H8,Anada,25,Av Gaudí,307,16:20:33,20.55,6.083333333366666,365.0,
6411,4,H8,Anada,25,Av Gaudí,307,16:29:55,29.92,9.366666666666667,562.0,1
6209,5,H8,Anada,25,Av Gaudí,307,16:44:51,44.85,14.9333333333,896.0,2
6413,4,H8,Anada,25,Av Gaudí,307,16:48:59,48.98,4.133333333366667,248.0,
6055,6,H8,Anada,25,Av Gaudí,307,16:57:01,57.02,8.033333333333333,482.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,22"
6032,5,H8,Anada,25,Av Gaudí,307,17:00:19,0.32,3.0000000000333333,180.0,1
6800,5,H8,Anada,25,Av Gaudí,307,17:13:31,13.52,13.200000000033333,792.0,1
6407,5,H8,Anada,25,Av Gaudí,307,17:18:09,18.15,4.649999999933333,279.0,
6211,5,H8,Anada,25,Av Gaudí,307,17:28:59,28.98,10.8166666667,649.0,"8,9,10,11"
6037,5,H8,Anada,25,Av Gaudí,307,17:40:43,40.72,11.74999999995,705.0,
6401,4,H8,Anada,25,Av Gaudí,307,17:51:56,51.93,11.216666666683333,673.0,1
6212,5,H8,Anada,25,Av Gaudí,307,18:01:54,1.9,9.966666666666667,598.0,1
6403,5,H8,Anada,25,Av Gaudí,307,18:05:43,5.72,3.816666666666667,229.0,1
6202,5,H8,Anada,25,Av Gaudí,307,18:20:50,20.83,15.100000000066666,906.0,1
6026,5,H8,Anada,25,Av Gaudí,307,18:22:20,22.33,1.5166666666,91.0,1
6406,5,H8,Anada,25,Av Gaudí,307,18:33:59,33.98,11.65,699.0,"8,9,10,11"
6117,4,H8,Anada,25,Av Gaudí,307,18:41:43,41.72,7.7166666667333335,463.0,"1,36"
6408,5,H8,Anada,25,Av Gaudí,307,18:50:08,50.13,8.416666666666666,505.0,
6040,2,H8,Anada,25,Av Gaudí,307,18:58:49,58.82,8.699999999933334,522.0,"1,37"
6409,5,H8,Anada,25,Av Gaudí,307,19:04:36,4.6,5.766666666733333,346.0,1
6411,5,H8,Anada,25,Av Gaudí,307,19:13:16,13.27,8.683333333266667,521.0,"1,5"
6032,6,H8,Anada,25,Av Gaudí,307,19:33:52,33.87,20.6,1236.0,"9,10,11,12"
6413,5,H8,Anada,25,Av Gaudí,307,19:35:37,35.62,1.75,105.0,1
6055,7,H8,Anada,25,Av Gaudí,307,19:48:06,48.1,12.4666666667,748.0,"38,39"
6407,6,H8,Anada,25,Av Gaudí,307,19:49:46,49.77,1.6666666666666667,100.0,"1,37,38,39"
6037,6,H8,Anada,25,Av Gaudí,307,20:08:44,8.73,18.966666666666665,1138.0,"31,32,33,34,35,36,37,38,39"
6052,1,H8,Anada,25,Av Gaudí,307,20:18:47,18.78,10.05,603.0,"1,30,31,32,33,34,35,36,37,38,39"
6085,1,H8,Anada,26,Indústria - Independència,212,06:07:20,7.33,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,38"
6055,1,H8,Anada,26,Indústria - Independència,212,06:14:55,14.92,7.583333333333333,455.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,29,30,31,32,33,34,35,36,37,38,39"
6407,1,H8,Anada,26,Indústria - Independència,212,06:20:31,20.52,5.616666666633334,337.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,19"
6037,1,H8,Anada,26,Indústria - Independència,212,06:25:02,25.03,4.500000000066667,270.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6211,1,H8,Anada,26,Indústria - Independència,212,06:30:50,30.83,5.799999999966667,348.0,"1,2,3,4,5,6,7,8,9"
6401,1,H8,Anada,26,Indústria - Independència,212,06:38:08,38.13,7.300000000033333,438.0,"1,2,3,4,5"
6212,1,H8,Anada,26,Indústria - Independència,212,06:43:43,43.72,5.599999999933333,336.0,1
6403,1,H8,Anada,26,Indústria - Independència,212,06:54:32,54.53,10.800000000033332,648.0,
6202,1,H8,Anada,26,Indústria - Independència,212,07:06:36,6.6,12.066666666666666,724.0,
6026,1,H8,Anada,26,Indústria - Independència,212,07:09:35,9.58,2.9833333333333334,179.0,
6406,1,H8,Anada,26,Indústria - Independència,212,07:31:15,31.25,21.6666666667,1300.0,
6408,1,H8,Anada,26,Indústria - Independència,212,07:34:07,34.12,2.8666666666666667,172.0,
6804,1,H8,Anada,26,Indústria - Independència,212,07:44:34,44.57,10.45,627.0,
6409,1,H8,Anada,26,Indústria - Independència,212,07:59:41,59.68,15.133333333266668,908.0,
6056,1,H8,Anada,26,Indústria - Independència,212,08:02:39,2.65,2.9500000000333335,177.0,
6411,1,H8,Anada,26,Indústria - Independència,212,08:13:22,13.37,10.716666666666667,643.0,
6209,1,H8,Anada,26,Indústria - Independència,212,08:18:09,18.15,4.783333333333333,287.0,
6413,1,H8,Anada,26,Indústria - Independència,212,08:28:28,28.47,10.316666666666666,619.0,
6414,2,H8,Anada,26,Indústria - Independència,212,08:36:14,36.23,7.766666666666667,466.0,
6032,2,H8,Anada,26,Indústria - Independència,212,08:41:50,41.83,5.600000000033333,336.0,
6800,2,H8,Anada,26,Indústria - Independència,212,08:55:20,55.33,13.5,810.0,
6407,2,H8,Anada,26,Indústria - Independència,212,09:03:23,3.38,8.049999999966667,483.0,
6037,2,H8,Anada,26,Indústria - Independència,212,09:08:05,8.08,4.7166666666333334,283.0,
6211,2,H8,Anada,26,Indústria - Independència,212,09:19:11,19.18,11.083333333366665,665.0,
6401,2,H8,Anada,26,Indústria - Independència,212,09:27:58,27.97,8.799999999966667,528.0,
6212,2,H8,Anada,26,Indústria - Independència,212,09:33:47,33.78,5.816666666666666,349.0,
6403,2,H8,Anada,26,Indústria - Independència,212,09:48:49,48.82,15.016666666699999,901.0,
6202,2,H8,Anada,26,Indústria - Independència,212,09:50:12,50.2,1.3999999999666668,84.0,2
6026,2,H8,Anada,26,Indústria - Independència,212,10:03:37,3.62,13.416666666666666,805.0,
6406,2,H8,Anada,26,Indústria - Independència,212,10:11:56,11.93,8.300000000033332,498.0,
6055,3,H8,Anada,26,Indústria - Independència,212,10:18:03,18.05,6.1333333333,368.0,
6408,2,H8,Anada,26,Indústria - Independència,212,10:22:44,22.73,4.533333333300001,272.0,
6409,2,H8,Anada,26,Indústria - Independència,212,10:34:24,34.4,11.6666666667,700.0,"19,36"
6056,2,H8,Anada,26,Indústria - Independència,212,10:45:16,45.27,10.866666666666667,652.0,
6411,2,H8,Anada,26,Indústria - Independència,212,10:55:20,55.33,10.083333333266667,605.0,
6209,2,H8,Anada,26,Indústria - Independència,212,11:15:29,15.48,20.133333333366668,1208.0,
6414,3,H8,Anada,26,Indústria - Independència,212,11:21:30,21.5,5.9833333333,359.0,
6032,3,H8,Anada,26,Indústria - Independència,212,11:26:15,26.25,4.7333333334,284.0,
6800,3,H8,Anada,26,Indústria - Independència,212,11:33:44,33.73,7.499999999916667,450.0,
6407,3,H8,Anada,26,Indústria - Independència,212,11:51:48,51.8,18.050000000083333,1083.0,
6037,3,H8,Anada,26,Indústria - Independència,212,11:53:22,53.37,1.5666666666333335,94.0,
6211,3,H8,Anada,26,Indústria - Independència,212,12:07:07,7.12,13.75,825.0,
6401,3,H8,Anada,26,Indústria - Independència,212,12:10:36,10.6,3.4999999999666667,210.0,"27,28,29,30,31,32,33,34,35,36,37,38,39"
6212,3,H8,Anada,26,Indústria - Independència,212,12:25:25,25.42,14.816666666666666,889.0,
6202,3,H8,Anada,26,Indústria - Independència,212,12:28:06,28.1,1.7333333333333334,104.0,"9,29,32"
6026,3,H8,Anada,26,Indústria - Independència,212,12:46:34,46.57,18.483333333250002,1109.0,
6406,3,H8,Anada,26,Indústria - Independència,212,12:53:57,53.95,7.3666666667500005,442.0,
6117,2,H8,Anada,26,Indústria - Independència,212,13:01:41,1.68,7.7333333333,464.0,
6408,3,H8,Anada,26,Indústria - Independència,212,13:07:40,7.67,5.983333333333333,359.0,
6409,3,H8,Anada,26,Indústria - Independència,212,13:22:29,22.48,14.816666666666666,889.0,
6056,3,H8,Anada,26,Indústria - Independència,212,13:32:01,32.02,9.549999999966667,573.0,
6411,3,H8,Anada,26,Indústria - Independència,212,13:33:28,33.47,1.4333333334,86.0,19
6413,3,H8,Anada,26,Indústria - Independència,212,13:54:58,54.97,21.49999999996667,1290.0,1
6414,4,H8,Anada,26,Indústria - Independència,212,14:09:38,9.63,14.6833333333,881.0,
6032,4,H8,Anada,26,Indústria - Independència,212,14:15:56,15.93,6.2833333333666666,377.0,
6800,4,H8,Anada,26,Indústria - Independència,212,14:21:37,21.62,5.683333333333334,341.0,
6407,4,H8,Anada,26,Indústria - Independència,212,14:33:49,33.82,12.200000000033333,732.0,1
6037,4,H8,Anada,26,Indústria - Independència,212,14:38:43,38.72,4.899999999966667,294.0,"1,24"
6211,4,H8,Anada,26,Indústria - Independència,212,14:47:52,47.87,9.166666666633335,550.0,1
6116,1,H8,Anada,26,Indústria - Independència,212,14:58:49,58.82,10.933333333366667,656.0,"1,2"
6212,4,H8,Anada,26,Indústria - Independència,212,15:13:30,13.5,14.683333333333334,881.0,
6403,4,H8,Anada,26,Indústria - Independència,212,15:16:33,16.55,3.066666666633333,184.0,
6202,4,H8,Anada,26,Indústria - Independència,212,15:24:23,24.38,7.816666666733334,469.0,1
6026,4,H8,Anada,26,Indústria - Independència,212,15:28:48,28.8,4.416666666633334,265.0,1
6055,5,H8,Anada,26,Indústria - Independència,212,15:52:25,52.42,23.616666666666667,1417.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,30,31,32,33,34,35,36,37,38,39"
6406,4,H8,Anada,26,Indústria - Independència,212,15:56:37,56.62,4.2000000000333335,252.0,
6408,4,H8,Anada,26,Indústria - Independència,212,16:05:06,5.1,7.549999999933333,453.0,
6040,1,H8,Anada,26,Indústria - Independència,212,16:12:41,12.68,7.583333333333333,455.0,"1,9,16,17,37"
6056,4,H8,Anada,26,Indústria - Independència,212,16:16:49,16.82,4.133333333333334,248.0,1
6409,4,H8,Anada,26,Indústria - Independència,212,16:22:44,22.73,5.900000000033333,354.0,
6411,4,H8,Anada,26,Indústria - Independència,212,16:30:49,30.82,8.099999999966666,486.0,1
6209,5,H8,Anada,26,Indústria - Independència,212,16:47:52,47.87,17.033333333399998,1022.0,2
6413,4,H8,Anada,26,Indústria - Independència,212,16:50:16,50.27,2.3999999999666666,144.0,
6055,6,H8,Anada,26,Indústria - Independència,212,16:58:11,58.18,7.9333333333,476.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,22"
6032,5,H8,Anada,26,Indústria - Independència,212,17:00:53,0.88,1.9,114.0,1
6800,5,H8,Anada,26,Indústria - Independència,212,17:15:41,15.68,14.816666666633333,889.0,1
6407,5,H8,Anada,26,Indústria - Independència,212,17:19:49,19.82,4.1166666667000005,247.0,
6211,5,H8,Anada,26,Indústria - Independència,212,17:30:37,30.62,10.816666666633333,649.0,"8,9,10,11"
6037,5,H8,Anada,26,Indústria - Independència,212,17:41:53,41.88,11.250000000033333,675.0,
6401,4,H8,Anada,26,Indústria - Independència,212,17:52:48,52.8,10.9166666667,655.0,1
6212,5,H8,Anada,26,Indústria - Independència,212,18:03:24,3.4,10.6,636.0,1
6403,5,H8,Anada,26,Indústria - Independència,212,18:06:16,6.27,2.8666666666666667,172.0,1
6202,5,H8,Anada,26,Indústria - Independència,212,18:21:40,21.67,15.399999999966667,924.0,1
6026,5,H8,Anada,26,Indústria - Independència,212,18:22:45,22.75,1.0833333333333333,65.0,1
6406,5,H8,Anada,26,Indústria - Independència,212,18:35:38,35.63,12.899999999950001,774.0,"8,9,10,11"
6117,4,H8,Anada,26,Indústria - Independència,212,18:42:52,42.87,7.21666666675,433.0,"1,36"
6408,5,H8,Anada,26,Indústria - Independència,212,18:51:27,51.45,8.583333333333334,515.0,
6040,2,H8,Anada,26,Indústria - Independència,212,18:59:51,59.85,8.399999999966667,504.0,"1,37"
6409,5,H8,Anada,26,Indústria - Independència,212,19:06:03,6.05,6.2166666666333334,373.0,1
6411,5,H8,Anada,26,Indústria - Independència,212,19:14:35,14.58,8.533333333333333,512.0,"1,5"
6032,6,H8,Anada,26,Indústria - Independència,212,19:35:47,35.78,21.200000000016665,1272.0,"9,10,11,12"
6413,5,H8,Anada,26,Indústria - Independència,212,19:37:21,37.35,1.56666666665,94.0,1
6055,7,H8,Anada,26,Indústria - Independència,212,19:49:14,49.23,11.866666666733332,712.0,"38,39"
6407,6,H8,Anada,26,Indústria - Independència,212,19:50:42,50.7,1.4666666666666666,88.0,"1,37,38,39"
6037,6,H8,Anada,26,Indústria - Independència,212,20:10:20,10.33,19.6333333333,1178.0,"31,32,33,34,35,36,37,38,39"
6052,1,H8,Anada,26,Indústria - Independència,212,20:20:23,20.38,10.05,603.0,"1,30,31,32,33,34,35,36,37,38,39"
6800,1,H8,Anada,27,Indústria - Freser,2665,06:00:29,0.48,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6085,1,H8,Anada,27,Indústria - Freser,2665,06:09:07,9.12,8.633333333366666,518.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,38"
6055,1,H8,Anada,27,Indústria - Freser,2665,06:16:53,16.88,7.766666666666667,466.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,29,30,31,32,33,34,35,36,37,38,39"
6407,1,H8,Anada,27,Indústria - Freser,2665,06:22:11,22.18,5.299999999966667,318.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,19"
6037,1,H8,Anada,27,Indústria - Freser,2665,06:26:22,26.37,4.183333333333334,251.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6211,1,H8,Anada,27,Indústria - Freser,2665,06:31:45,31.75,5.399999999966667,324.0,"1,2,3,4,5,6,7,8,9"
6401,1,H8,Anada,27,Indústria - Freser,2665,06:40:03,40.05,8.3,498.0,"1,2,3,4,5"
6212,1,H8,Anada,27,Indústria - Freser,2665,06:45:37,45.62,5.566666666666666,334.0,1
6403,1,H8,Anada,27,Indústria - Freser,2665,06:56:38,56.63,11.000000000066667,660.0,
6202,1,H8,Anada,27,Indústria - Freser,2665,07:08:05,8.08,11.449999999966668,687.0,
6026,1,H8,Anada,27,Indústria - Freser,2665,07:11:25,11.42,3.3333333333333335,200.0,
6406,1,H8,Anada,27,Indústria - Freser,2665,07:33:15,33.25,21.833333333366667,1310.0,
6408,1,H8,Anada,27,Indústria - Freser,2665,07:35:03,35.05,1.8,108.0,
6804,1,H8,Anada,27,Indústria - Freser,2665,07:46:13,46.22,11.183333333266667,671.0,
6409,1,H8,Anada,27,Indústria - Freser,2665,08:02:10,2.17,15.949999999983334,957.0,
6056,1,H8,Anada,27,Indústria - Freser,2665,08:04:18,4.3,2.11666666675,127.0,
6411,1,H8,Anada,27,Indústria - Freser,2665,08:15:06,15.1,10.8,648.0,
6209,1,H8,Anada,27,Indústria - Freser,2665,08:20:14,20.23,5.1333333333,308.0,
6413,1,H8,Anada,27,Indústria - Freser,2665,08:30:42,30.7,10.466666666666667,628.0,
6414,2,H8,Anada,27,Indústria - Freser,2665,08:37:51,37.85,7.15,429.0,
6032,2,H8,Anada,27,Indústria - Freser,2665,08:44:13,44.22,6.366666666683333,382.0,
6800,2,H8,Anada,27,Indústria - Freser,2665,08:57:16,57.27,13.050000000016666,783.0,
6407,2,H8,Anada,27,Indústria - Freser,2665,09:05:26,5.43,8.166666666633335,490.0,
6037,2,H8,Anada,27,Indústria - Freser,2665,09:09:14,9.23,3.8000000000333336,228.0,
6211,2,H8,Anada,27,Indústria - Freser,2665,09:20:55,20.92,11.6833333333,701.0,
6401,2,H8,Anada,27,Indústria - Freser,2665,09:29:41,29.68,8.766666666699999,526.0,
6212,2,H8,Anada,27,Indústria - Freser,2665,09:35:24,35.4,5.733333333266667,344.0,
6403,2,H8,Anada,27,Indústria - Freser,2665,09:50:57,50.95,15.55,933.0,
6026,2,H8,Anada,27,Indústria - Freser,2665,10:06:01,6.02,14.650000000066665,879.0,
6406,2,H8,Anada,27,Indústria - Freser,2665,10:13:36,13.6,7.583333333333333,455.0,
6117,1,H8,Anada,27,Indústria - Freser,2665,10:19:13,19.22,5.633333333266666,338.0,
6408,2,H8,Anada,27,Indústria - Freser,2665,10:24:16,24.27,4.649999999933333,279.0,
6409,2,H8,Anada,27,Indústria - Freser,2665,10:36:39,36.65,12.3666666667,742.0,"19,36"
6056,2,H8,Anada,27,Indústria - Freser,2665,10:46:51,46.85,10.216666666633333,613.0,
6411,2,H8,Anada,27,Indústria - Freser,2665,10:57:40,57.67,10.800000000066666,648.0,
6413,2,H8,Anada,27,Indústria - Freser,2665,11:17:28,17.47,19.8,1188.0,
6414,3,H8,Anada,27,Indústria - Freser,2665,11:23:22,23.37,5.849999999966667,351.0,
6032,3,H8,Anada,27,Indústria - Freser,2665,11:27:35,27.58,4.216666666666667,253.0,
6800,3,H8,Anada,27,Indústria - Freser,2665,11:36:54,36.9,9.3333333333,560.0,
6407,3,H8,Anada,27,Indústria - Freser,2665,11:53:22,53.37,16.450000000033334,987.0,
6037,3,H8,Anada,27,Indústria - Freser,2665,11:55:00,55.0,1.6499999999666668,99.0,
6211,3,H8,Anada,27,Indústria - Freser,2665,12:09:04,9.07,14.066666666666666,844.0,
6212,3,H8,Anada,27,Indústria - Freser,2665,12:26:55,26.92,17.8333333334,1070.0,
6403,3,H8,Anada,27,Indústria - Freser,2665,12:28:31,28.52,1.6,96.0,"5,19"
6202,3,H8,Anada,27,Indústria - Freser,2665,12:29:40,29.67,1.1666666666,70.0,"9,29,32"
6026,3,H8,Anada,27,Indústria - Freser,2665,12:48:37,48.62,18.9333333334,1136.0,
6406,3,H8,Anada,27,Indústria - Freser,2665,12:55:23,55.38,6.766666666666667,406.0,
6117,2,H8,Anada,27,Indústria - Freser,2665,13:03:24,3.4,8.033333333266667,482.0,
6408,3,H8,Anada,27,Indústria - Freser,2665,13:09:32,9.53,6.1166666667,367.0,
6409,3,H8,Anada,27,Indústria - Freser,2665,13:24:29,24.48,14.966666666633333,898.0,
6056,3,H8,Anada,27,Indústria - Freser,2665,13:33:43,33.72,9.216666666733333,553.0,
6413,3,H8,Anada,27,Indústria - Freser,2665,13:56:55,56.92,22.2333333333,1334.0,1
6414,4,H8,Anada,27,Indústria - Freser,2665,14:11:44,11.73,14.8333333333,890.0,
6032,4,H8,Anada,27,Indústria - Freser,2665,14:17:40,17.67,5.916666666733334,355.0,
6800,4,H8,Anada,27,Indústria - Freser,2665,14:24:03,24.05,6.383333333333334,383.0,
6407,4,H8,Anada,27,Indústria - Freser,2665,14:35:58,35.97,11.933333333266667,716.0,1
6037,4,H8,Anada,27,Indústria - Freser,2665,14:40:30,40.5,4.5166666667,271.0,"1,24"
6211,4,H8,Anada,27,Indústria - Freser,2665,14:49:03,49.05,8.566666666633333,514.0,1
6116,1,H8,Anada,27,Indústria - Freser,2665,15:00:30,0.5,11.433333333366667,686.0,"1,2"
6212,4,H8,Anada,27,Indústria - Freser,2665,15:15:16,15.27,14.766666666699999,886.0,
6403,4,H8,Anada,27,Indústria - Freser,2665,15:18:03,18.05,2.7999999999333336,168.0,
6202,4,H8,Anada,27,Indústria - Freser,2665,15:25:33,25.55,7.4833333334,449.0,1
6026,4,H8,Anada,27,Indústria - Freser,2665,15:30:44,30.73,5.183333333333334,311.0,1
6055,5,H8,Anada,27,Indústria - Freser,2665,15:53:53,53.88,23.1666666666,1390.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,30,31,32,33,34,35,36,37,38,39"
6406,4,H8,Anada,27,Indústria - Freser,2665,15:58:33,58.55,4.666666666666667,280.0,
6408,4,H8,Anada,27,Indústria - Freser,2665,16:06:50,6.83,7.3000000000666665,438.0,
6040,1,H8,Anada,27,Indústria - Freser,2665,16:14:47,14.78,7.95,477.0,"1,9,16,17,37"
6056,4,H8,Anada,27,Indústria - Freser,2665,16:18:33,18.55,3.783333333266667,227.0,1
6409,4,H8,Anada,27,Indústria - Freser,2665,16:24:06,24.1,5.55,333.0,
6411,4,H8,Anada,27,Indústria - Freser,2665,16:32:47,32.78,8.666666666733333,520.0,1
6209,5,H8,Anada,27,Indústria - Freser,2665,16:49:28,49.47,16.683333333300002,1001.0,2
6413,4,H8,Anada,27,Indústria - Freser,2665,16:52:16,52.27,2.8000000000333336,168.0,
6414,5,H8,Anada,27,Indústria - Freser,2665,17:00:24,0.4,8.149999999933334,489.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,18,19"
6032,5,H8,Anada,27,Indústria - Freser,2665,17:03:35,3.58,2.9499999999333335,177.0,1
6800,5,H8,Anada,27,Indústria - Freser,2665,17:17:03,17.05,13.450000000033333,807.0,1
6407,5,H8,Anada,27,Indústria - Freser,2665,17:21:02,21.03,3.9833333333333334,239.0,
6211,5,H8,Anada,27,Indústria - Freser,2665,17:32:10,32.17,11.133333333366666,668.0,"8,9,10,11"
6037,5,H8,Anada,27,Indústria - Freser,2665,17:44:37,44.62,12.45,747.0,
6401,4,H8,Anada,27,Indústria - Freser,2665,17:54:57,54.95,10.3333333333,620.0,1
6212,5,H8,Anada,27,Indústria - Freser,2665,18:04:37,4.62,9.6833333333,581.0,1
6403,5,H8,Anada,27,Indústria - Freser,2665,18:07:56,7.93,3.3000000000333336,198.0,1
6202,5,H8,Anada,27,Indústria - Freser,2665,18:23:04,23.07,15.133333333366666,908.0,1
6026,5,H8,Anada,27,Indústria - Freser,2665,18:24:19,24.32,1.2499999999666669,75.0,1
6406,5,H8,Anada,27,Indústria - Freser,2665,18:37:32,37.53,13.2166666667,793.0,"8,9,10,11"
6117,4,H8,Anada,27,Indústria - Freser,2665,18:44:10,44.17,6.6333333333,398.0,"1,36"
6408,5,H8,Anada,27,Indústria - Freser,2665,18:53:03,53.05,8.883333333333333,533.0,
6040,2,H8,Anada,27,Indústria - Freser,2665,19:01:01,1.02,7.966666666666667,478.0,"1,37"
6409,5,H8,Anada,27,Indústria - Freser,2665,19:07:50,7.83,6.833333333300001,410.0,1
6411,5,H8,Anada,27,Indústria - Freser,2665,19:16:14,16.23,8.4,504.0,"1,5"
6032,6,H8,Anada,27,Indústria - Freser,2665,19:37:39,37.65,21.400000000033334,1284.0,"9,10,11,12"
6413,5,H8,Anada,27,Indústria - Freser,2665,19:39:19,39.32,1.6833333333,101.0,1
6055,7,H8,Anada,27,Indústria - Freser,2665,19:51:37,51.62,12.283333333366667,737.0,"38,39"
6407,6,H8,Anada,27,Indústria - Freser,2665,19:53:31,53.52,1.9,114.0,"1,37,38,39"
6037,6,H8,Anada,27,Indústria - Freser,2665,20:12:08,12.13,18.616666666666667,1117.0,"31,32,33,34,35,36,37,38,39"
6052,1,H8,Anada,27,Indústria - Freser,2665,20:22:09,22.15,10.0333333333,602.0,"1,30,31,32,33,34,35,36,37,38,39"
6800,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:02:02,2.03,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26"
6085,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:11:22,11.37,9.333333333366665,560.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,38"
6055,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:18:50,18.83,7.466666666666667,448.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,29,30,31,32,33,34,35,36,37,38,39"
6407,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:23:29,23.48,4.65,279.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,19"
6037,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:28:46,28.77,5.283333333333333,317.0,"1,2,3,4,5,6,7,8,9,10,11,12"
6211,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:34:12,34.2,5.433333333333334,326.0,"1,2,3,4,5,6,7,8,9"
6401,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:41:37,41.62,7.433333333266666,446.0,"1,2,3,4,5"
6212,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:47:51,47.85,6.216666666699999,373.0,1
6403,1,H8,Anada,28,Navas de Tolosa - Indústria,2736,06:58:23,58.38,10.533333333333333,632.0,
